Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
立石泰崇,2,7 年前,水があまりきれいとは言えない…,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
立石泰崇,2,7 年前,水があまりきれいとは言えない…,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
佐藤こうじ,4,2 年前,夕日が素晴らしい。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
佐藤こうじ,4,2 年前,夕日が素晴らしい。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
michihiro ikeuchi,5,5 年前,切腹ピストルズをみた。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
michihiro ikeuchi,5,5 年前,切腹ピストルズをみた。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
藤原淳,5,4 年前,静かな知れざれる海岸,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
藤原淳,5,4 年前,静かな知れざれる海岸,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
綿菓子,2,6 年前,砂浜ではなく砂利浜,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
綿菓子,2,6 年前,砂浜ではなく砂利浜,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kenichi Fujita,5,5 年前,瀬戸のまほろば,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kenichi Fujita,5,5 年前,瀬戸のまほろば,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
KENKEN Chen,5,5 年前,"瀬戸大橋へ向かう途中にある隠れた夕日スポット。
夏には小さな海水浴場となり、晴れた日には思わず瞬きしてしまうほど夕日が美しい場所です。
丸亀市内で電動自転車をレンタルして、瀬戸大橋公園まで行って、帰りは夕日を眺めながら帰るのがおすすめです。足の強さに応じて片道30分～50分ほどかかります。 。近くの小屋のそばに飲み物の自動販売機が数台あります。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
KENKEN Chen,5,5 年前,"瀬戸大橋へ向かう途中にある隠れた夕日スポット。
夏には小さな海水浴場となり、晴れた日には思わず瞬きしてしまうほど夕日が美しい場所です。
丸亀市内で電動自転車をレンタルして、瀬戸大橋公園まで行って、帰りは夕日を眺めながら帰るのがおすすめです。足の強さに応じて片道30分～50分ほどかかります。 。近くの小屋のそばに飲み物の自動販売機が数台あります。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
勁辣キ腿堡,5,5 年前,無敵の海の景色を眺めながら、その隣でうどんを注文し、それを楽しみながら食べることができるのは人生の楽しみの一つです,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
勁辣キ腿堡,5,5 年前,無敵の海の景色を眺めながら、その隣でうどんを注文し、それを楽しみながら食べることができるのは人生の楽しみの一つです,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Ringo,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Ringo,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
まゆ,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
まゆ,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ヒロシ,5,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ヒロシ,5,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
村上一恵,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
村上一恵,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
みき,4,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
みき,4,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
NOBUHIRO Sonobe,5,5 年前,良い！,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
NOBUHIRO Sonobe,5,5 年前,良い！,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
k 5,5,1 年前,      1 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
k 5,5,1 年前,      1 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Rei Rei,4,1 年前,      1 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Rei Rei,4,1 年前,      1 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
大谷光司,4,2 年前,      2 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
大谷光司,4,2 年前,      2 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Jun “MJunnessan” Mitani,4,2 年前,      2 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Jun “MJunnessan” Mitani,4,2 年前,      2 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
KANATO,5,2 年前,      2 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
KANATO,5,2 年前,      2 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
N Saiki,4,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
N Saiki,4,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
なー獣な,5,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
なー獣な,5,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
毛利知恵美,3,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
毛利知恵美,3,3 年前,      3 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kazuo Kawahara,4,4 年前,      4 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kazuo Kawahara,4,4 年前,      4 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
JUN YONE,1,4 年前,      4 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
JUN YONE,1,4 年前,      4 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Atash I,4,4 年前,      4 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Atash I,4,4 年前,      4 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
正照鏡原（ボランティアジイジ）,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
正照鏡原（ボランティアジイジ）,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
hiro assah,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
hiro assah,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Amanda Pires,4,5 年前,     5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Amanda Pires,4,5 年前,     5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ウラウララ,4,5 年前,     5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ウラウララ,4,5 年前,     5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
奥田宏二,3,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
奥田宏二,3,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
kunihiko nii,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
kunihiko nii,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Peregrino Il,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Peregrino Il,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ゲッターショーン,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ゲッターショーン,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
坂主征洋,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
坂主征洋,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
j. kaka,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
j. kaka,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
増井昌子,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
増井昌子,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
KAZUYUKI K.,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
KAZUYUKI K.,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Koji Matsuoka,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Koji Matsuoka,4,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
株式会社ルピナス,3,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
株式会社ルピナス,3,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
佐々木衛,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
佐々木衛,5,5 年前,      5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
友紀河合,3,5 年前,     5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
友紀河合,3,5 年前,     5 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Takeshi,3,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Takeshi,3,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Maroまろ,5,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Maroまろ,5,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ろし。,2,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ろし。,2,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
宮本秀明,3,6 年前,     6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
宮本秀明,3,6 年前,     6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ゆみちゃん,4,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ゆみちゃん,4,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
sigehira ryou,4,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
sigehira ryou,4,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Sada Sumi,3,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Sada Sumi,3,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Minmin,2,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Minmin,2,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
辰広尾崎,5,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
辰広尾崎,5,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
大藤匡文,4,6 年前,     6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
大藤匡文,4,6 年前,     6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Grateful Days,1,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Grateful Days,1,6 年前,      6 年前,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
