Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
a minto,N/A,"Google
より（1 か月前）","今後来るための方に。850円で販売されているお弁当、はっきり言って美味しくなかったです。どうしても用意できなかった方にはいいかもしれません。
販売機はずっと10円の釣り銭切れ。
お風呂場に化粧水類がありません。アメニティでもありません。販売もありません。持ち合わせがなかったので、温泉効果もわからないくらいに肌がカサカサになりました。脱衣所にすぐ飲めるウォーターサーバーはありません。トイレもありません。有名なシャワーヘッドやドライヤーの前に、基本のものを揃えて欲しいと思います。
温泉とコーヒーサービスだけは良かったです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
a minto,N/A,"Google
より（1 か月前）","今後来るための方に。850円で販売されているお弁当、はっきり言って美味しくなかったです。どうしても用意できなかった方にはいいかもしれません。
販売機はずっと10円の釣り銭切れ。
お風呂場に化粧水類がありません。アメニティでもありません。販売もありません。持ち合わせがなかったので、温泉効果もわからないくらいに肌がカサカサになりました。脱衣所にすぐ飲めるウォーターサーバーはありません。トイレもありません。有名なシャワーヘッドやドライヤーの前に、基本のものを揃えて欲しいと思います。
温泉とコーヒーサービスだけは良かったです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
ちこりん,N/A,"Google
より（1 か月前）","直前に予約をしたお陰か凄く安く宿泊できました。
お部屋は昔の造りならではで広い！
そして、お布団もフカフカです。
勿論天然温泉、夜12時までしか入れないので、早めに入った方が良いとは思いますが遠方へ出かける時の途中宿としては申し分ないです。
お世話になりました。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
ちこりん,N/A,"Google
より（1 か月前）","直前に予約をしたお陰か凄く安く宿泊できました。
お部屋は昔の造りならではで広い！
そして、お布団もフカフカです。
勿論天然温泉、夜12時までしか入れないので、早めに入った方が良いとは思いますが遠方へ出かける時の途中宿としては申し分ないです。
お世話になりました。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
NO! WAR,N/A,"Google
より（3 か月前）",急遽弾丸で予約したのだが、とてもよかった！素泊まりは初だったのだが、食事がないだけどこんなりリーズナブルに泊まれる所があるんですね。無料のコーヒーもよかったし、自販機の飲み物も通常価格でぼったくってないし、アイスの自販機もあるし、なんといってもマッサージ機が気持ちいい！有料だけど、価値あり。ゲームコーナーもだいたいぼったくってて取れない所が多い中、取れる所は取れた👍取れない所もあったけど、設定は良き。風呂場の貴重品ロッカーも無料だし、いいドライヤーおいてあるし、露天風呂もサイコーでした。また来たいと思いました。お風呂場に乳液とかヘアトニックあったら満点でしたね。,ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
NO! WAR,N/A,"Google
より（3 か月前）",急遽弾丸で予約したのだが、とてもよかった！素泊まりは初だったのだが、食事がないだけどこんなりリーズナブルに泊まれる所があるんですね。無料のコーヒーもよかったし、自販機の飲み物も通常価格でぼったくってないし、アイスの自販機もあるし、なんといってもマッサージ機が気持ちいい！有料だけど、価値あり。ゲームコーナーもだいたいぼったくってて取れない所が多い中、取れる所は取れた👍取れない所もあったけど、設定は良き。風呂場の貴重品ロッカーも無料だし、いいドライヤーおいてあるし、露天風呂もサイコーでした。また来たいと思いました。お風呂場に乳液とかヘアトニックあったら満点でしたね。,ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
いぶきち,N/A,"Google
より（3 か月前）","2泊3日の予定で宿泊したが、居心地が良すぎて1泊延長しました。

冷凍のお弁当の口コミが良くなかったので食事はスーパーやコンビニで買った物を持ち込みました。
電子レンジが1階に8台設置してあるのでレンジ待ちが無くすぐに温められました。

SoftBankのスマホを使ってますが、1階は電波が弱く繋がりにくかったですが館内のWiFiがどの場所でも高速だったのでネット環境は快適でした。

客室内、喫煙所、共用トイレ、大浴場共に清掃が行き届いて清潔感がありした。

エレベーターも3台稼働しててエレベーター待ち等は無かったです。

何より良かったのはフロントの接客が1番よかったです。笑顔で丁寧に接客して頂きとても印象が良かったです。

また泊まりたいと思える旅館でした！",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
いぶきち,N/A,"Google
より（3 か月前）","2泊3日の予定で宿泊したが、居心地が良すぎて1泊延長しました。

冷凍のお弁当の口コミが良くなかったので食事はスーパーやコンビニで買った物を持ち込みました。
電子レンジが1階に8台設置してあるのでレンジ待ちが無くすぐに温められました。

SoftBankのスマホを使ってますが、1階は電波が弱く繋がりにくかったですが館内のWiFiがどの場所でも高速だったのでネット環境は快適でした。

客室内、喫煙所、共用トイレ、大浴場共に清掃が行き届いて清潔感がありした。

エレベーターも3台稼働しててエレベーター待ち等は無かったです。

何より良かったのはフロントの接客が1番よかったです。笑顔で丁寧に接客して頂きとても印象が良かったです。

また泊まりたいと思える旅館でした！",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
GEN C (GEN),N/A,"Google
より（2 か月前）","安かったので金土と二泊頼みました。
ICから宿までの道路はほとんど雪がない状態。
フロントの女性の対応は若めの女性がイラついた口調。

宿とは関係ありませんが夕方以降食事を取れるところはIC近くに行かないとコンビニ以外一切なかった。特に金曜日定休が多く店は１つも開いていなかった。
土曜日もほとんど空いていない。持ち込み必須。
温泉饅頭屋は２店舗ほど空いていました。

だから冷凍弁当なのかと思いました。
冷凍弁当はお腹を満たす程度で味は売りにはならないレベル。（近くのファミマコンビニの方がいいかな）

障子は破けていたけどまぁありかと思ったが、畳は色と荒れ具合からしてかなり年季が入ったものでした。壁紙もところどころ剥がれている。ホテルではなく荘なので致し方ないか。
団体修学旅行生にはいいかも。

鍵が１本しかなく運用が面倒。
加えて外から施錠の有無が丸見え。

手洗い場とポットの大きさが全く合わず、空のペットボトルやコップに水を入れ、ポットにいれ直さないといけない。
手洗い場と鏡の間には黒カビが目立つ。
完全セルフなので素泊まりに慣れて設備に期待しなければ安さだけでおすすめかな。
（平日と休日の料金差は大きいいですが）

良かった点は、駐車場も確認しただけで近くに第3まであった点と、浴場前のプロジェクター、薄めのアメリカンコーヒーが良かったです。卓球も最初の１時間は無料でした。

星１ではないが街も含めて次から塩原はスキーの候補から外します。

ここから下は常識の範囲位で思った風呂の話。
男性露天風呂では人が少なかったせいかメガネをかけた成人が浴槽に放○していた。（後ろ姿でジョボジョボ音がし最後にブルっていたから間違い無いでしょう）
容姿もフロントにも伝えたが何も出来ないの一言。だめだこりゃと諦めました。
首から下ガッツリ全身に般若などの刺青がある方々が温泉に入っていたり。（子供を連れて入ったが愛想は良かったです）",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
GEN C (GEN),N/A,"Google
より（2 か月前）","安かったので金土と二泊頼みました。
ICから宿までの道路はほとんど雪がない状態。
フロントの女性の対応は若めの女性がイラついた口調。

宿とは関係ありませんが夕方以降食事を取れるところはIC近くに行かないとコンビニ以外一切なかった。特に金曜日定休が多く店は１つも開いていなかった。
土曜日もほとんど空いていない。持ち込み必須。
温泉饅頭屋は２店舗ほど空いていました。

だから冷凍弁当なのかと思いました。
冷凍弁当はお腹を満たす程度で味は売りにはならないレベル。（近くのファミマコンビニの方がいいかな）

障子は破けていたけどまぁありかと思ったが、畳は色と荒れ具合からしてかなり年季が入ったものでした。壁紙もところどころ剥がれている。ホテルではなく荘なので致し方ないか。
団体修学旅行生にはいいかも。

鍵が１本しかなく運用が面倒。
加えて外から施錠の有無が丸見え。

手洗い場とポットの大きさが全く合わず、空のペットボトルやコップに水を入れ、ポットにいれ直さないといけない。
手洗い場と鏡の間には黒カビが目立つ。
完全セルフなので素泊まりに慣れて設備に期待しなければ安さだけでおすすめかな。
（平日と休日の料金差は大きいいですが）

良かった点は、駐車場も確認しただけで近くに第3まであった点と、浴場前のプロジェクター、薄めのアメリカンコーヒーが良かったです。卓球も最初の１時間は無料でした。

星１ではないが街も含めて次から塩原はスキーの候補から外します。

ここから下は常識の範囲位で思った風呂の話。
男性露天風呂では人が少なかったせいかメガネをかけた成人が浴槽に放○していた。（後ろ姿でジョボジョボ音がし最後にブルっていたから間違い無いでしょう）
容姿もフロントにも伝えたが何も出来ないの一言。だめだこりゃと諦めました。
首から下ガッツリ全身に般若などの刺青がある方々が温泉に入っていたり。（子供を連れて入ったが愛想は良かったです）",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
T N,N/A,"Google
より（5 か月前）","「ほったらかしの宿」というキャッチコピーが気に入り、何も考えず温泉に入ってダラダラするのが目的で宿泊。
訪問はバイクで駐輪場がありました。
ロビーは洋風な印象ですが、他は和な印象。年期はありますがやたら古臭いという印象は受けませんでした。
受付の方の対応も悪くありません。駐輪場の場所も丁寧に教えてくれました。ちなみに駐輪場は屋根付きですが砂利です。
車の場合、建物前に第一駐車場がありますが、傾斜がきついので気になる人は裏の駐車場がよいと思います。

晩御飯を頼むと冷食のお弁当になります。ロビーのレンジで温めて部屋で食べられます。他に少しの冷食やカップ麺がありました。これを「手抜き」や「これが晩御飯？」と思われるようなら他の宿泊施設に行くべき。だって「ほったらかし」なんですから…。
コンビニ（ローソン）までは歩くには距離があるので、チェックイン前に買っていくといいです。

浴衣はロビーにあり、歯磨きや髭剃りは必要に応じてロビーで受け取れます。

部屋は結構広くてダラダラのびのび過ごすのに最高でした。
風呂、トイレは別。洗面も分かれています。入口の照明はちょっと暗かったです。
冷蔵庫もあり入室時から電源入っているので、すぐに冷やせます。
布団は押し入れにあるので自分で敷くタイプ。
いつもはベッドが多いのでなんか新鮮でよかったです。
恐らくどの部屋もそうだと思うのですが、建物の前は主要な道路。車やバイクの走行音がかなり聞こえます。寝る時に気になる人は耳栓が必須です。

温泉は内湯と露天があります。露天が結構広く、熱すぎなくて個人的には超気持ちよくて朝も入りました。足も手も伸ばしてのんびりできます。

部屋が広く温泉も気持ちいい。それでいてこのコストパフォーマンスは大満足です。ここはまた来たいと思えました。
塩原は「とて焼き」という名物があるので、それも合わせて訪れるといいと思います。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
T N,N/A,"Google
より（5 か月前）","「ほったらかしの宿」というキャッチコピーが気に入り、何も考えず温泉に入ってダラダラするのが目的で宿泊。
訪問はバイクで駐輪場がありました。
ロビーは洋風な印象ですが、他は和な印象。年期はありますがやたら古臭いという印象は受けませんでした。
受付の方の対応も悪くありません。駐輪場の場所も丁寧に教えてくれました。ちなみに駐輪場は屋根付きですが砂利です。
車の場合、建物前に第一駐車場がありますが、傾斜がきついので気になる人は裏の駐車場がよいと思います。

晩御飯を頼むと冷食のお弁当になります。ロビーのレンジで温めて部屋で食べられます。他に少しの冷食やカップ麺がありました。これを「手抜き」や「これが晩御飯？」と思われるようなら他の宿泊施設に行くべき。だって「ほったらかし」なんですから…。
コンビニ（ローソン）までは歩くには距離があるので、チェックイン前に買っていくといいです。

浴衣はロビーにあり、歯磨きや髭剃りは必要に応じてロビーで受け取れます。

部屋は結構広くてダラダラのびのび過ごすのに最高でした。
風呂、トイレは別。洗面も分かれています。入口の照明はちょっと暗かったです。
冷蔵庫もあり入室時から電源入っているので、すぐに冷やせます。
布団は押し入れにあるので自分で敷くタイプ。
いつもはベッドが多いのでなんか新鮮でよかったです。
恐らくどの部屋もそうだと思うのですが、建物の前は主要な道路。車やバイクの走行音がかなり聞こえます。寝る時に気になる人は耳栓が必須です。

温泉は内湯と露天があります。露天が結構広く、熱すぎなくて個人的には超気持ちよくて朝も入りました。足も手も伸ばしてのんびりできます。

部屋が広く温泉も気持ちいい。それでいてこのコストパフォーマンスは大満足です。ここはまた来たいと思えました。
塩原は「とて焼き」という名物があるので、それも合わせて訪れるといいと思います。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
藍子武田,N/A,"Google
より（3 か月前）","電車＆バス
那須塩原駅から50分くらい。バスターミナルから徒歩5分くらい。
家族4人1万ちょいで素泊まりできて、温泉に入れたのは良かった。
100円でできる温泉卵は美味しかった!
大浴場も露天風呂もひろーい。が、露天風呂は16時＆20時＆23時半＆6時＆8時に入ったがどの時間もぬるかった。子どもにはちょうどよかったみたい。
部屋も広い（和室12畳、バス・トイレ別、冷蔵庫＆電気ポットあり）。布団は自分達で敷くセルフタイプ。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
藍子武田,N/A,"Google
より（3 か月前）","電車＆バス
那須塩原駅から50分くらい。バスターミナルから徒歩5分くらい。
家族4人1万ちょいで素泊まりできて、温泉に入れたのは良かった。
100円でできる温泉卵は美味しかった!
大浴場も露天風呂もひろーい。が、露天風呂は16時＆20時＆23時半＆6時＆8時に入ったがどの時間もぬるかった。子どもにはちょうどよかったみたい。
部屋も広い（和室12畳、バス・トイレ別、冷蔵庫＆電気ポットあり）。布団は自分達で敷くセルフタイプ。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
sk929,N/A,"Google
より（2 か月前）","気ままに過ごせるの宿です。
とにかく　のんびりゆっくり過ごしたい方にいいのではないでしょうか。
女性1人の宿泊客も多いようでした。
湯量の豊富な源泉かけ流しでとても温まり、冷凍のお弁当もおいしかったです。
部屋も古さは感じますがとても綺麗に掃除されていました。
ほったらかしの宿おすすめです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
sk929,N/A,"Google
より（2 か月前）","気ままに過ごせるの宿です。
とにかく　のんびりゆっくり過ごしたい方にいいのではないでしょうか。
女性1人の宿泊客も多いようでした。
湯量の豊富な源泉かけ流しでとても温まり、冷凍のお弁当もおいしかったです。
部屋も古さは感じますがとても綺麗に掃除されていました。
ほったらかしの宿おすすめです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
におーにおー,N/A,"Google
より（2 か月前）","よくいくホテルです！

温泉が最高で朝も入れます！
温泉卵もつくれます！
無料コーヒーのサービスもあり、そこで持ち込んだ飯も食べれます！！

但し、受付の若めの女性２人ほど（新人ではないと思う）の態度が非常に不愉快なので、少し嫌気がさしてきました（泣）

他のスタッフさんは丁寧で不愉快な思いはしたことないのですが、そこだけが非常に残念です",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
