Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
金々江戸,5,2 年前,"江戸の大川(隅田川)を荒川区・台東区と墨田区に橋渡す白鬚橋は関東大震災で木橋が壊滅し、鉄橋に生まれ変わった。
橋の上からの眺めは特に素晴らしく、かつて西詰は明治の政財界人が別荘を設けたり、平安時代の伊勢物語(橋場の渡し)や源頼朝が二万の軍勢を引き連れて下総から武蔵へこの付近で舟橋を作り無事渡河し、石浜神社と共に鎌倉幕府設立に重要な歴史深い所でもあります。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
わしわし,3,3 年前,"隅田川の上流側の起点・岩淵水門から数えて（人と車が渡れる）11番目の橋。橋の造形はアーチ橋。

アーチ部のラインが橋脚まで伸びているのが良いデザインですね。西詰め側で案内板を見ると橋が架かる前は渡しがあった様な事が書かれていました。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
わしわし,3,3 年前,"隅田川の上流側の起点・岩淵水門から数えて（人と車が渡れる）11番目の橋。橋の造形はアーチ橋。

アーチ部のラインが橋脚まで伸びているのが良いデザインですね。西詰め側で案内板を見ると橋が架かる前は渡しがあった様な事が書かれていました。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
ぼうタカ,5,2 か月前,昼間は地味な橋だけど、ライトアップするとキレイ。12月から4月頃まではユリカモメがうじゃうじゃ居る。人馴れしているユリカモメも居て、近くまで飛んできたりする。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
ぼうタカ,5,2 か月前,昼間は地味な橋だけど、ライトアップするとキレイ。12月から4月頃まではユリカモメがうじゃうじゃ居る。人馴れしているユリカモメも居て、近くまで飛んできたりする。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
清水俊一,3,1 年前,明治通りが隅田川を渡る橋で1931年竣工なので90年以上が経過しており、白くアーチを描くデザインが特徴的な橋。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
清水俊一,3,1 年前,明治通りが隅田川を渡る橋で1931年竣工なので90年以上が経過しており、白くアーチを描くデザインが特徴的な橋。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
てつや,4,6 か月前,白鬚橋から望む夜のスカイツリーがおしゃれ(^^),白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
てつや,4,6 か月前,白鬚橋から望む夜のスカイツリーがおしゃれ(^^),白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
IS,5,1 か月前,綺麗な橋です。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
IS,5,1 か月前,綺麗な橋です。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
いぬねこ,4,4 年前,"白髭神社からすくそばにあり、スカイツリーと首都高が綺麗に眺められる近代的な橋です。隅田川にかかる橋は沢山ありますが、その橋ごとに建設当時の歴史的背景が垣間見えるので歴史が詳しい方は楽しめると思います。隅田川の川沿いは道が整備されているのでランニングを楽しむ方がたくさんいます。
もう少しスカイツリー側にかかっている桜橋は歩行者専用の橋なので、散歩には楽しめるかと思います🙆‍♂️ …",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
いぬねこ,4,4 年前,"白髭神社からすくそばにあり、スカイツリーと首都高が綺麗に眺められる近代的な橋です。隅田川にかかる橋は沢山ありますが、その橋ごとに建設当時の歴史的背景が垣間見えるので歴史が詳しい方は楽しめると思います。隅田川の川沿いは道が整備されているのでランニングを楽しむ方がたくさんいます。
もう少しスカイツリー側にかかっている桜橋は歩行者専用の橋なので、散歩には楽しめるかと思います🙆‍♂️ …",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
龗好々爺,4,2 年前,"2023／3／15日現在｡やっと　川沿い橋の下の，工事が始まった様子です。　これで墨田区側も開通しますね、

散歩コースでよく歩いてます
白鬚橋下が工事途中で、ずーっと途切れている為     問い合わせました、
気になっている方がいましたら、回答読んで下さい。
2021年9月19日現在
東京都江東治水事務所
スーパー堤防設計担当

隅田川の白鬚橋部のテラス工事（墨田区側）について、お問合せありがとうございます。
また、ご心配をおかけしており誠に申し訳ありません。
本工事を担当しております東京都江東治水事務所よりお答えいたします。
当該箇所は、当初平成31年3月までに工事を完了し、テラスが繋がる予定でしたが、
現在の状況で工事が終了してしまいました。
その後、３度にわたり残工事を発注し、施工者を公募して参りましたが、いずれも落札には至らず、工事の再開ができていない状況であります。
工事は令和４年度発注を予定しており、令和5年度中の完成を目指しております。
大変、ご心配おかけしておりますが、我々としても、少しでも早く工事を完了させ、皆様方にご利用いただけるよう、工事の発注を進めて参りますので、お待ちいただけると幸いです。よろしくお願い致します。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
龗好々爺,4,2 年前,"2023／3／15日現在｡やっと　川沿い橋の下の，工事が始まった様子です。　これで墨田区側も開通しますね、

散歩コースでよく歩いてます
白鬚橋下が工事途中で、ずーっと途切れている為     問い合わせました、
気になっている方がいましたら、回答読んで下さい。
2021年9月19日現在
東京都江東治水事務所
スーパー堤防設計担当

隅田川の白鬚橋部のテラス工事（墨田区側）について、お問合せありがとうございます。
また、ご心配をおかけしており誠に申し訳ありません。
本工事を担当しております東京都江東治水事務所よりお答えいたします。
当該箇所は、当初平成31年3月までに工事を完了し、テラスが繋がる予定でしたが、
現在の状況で工事が終了してしまいました。
その後、３度にわたり残工事を発注し、施工者を公募して参りましたが、いずれも落札には至らず、工事の再開ができていない状況であります。
工事は令和４年度発注を予定しており、令和5年度中の完成を目指しております。
大変、ご心配おかけしておりますが、我々としても、少しでも早く工事を完了させ、皆様方にご利用いただけるよう、工事の発注を進めて参りますので、お待ちいただけると幸いです。よろしくお願い致します。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
M Nozawa,4,2 年前,"中央区と台東区の区境にある両国橋から各橋をくぐりノンストップで隅田川テラスを北上ランすると、荒川区との区境にあるこちら白髭橋でいったん地上に出て、信号待ちすることもしばしばなので、なんだか馴染みのある橋です。

荒川区側が平仮名でしらひげはしと表記されているのに対し、台東区側は漢字で白髭橋と表記されているのもなんだか面白くて好きです。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
M Nozawa,4,2 年前,"中央区と台東区の区境にある両国橋から各橋をくぐりノンストップで隅田川テラスを北上ランすると、荒川区との区境にあるこちら白髭橋でいったん地上に出て、信号待ちすることもしばしばなので、なんだか馴染みのある橋です。

荒川区側が平仮名でしらひげはしと表記されているのに対し、台東区側は漢字で白髭橋と表記されているのもなんだか面白くて好きです。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
木兎守,5,2 年前,隅田川花火大会の名所の一つ。橋が見える場所に停泊したボートから鑑賞しました。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
木兎守,5,2 年前,隅田川花火大会の名所の一つ。橋が見える場所に停泊したボートから鑑賞しました。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Pokoちゃん,4,3 年前,"散歩コースですが、行かれる際は是非夜に訪れてほしいです。
スカイツリーとのコラボレーションがとても綺麗です。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Pokoちゃん,4,3 年前,"散歩コースですが、行かれる際は是非夜に訪れてほしいです。
スカイツリーとのコラボレーションがとても綺麗です。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
rika memo,4,11 か月前,"2024年4月19日 訪問
東京水辺ライン「いちにちゆらり旅」水上バスに乗船しました。
船から見上げるのも良いです",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
rika memo,4,11 か月前,"2024年4月19日 訪問
東京水辺ライン「いちにちゆらり旅」水上バスに乗船しました。
船から見上げるのも良いです",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
政幸岡部,3,1 年前,白鬚橋は、墨田区と台東区を結ぶ橋です、橋の美しさは、普通だと思います。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
政幸岡部,3,1 年前,白鬚橋は、墨田区と台東区を結ぶ橋です、橋の美しさは、普通だと思います。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
チシャ,3,1 年前,"綺麗な橋です
今日は生憎風が強く、川面が波で、スカイツリーを映してもらえませんでした
またチャレンジします",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
チシャ,3,1 年前,"綺麗な橋です
今日は生憎風が強く、川面が波で、スカイツリーを映してもらえませんでした
またチャレンジします",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
セイちゃん,3,2 年前,中学時代は白鬚橋沿いの墨田区にある柔道場に行く為に渡っていました。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
セイちゃん,3,2 年前,中学時代は白鬚橋沿いの墨田区にある柔道場に行く為に渡っていました。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Tabi Kawasemi,4,4 年前,隅田川テラスでジョギングやウォーキングを楽しむ方でにぎわっていました。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Tabi Kawasemi,4,4 年前,隅田川テラスでジョギングやウォーキングを楽しむ方でにぎわっていました。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Madao0311 (マダオ),4,2 年前,警察官に呼び止められて自転車防犯登録の確認をされました。遅くまでご苦労様です。犯罪者みたいな質問されるの中学の時以来でした笑,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Madao0311 (マダオ),4,2 年前,警察官に呼び止められて自転車防犯登録の確認をされました。遅くまでご苦労様です。犯罪者みたいな質問されるの中学の時以来でした笑,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
小太郎,4,1 年前,"ここから、南下すると、
志〃満草餅、言問団子、長命寺の桜餅と
和菓子巡りが出来ます。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
小太郎,4,1 年前,"ここから、南下すると、
志〃満草餅、言問団子、長命寺の桜餅と
和菓子巡りが出来ます。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
