Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HATSUKI K,4,5 か月前,"幼稚園以来の来場（笑）
相変わらずこわい。トンネルといい高いところといい怖いけど、景色も空気も澄んでいて素晴らしい。
バスやケーブルカーに乗るとかなりの値段がかさむ（笑）
計画的にチケットを買うことをお勧めします😭",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
HATSUKI K,4,5 か月前,"幼稚園以来の来場（笑）
相変わらずこわい。トンネルといい高いところといい怖いけど、景色も空気も澄んでいて素晴らしい。
バスやケーブルカーに乗るとかなりの値段がかさむ（笑）
計画的にチケットを買うことをお勧めします😭",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
今井武史,5,10 か月前,"到着後、上階段か下階段か選択出来ますが上階段側で登ります。キツイ200段を登りきれば景観が望めます。湧き水も流れているので空のペットボトルか水筒持参を推奨します。下りると土産屋、軽食販売等有り。ここでしか買えない限定品もありますし、地方発送も可能なので購入して発送手続きすれば手ぶらで帰れます。バイク乗りには有り難いです。
端の方に慰霊碑がありました。命懸けでトンネル工事された先人に敬礼m(_ _)m",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
今井武史,5,10 か月前,"到着後、上階段か下階段か選択出来ますが上階段側で登ります。キツイ200段を登りきれば景観が望めます。湧き水も流れているので空のペットボトルか水筒持参を推奨します。下りると土産屋、軽食販売等有り。ここでしか買えない限定品もありますし、地方発送も可能なので購入して発送手続きすれば手ぶらで帰れます。バイク乗りには有り難いです。
端の方に慰霊碑がありました。命懸けでトンネル工事された先人に敬礼m(_ _)m",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
RYOSUKE HAYABUSA,5,10 か月前,"昨年の5/1にバイク旅の際に初めて行きました。
この年は黒部ダム60周年という事で、写真を1枚無料プレゼントと有料でしたが、1300円で2L判サイズの写真も撮ってくれました😊
旅の記念になると思います😌
景色が素晴らしくて何度でも行きたいと思える場所の一つです。
放水の時期に行くと虹がかかりとても綺麗みたいなので、また行く機会があれば行きたいと思います。

ダムの頂上は気温が下がりますので、厚手の上着1枚あると安心かと思います。

駐車場もありますし、広いです。
バスの時間は1時間に2本くらいだっと思います。
お土産や食事も出来ますのでゆっくりお土産を選んだり、食事したり出来ますので焦らなくても大丈夫です。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
RYOSUKE HAYABUSA,5,10 か月前,"昨年の5/1にバイク旅の際に初めて行きました。
この年は黒部ダム60周年という事で、写真を1枚無料プレゼントと有料でしたが、1300円で2L判サイズの写真も撮ってくれました😊
旅の記念になると思います😌
景色が素晴らしくて何度でも行きたいと思える場所の一つです。
放水の時期に行くと虹がかかりとても綺麗みたいなので、また行く機会があれば行きたいと思います。

ダムの頂上は気温が下がりますので、厚手の上着1枚あると安心かと思います。

駐車場もありますし、広いです。
バスの時間は1時間に2本くらいだっと思います。
お土産や食事も出来ますのでゆっくりお土産を選んだり、食事したり出来ますので焦らなくても大丈夫です。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
志賀智美（TOMOMI SHIGA）,5,6 か月前,280段の階段を登って、日本一の黒部ダムを一望できる展望台まで行きました。そこでは軽食やアルコールも提供してました。天気も良く、とても良い景色が見られました。,黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
志賀智美（TOMOMI SHIGA）,5,6 か月前,280段の階段を登って、日本一の黒部ダムを一望できる展望台まで行きました。そこでは軽食やアルコールも提供してました。天気も良く、とても良い景色が見られました。,黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
研究者無名,5,7 か月前,"立山の山々と黒部ダムを一望できます。
階段を220段ほど昇る必要がありますが、健康な方なら簡単に登れます。

展望台には軽食や飲物を売る売店があり、山上のお店にしてはリーズナブルです。

おやきを食べましたが、以前に野沢で食べたおやきとは生地が異なっており違いを楽しめました。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
研究者無名,5,7 か月前,"立山の山々と黒部ダムを一望できます。
階段を220段ほど昇る必要がありますが、健康な方なら簡単に登れます。

展望台には軽食や飲物を売る売店があり、山上のお店にしてはリーズナブルです。

おやきを食べましたが、以前に野沢で食べたおやきとは生地が異なっており違いを楽しめました。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
AMM TCC,5,6 か月前,"扇沢駅近くの無料駐車場に止め10分程歩き電気バスで黒部ダムへ
連休中で行きも帰りもたくさんの人で待ち時間や時刻表をしっかり確認して行った方が無難です
黒部ダムは圧巻、放水も迫力が有り一見の価値が有ります",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
AMM TCC,5,6 か月前,"扇沢駅近くの無料駐車場に止め10分程歩き電気バスで黒部ダムへ
連休中で行きも帰りもたくさんの人で待ち時間や時刻表をしっかり確認して行った方が無難です
黒部ダムは圧巻、放水も迫力が有り一見の価値が有ります",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
44,5,6 か月前,いままで階段を上るのが億劫で無視していた。黒部ダムの全貌を見渡せていい場所だ。紅葉した立山も見えるぞ。,黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
44,5,6 か月前,いままで階段を上るのが億劫で無視していた。黒部ダムの全貌を見渡せていい場所だ。紅葉した立山も見えるぞ。,黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
kawa ken,5,5 か月前,黒部ダム駅から階段を登った先にたどり着いた先に絶景の黒部ダムが現れます。来た時は10月18日だったので本当は15日に今年のダムの放水は終了のはずでしたが、運良く放水が見れました。,黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
kawa ken,5,5 か月前,黒部ダム駅から階段を登った先にたどり着いた先に絶景の黒部ダムが現れます。来た時は10月18日だったので本当は15日に今年のダムの放水は終了のはずでしたが、運良く放水が見れました。,黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
Naoki Ono,4,10 か月前,"一生に一度は行ってみた方が良い。気がする。
扇沢駅からの往復のバス代が3000円の価値があるかは人それぞれだが、歩きたくないけど登山（の雰囲気）を味わいたい。そのまま向こう側へ行き来たい（ホンモノの登山者の）人にはいいと思う。
バスを降りたときは寒いと思ったが、200段の階段などアップダウンの道をずーっと歩くから体感的には下と変わらない。靴だけは歩き易いもの推奨。
ただ、ご飯は大して美味しくないし土産物も微妙…（扇沢駅でも売ってる）
無料駐車場（自動車は砂利、バイクは舗装）からは、まあまあ歩きます（バイクは無料駐車場のみ）。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
Naoki Ono,4,10 か月前,"一生に一度は行ってみた方が良い。気がする。
扇沢駅からの往復のバス代が3000円の価値があるかは人それぞれだが、歩きたくないけど登山（の雰囲気）を味わいたい。そのまま向こう側へ行き来たい（ホンモノの登山者の）人にはいいと思う。
バスを降りたときは寒いと思ったが、200段の階段などアップダウンの道をずーっと歩くから体感的には下と変わらない。靴だけは歩き易いもの推奨。
ただ、ご飯は大して美味しくないし土産物も微妙…（扇沢駅でも売ってる）
無料駐車場（自動車は砂利、バイクは舗装）からは、まあまあ歩きます（バイクは無料駐車場のみ）。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
ニャン山,5,1 週間前,"4/17始発便でしたので空いていました。この時期は外階段は除雪されていないので使えません。内階段は２００段以上ありますのでここの往復になります。苦労するだけの価値はある景色だと思います。

アルペンルートのチケットはＷＥＢチケット事前購入をお勧めします。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
ニャン山,5,1 週間前,"4/17始発便でしたので空いていました。この時期は外階段は除雪されていないので使えません。内階段は２００段以上ありますのでここの往復になります。苦労するだけの価値はある景色だと思います。

アルペンルートのチケットはＷＥＢチケット事前購入をお勧めします。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
t n,5,9 か月前,"関電の電気バスで扇沢駅から黒部ダム駅に到着後、右の階段２２０段登ると黒部ダム展望台に到着します。
途中、階段には『あと約１００段です。湧き水を飲んで一休みしてください。』とあります。
階段の踊り場には、破砕帯から敷いたという湧き水の水飲み場があります。
運動不足で膝にガタガタと笑われる中、冷たい湧き水で元気をいただいて、もう少し上らなければなりません。
また、階段には、『あと約７０段です。ゆっくり上ってください。』あります。
指示どおりゆっくり上ると階段の先に、自然光の明かりが見え、無料休憩室が現れます。
早く展望台に出たいのですが、階段からいただいた余韻を楽しんで休憩してからにします。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
t n,5,9 か月前,"関電の電気バスで扇沢駅から黒部ダム駅に到着後、右の階段２２０段登ると黒部ダム展望台に到着します。
途中、階段には『あと約１００段です。湧き水を飲んで一休みしてください。』とあります。
階段の踊り場には、破砕帯から敷いたという湧き水の水飲み場があります。
運動不足で膝にガタガタと笑われる中、冷たい湧き水で元気をいただいて、もう少し上らなければなりません。
また、階段には、『あと約７０段です。ゆっくり上ってください。』あります。
指示どおりゆっくり上ると階段の先に、自然光の明かりが見え、無料休憩室が現れます。
早く展望台に出たいのですが、階段からいただいた余韻を楽しんで休憩してからにします。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
トムミドル,4,7 か月前,"長野側からは電気バス降りた後、220段の階段を登って辿り着きます！
放水期間でないのが残念でしたが、行けて良かったです😄 …",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
トムミドル,4,7 か月前,"長野側からは電気バス降りた後、220段の階段を登って辿り着きます！
放水期間でないのが残念でしたが、行けて良かったです😄 …",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
西村マン,4,4 か月前,"オシャレなステッカーと熊鈴はこの売店に売ってま⊂((・x・))⊃
憧れの黒部ダムにようやく来れました。（笑）",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
西村マン,4,4 か月前,"オシャレなステッカーと熊鈴はこの売店に売ってま⊂((・x・))⊃
憧れの黒部ダムにようやく来れました。（笑）",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
しもはらやすひろ（shimo_chan888）,5,8 か月前,"黒部ダムが上から一望出来る絶景ポイントの一つ。黒部ダム駅降りてから、階段を約200段上がると黒部ダムを見下ろせるビューポイントに着きます。
今から60年以上も前に、これだけのものを作った土木技術と作業員の方々の尽力に感動します。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
しもはらやすひろ（shimo_chan888）,5,8 か月前,"黒部ダムが上から一望出来る絶景ポイントの一つ。黒部ダム駅降りてから、階段を約200段上がると黒部ダムを見下ろせるビューポイントに着きます。
今から60年以上も前に、これだけのものを作った土木技術と作業員の方々の尽力に感動します。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
賢治,3,7 か月前,"展望台までの階段は登りでがありますけど全体の景色を見るには必須
展望台までのバス代3000超えは

展望レストランもはやい時間から空いていて朝ごはんにも◎",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
賢治,3,7 か月前,"展望台までの階段は登りでがありますけど全体の景色を見るには必須
展望台までのバス代3000超えは

展望レストランもはやい時間から空いていて朝ごはんにも◎",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
伊藤ひこ,4,1 年前,"黒部ダムへのルートはいくつかありますが、車で扇沢駅まで行き電気バスに乗って行く事にしました。
9月上旬、月曜日AM6:00過ぎ無料の駐車場に到着しましたが既に満車。
仕方なく、有料駐車場へ。
ダム見学以外に、登山客等もたくさんいるので無料駐車場は確認が困難ですね。
当日チケット販売は、既に列が出来ていました。朝一のチケット購入出来ましたが、行楽シーズンはwebチケット予約をオススメします。
幸いにも、お天気に恵まれ半袖Tシャツに長袖シャツを羽織るくらいで大丈夫な気温です。階段の登り降りで暑いくらいでした。
黒部ダム駅に着くと、展望台へ登ってダムへ下るルートと、ダムから展望台へ登るルートの2択があります。
私達は、ダムから展望台へ。
また、降りて行かなければいけませんが、撮影スポットがいくつか確認出来て良かったです。
途中、ダム建設の歴史などの展示もあります。お土産売場や軽食コーナーもあり、展望台ではゆっくり出来ました。
ただ、遊覧船は、「少雨の影響により黒部湖が水位低下となり、運航上の安全確保の為、９月６日（水）より当面の間運休いたします。」との事で乗れなかったのは残念です。
お土産売場には、ダムカレー用のライスの型が売ってました。（笑）
戻って来ると、朝一発にはいなかった名物駅長さんが、発車待ちのお客さんを軽快なトークで楽しませてくれていました。
水量が少ないとはいえ、ただただダムの迫力には圧倒されました。
虹も見れて感動です。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
