Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
zaki miya,5,5 年前,"10/20にロードバイクで東福寺公園へ。穴谷霊園から登り行ってきました。あいにくの曇り空でしたが気持ちが良かったです。晴れていればもっと良い景色がみれたかもしれませんね。
今度は晴れた日にもう一度行ってみたいですね。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
zaki miya,5,5 年前,"10/20にロードバイクで東福寺公園へ。穴谷霊園から登り行ってきました。あいにくの曇り空でしたが気持ちが良かったです。晴れていればもっと良い景色がみれたかもしれませんね。
今度は晴れた日にもう一度行ってみたいですね。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
ajtw dtg,5,1 年前,"室内のBBQ利用をしました。
人が少なく穴場な時期でとても満喫できました。
天気も良く、立山がとても綺麗でした。
鉄板には最初大量の油が引かれていたので、油は入りませんでした。
フライパン用のホイルがあると、マシュマロも焼けてオススメ☺︎",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
ajtw dtg,5,1 年前,"室内のBBQ利用をしました。
人が少なく穴場な時期でとても満喫できました。
天気も良く、立山がとても綺麗でした。
鉄板には最初大量の油が引かれていたので、油は入りませんでした。
フライパン用のホイルがあると、マシュマロも焼けてオススメ☺︎",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
TOMOYO,5,6 か月前,"なめりかわやまなかテラスカフェの一環イベント『キャンドルナイト』をみてきました。
当日入場は無料でした。18:30頃はもうすでに暗く、自然公園は街灯もないので真っ暗で歩きにくかったですが、キャンドルが灯されている広場は幻想的、かつ、ランタンも灯されていたのでカラフルでした。
大きな池もあり水面にキャンドルやランタンも写り込み、たくさんの火が灯されているように見えました。
ファイヤーショーもあり、燃えたぎる火やイリュージョンライト器用に操って観客を魅了していました。
このイベントは今年が最後だと聞いて、イベントに行けて良かったなと思いました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
TOMOYO,5,6 か月前,"なめりかわやまなかテラスカフェの一環イベント『キャンドルナイト』をみてきました。
当日入場は無料でした。18:30頃はもうすでに暗く、自然公園は街灯もないので真っ暗で歩きにくかったですが、キャンドルが灯されている広場は幻想的、かつ、ランタンも灯されていたのでカラフルでした。
大きな池もあり水面にキャンドルやランタンも写り込み、たくさんの火が灯されているように見えました。
ファイヤーショーもあり、燃えたぎる火やイリュージョンライト器用に操って観客を魅了していました。
このイベントは今年が最後だと聞いて、イベントに行けて良かったなと思いました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
PA,5,3 年前,滑川市の山手にある広い公園です。健康ウォーキングにも最適です。空気がなにより綺麗です。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
PA,5,3 年前,滑川市の山手にある広い公園です。健康ウォーキングにも最適です。空気がなにより綺麗です。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Tbrpsv Ijtbfeb (STR),4,4 年前,ふわふわドームに滑り台、アスレチック、ターザンロープ、ジャングルジムにブランコ。遊具はそう多くないのに素敵な時間を過ごした気持ちになれるのは富山湾を一望できる景観のおかげかもしれません。入場は有料ですが帰る時には不満になんて思わないと思いますよ。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Tbrpsv Ijtbfeb (STR),4,4 年前,ふわふわドームに滑り台、アスレチック、ターザンロープ、ジャングルジムにブランコ。遊具はそう多くないのに素敵な時間を過ごした気持ちになれるのは富山湾を一望できる景観のおかげかもしれません。入場は有料ですが帰る時には不満になんて思わないと思いますよ。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
五十嵐光一,5,5 年前,グループでバーベＱを楽しみに来ました。バーベＱ場には身障トイレもスロープも整備されており、とても使いやすかったです。バーベＱ場の中央に池があり、イカダを浮かべて遊ぶことが出来ます。私は沈没が怖くてチャレンジしませんでしたが、次回はイカダに乗ってみたいと思います。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
五十嵐光一,5,5 年前,グループでバーベＱを楽しみに来ました。バーベＱ場には身障トイレもスロープも整備されており、とても使いやすかったです。バーベＱ場の中央に池があり、イカダを浮かべて遊ぶことが出来ます。私は沈没が怖くてチャレンジしませんでしたが、次回はイカダに乗ってみたいと思います。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
ヒロヒロ（ニコニコ〜）,4,7 年前,"一泊泊まるには。とても良いところだと思いますね✨今回は合宿ということで使わせて頂きました～✨でも…😢auのスマホ📱がほとんど圏外で全く使えなかったのがかなり…😢厳しかった。後でお客様に。通じなかったと何本かお電話頂いてて申し訳ないことをしました💦💦💦でも、この分。スマホ時代の人達にはゆっくり目を休めるいい時間になりますょ～✨

自然いっぱいなので自然を満喫しましょう🎵",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
ヒロヒロ（ニコニコ〜）,4,7 年前,"一泊泊まるには。とても良いところだと思いますね✨今回は合宿ということで使わせて頂きました～✨でも…😢auのスマホ📱がほとんど圏外で全く使えなかったのがかなり…😢厳しかった。後でお客様に。通じなかったと何本かお電話頂いてて申し訳ないことをしました💦💦💦でも、この分。スマホ時代の人達にはゆっくり目を休めるいい時間になりますょ～✨

自然いっぱいなので自然を満喫しましょう🎵",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
美子吉田,4,2 年前,"２５年程前、子供たちと行って以来。今回は走って行ってきました。めっちゃしんどかったけど、
見下ろす風景と綺麗に咲いてるツツジに癒やされました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
美子吉田,4,2 年前,"２５年程前、子供たちと行って以来。今回は走って行ってきました。めっちゃしんどかったけど、
見下ろす風景と綺麗に咲いてるツツジに癒やされました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
大堀正幸,5,7 年前,"SLハウスはとても良い作りで雰囲気は良いですよ♪
回りにも公園やレジャーも充実しています",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
大堀正幸,5,7 年前,"SLハウスはとても良い作りで雰囲気は良いですよ♪
回りにも公園やレジャーも充実しています",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
平清,4,5 年前,"自転車で登るには辛いがそのぶん素晴らしい景色が待っています。
今日は天気も良く富山湾が一望できました。
休んでいたらカモシカが出て来ました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
平清,4,5 年前,"自転車で登るには辛いがそのぶん素晴らしい景色が待っています。
今日は天気も良く富山湾が一望できました。
休んでいたらカモシカが出て来ました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
細岡千津子,5,1 年前,晴れた日の朝、駐車場から海と山が同時に広がって美しい景色でした。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
細岡千津子,5,1 年前,晴れた日の朝、駐車場から海と山が同時に広がって美しい景色でした。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Tomoaki Ishida,5,1 年前,有料だからなのか、きれいで利用者のマナーが良い。遊具も色々あって、起伏に飛んでいるので園内に変化があって大人も楽しめる。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Tomoaki Ishida,5,1 年前,有料だからなのか、きれいで利用者のマナーが良い。遊具も色々あって、起伏に飛んでいるので園内に変化があって大人も楽しめる。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
けいえぬ,3,11 か月前,"パークゴルフを楽しみに行ったが、柵を超えたらロストボールになる所が多いので注意。
貸しボールロストで500円。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
けいえぬ,3,11 か月前,"パークゴルフを楽しみに行ったが、柵を超えたらロストボールになる所が多いので注意。
貸しボールロストで500円。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
おおのぶ（のぶ）,4,2 年前,大人数でバーベキューができて値段もリーズナブル。人工池にはイカダが置いてあり、子供達の恰好の遊び場となっています。必ずびしょびしょになるので、着替えは必須です。青雲閣で宿泊も可能です。格安で泊まれるので、スポーツ合宿などにも利用できます。ふわふわドームやスライダーなど子供たちの遊び場も充実しています。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
おおのぶ（のぶ）,4,2 年前,大人数でバーベキューができて値段もリーズナブル。人工池にはイカダが置いてあり、子供達の恰好の遊び場となっています。必ずびしょびしょになるので、着替えは必須です。青雲閣で宿泊も可能です。格安で泊まれるので、スポーツ合宿などにも利用できます。ふわふわドームやスライダーなど子供たちの遊び場も充実しています。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
吉沢（No garlic no life）,4,3 年前,"SLの汽車の車両のコテージ？的な所で泊まりました、自分の家とは違う感じで気分転換になりました
夜は星と夜景が綺麗で無音の世界で散歩するのもバーベキューするのも良いです。紅葉も綺麗で気持ち良かったです、子供はカリンの実で投げて遊んでおりました…

ふわふわドーム、ブランコ、トラクターバス？みたいなので遊べるのが良い、特にふわふわドームは大人も一緒に遊べて子供に遊び方を教えながら出来るのが、かなりいいと思う、やはり、時には大人も童心に戻って楽しむのも大事",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
吉沢（No garlic no life）,4,3 年前,"SLの汽車の車両のコテージ？的な所で泊まりました、自分の家とは違う感じで気分転換になりました
夜は星と夜景が綺麗で無音の世界で散歩するのもバーベキューするのも良いです。紅葉も綺麗で気持ち良かったです、子供はカリンの実で投げて遊んでおりました…

ふわふわドーム、ブランコ、トラクターバス？みたいなので遊べるのが良い、特にふわふわドームは大人も一緒に遊べて子供に遊び方を教えながら出来るのが、かなりいいと思う、やはり、時には大人も童心に戻って楽しむのも大事",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
野村卓行,4,5 年前,よく整備されたパークゴルフ場があります。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
野村卓行,4,5 年前,よく整備されたパークゴルフ場があります。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
大前,4,4 年前,"入場料が220円必要ですがコロナ禍にあってはそれがかえって人混みを避けられるメリットとなっており、安心して子供を遊ばせられます。ふわふわドームも大きめで混みにくいです。公園のスタッフさんは親切で手入れも行き届いており心が落ち着きます。
近くにおしゃれなレストランやカフェなどもあるのでいっぱい遊んだあとは寄って帰るのがルーティンです。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
大前,4,4 年前,"入場料が220円必要ですがコロナ禍にあってはそれがかえって人混みを避けられるメリットとなっており、安心して子供を遊ばせられます。ふわふわドームも大きめで混みにくいです。公園のスタッフさんは親切で手入れも行き届いており心が落ち着きます。
近くにおしゃれなレストランやカフェなどもあるのでいっぱい遊んだあとは寄って帰るのがルーティンです。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
shaky,5,6 年前,富山の公園で一番好きなところです。わずかな入場料が大人のみかかりますが、その分混まないので休日でものんびり過ごせます。午後2時まで食事が出来るお店があるので手ぶらでも何とか１日過ごせます。眺望の良い場所にふわふわドームがあるので空を飛んでる気分で楽しめます。その他長い滑り台、ブランコ、幼児用遊具などがあり、川遊びも出来るところありです。BBQ場も屋根付きで予約すれば材料も全て用意してくれます。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
shaky,5,6 年前,富山の公園で一番好きなところです。わずかな入場料が大人のみかかりますが、その分混まないので休日でものんびり過ごせます。午後2時まで食事が出来るお店があるので手ぶらでも何とか１日過ごせます。眺望の良い場所にふわふわドームがあるので空を飛んでる気分で楽しめます。その他長い滑り台、ブランコ、幼児用遊具などがあり、川遊びも出来るところありです。BBQ場も屋根付きで予約すれば材料も全て用意してくれます。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
HKYTN i,4,7 年前,"天気が良い日は富山湾から能登半島まで見渡せて、最高の景色です。
バーベキュー場には池があり、イカダ遊びもできます。水は濁っていますが、子供達は大喜びで遊んでいました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
HKYTN i,4,7 年前,"天気が良い日は富山湾から能登半島まで見渡せて、最高の景色です。
バーベキュー場には池があり、イカダ遊びもできます。水は濁っていますが、子供達は大喜びで遊んでいました。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
takeuchi iwao,4,4 年前,おとな210円で充分満喫できます。次回はもっと緑の多いときや、夏のバーベキューなどコロナが落ち着いたら遊びにいきたいです！子供も大人も楽しめます！,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
takeuchi iwao,4,4 年前,おとな210円で充分満喫できます。次回はもっと緑の多いときや、夏のバーベキューなどコロナが落ち着いたら遊びにいきたいです！子供も大人も楽しめます！,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
神楽さくら,5,3 年前,"入場料がいりますが(家族4人で数百円です)、その価値は十分にあるくらい親子で楽しめる場所です。
5年前にも来ましたが、最近行ったときはその時より遊具が増えたみたいです。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
神楽さくら,5,3 年前,"入場料がいりますが(家族4人で数百円です)、その価値は十分にあるくらい親子で楽しめる場所です。
5年前にも来ましたが、最近行ったときはその時より遊具が増えたみたいです。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
xakira kurokawa,4,3 年前,’210622記　年配者の憩いの場所です。パークゴルフに夢中になれ知らないうちに相当の距離を歩き楽しみながら体力作りしなお食事が美味しく頂ける。願ったり叶ったりの東福寺野自然公園です。足繁く通っている方もいるようですよ。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
xakira kurokawa,4,3 年前,’210622記　年配者の憩いの場所です。パークゴルフに夢中になれ知らないうちに相当の距離を歩き楽しみながら体力作りしなお食事が美味しく頂ける。願ったり叶ったりの東福寺野自然公園です。足繁く通っている方もいるようですよ。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
ssmy Y,5,4 年前,広い公園で車も入らないから子供も思う存分走れて楽しそうでした。3歳の子供も十分楽しめました。白いぴょんぴょんはねるやつも広くて楽しかった。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
ssmy Y,5,4 年前,広い公園で車も入らないから子供も思う存分走れて楽しそうでした。3歳の子供も十分楽しめました。白いぴょんぴょんはねるやつも広くて楽しかった。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
M ・ M,4,3 年前,富山県最大級のふわふわドームが楽しい。休日は子ども達で賑わっているが、平日はほぼ貸し切りの穴場スポット。景色が最高(^^),東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
M ・ M,4,3 年前,富山県最大級のふわふわドームが楽しい。休日は子ども達で賑わっているが、平日はほぼ貸し切りの穴場スポット。景色が最高(^^),東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
森尻健,4,7 年前,"高い所から眺める景色は天気状態が悪かった。快晴だったら最高の景色が見れたと思う。
ぴかトラ(先頭は🚜で台車を牽引)に乗って約5分のドライブするのも良し‼️ …",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
森尻健,4,7 年前,"高い所から眺める景色は天気状態が悪かった。快晴だったら最高の景色が見れたと思う。
ぴかトラ(先頭は🚜で台車を牽引)に乗って約5分のドライブするのも良し‼️ …",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Y K,4,1 年前,山の中腹にあり後ろには立山連峰、前には富山市街と日本海。晴れて空気が澄んで居たら絶景,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Y K,4,1 年前,山の中腹にあり後ろには立山連峰、前には富山市街と日本海。晴れて空気が澄んで居たら絶景,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
野崎和也,4,6 年前,入場料はかかるけど、その分ふわふわドームは空いてるし、景色もいいし、遊具もあって、小学校低学年までは楽しく遊べます。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
野崎和也,4,6 年前,入場料はかかるけど、その分ふわふわドームは空いてるし、景色もいいし、遊具もあって、小学校低学年までは楽しく遊べます。,東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Tadashi Inatani,5,5 年前,"遊具が充実しており、小学生か遊ぶには適した公園です。
BBQ施設、パークゴルフも充実してます。
SLハウスで宿泊もできます。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
Tadashi Inatani,5,5 年前,"遊具が充実しており、小学生か遊ぶには適した公園です。
BBQ施設、パークゴルフも充実してます。
SLハウスで宿泊もできます。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
