Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鶴田直己,4,1 年前,"熱海港から東海汽船の高速船に乗船して、日帰りで観光して来ました。はじめて観光するにあたって島内を巡るツアーの参加も検討したのですが、まずは大島のシンボルである三原山を制覇したいなと考え個人プランで散策しました。伊豆大島には入港する港が２つあり、元町港と岡田港のどちらに入港するかは当日決まります。

来島してまず困ったのは、移動手段です。予約なしで来島したため、タクシーもレンタカーも空きが無い状況でした。幸いにもタクシーに相乗りという形で三原山山頂口まで行かせて頂いたので良かったですが、予約はきちんとして行く必要があるなと思い知りました。路線バスは本数が少ないため、日にちや時間に余裕が無い限り推奨できません。

三原山では山頂口からは遊歩道を登って火口を一周し、温泉ルートを歩いて温泉ホテルまで向かい温泉を堪能しました。お鉢巡りの道中では、青い海や黒い砂漠などの景観が美しくて感動でした☆そして中央火口の巨大な深い穴は特に印象に残り、自然の力って凄いなと感じられました。下山後はホテルで雄大な三原山を眺めながら日帰り温泉に浸かり、癒されて帰りました(*´ω｀*)

時間の限られた来島のため島内の他スポットは見れず終いになりましたが、こんな私だから、広く浅く巡っても三原山を細かく見たかったなと思う筈です。要は最低1泊はしないと十分に島内を見て回れない規模であり、見所スポットの多い島であるなと感じました。あと休日なら尚更、上記予約の件は必須ですね。ただ三原山のトレッキングと温泉でも貴重な体験・思い出になり、来島して良かったなと思います。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
湘南の肉,5,1 年前,1日じゃ足りない位,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
湘南の肉,5,1 年前,1日じゃ足りない位,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
S “la mer” N,4,2 年前,上空を通過する飛行機から見ると、大島が火山島であることがよくわかります。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
S “la mer” N,4,2 年前,上空を通過する飛行機から見ると、大島が火山島であることがよくわかります。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
AKILO SIMZ,4,1 年前,"臨時便ではありますが、千葉県千葉市の【千葉みなと】から東海汽船の高速ジェット船（ジェットフォイル）が出ています！
かなり忙しい日程になりますが、日帰りでも訪れることができます(＾＾)",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
AKILO SIMZ,4,1 年前,"臨時便ではありますが、千葉県千葉市の【千葉みなと】から東海汽船の高速ジェット船（ジェットフォイル）が出ています！
かなり忙しい日程になりますが、日帰りでも訪れることができます(＾＾)",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
まさのりなかむら,2,1 年前,椿祭り　最終週　土曜日、東海汽船のジェットのツアーで大島椿祭りを楽しむ予定でしたが、予報では雨及び波浪注意報のため、中止を恐れながら、家を06時45分に出て館山渚の駅に08時20分に着き、手続き、しようとしたら?残念ながらツアー中止でした。家の留守電には東海汽船から07時45分に留守電あり､無駄な移動往復3時間、東海汽船のツアー中止連絡どうにかならないか?他に数組も港で初めてツアー中止連絡受けました。東海汽船こんなものか。皆様も東海汽船ツアー要注意ですね。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
まさのりなかむら,2,1 年前,椿祭り　最終週　土曜日、東海汽船のジェットのツアーで大島椿祭りを楽しむ予定でしたが、予報では雨及び波浪注意報のため、中止を恐れながら、家を06時45分に出て館山渚の駅に08時20分に着き、手続き、しようとしたら?残念ながらツアー中止でした。家の留守電には東海汽船から07時45分に留守電あり､無駄な移動往復3時間、東海汽船のツアー中止連絡どうにかならないか?他に数組も港で初めてツアー中止連絡受けました。東海汽船こんなものか。皆様も東海汽船ツアー要注意ですね。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
こずえ,4,2 年前,バス停を辿っていたら、出会えた景色✨,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
こずえ,4,2 年前,バス停を辿っていたら、出会えた景色✨,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Silver Surfer,5,1 年前,東伊豆町からは、毎日とても美しい伊豆大島が見えます。夜景も綺麗です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Silver Surfer,5,1 年前,東伊豆町からは、毎日とても美しい伊豆大島が見えます。夜景も綺麗です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
へたれんぼうjiro,5,7 年前,ココも東京都。楽しい島です,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
へたれんぼうjiro,5,7 年前,ココも東京都。楽しい島です,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
STR KO,2,3 年前,竹島客船ターミナルの夜発で船泊し6時に大島に到着しました。豪華客船が綺麗で快適だったため、大島への期待値が高くなっていたせいか、ガッカリした点も多かったです。具体的には、地元民の観光客への当たりが強いこと、食事や施設が清潔でないことです。バスも割高で利用者が少ないからしょうがないとはいえ、全体的に釈然としない気分です。古さはどうしようもありませんが、清潔でないのは…。カルデラや砂漠などの自然は雄大で最高でした。自然だけを目当てに行くなら価値ありですが、総合的に旅行として楽しみたいなら行先としてお勧めしません。特に、気心知れてない人とはお勧めしません。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
STR KO,2,3 年前,竹島客船ターミナルの夜発で船泊し6時に大島に到着しました。豪華客船が綺麗で快適だったため、大島への期待値が高くなっていたせいか、ガッカリした点も多かったです。具体的には、地元民の観光客への当たりが強いこと、食事や施設が清潔でないことです。バスも割高で利用者が少ないからしょうがないとはいえ、全体的に釈然としない気分です。古さはどうしようもありませんが、清潔でないのは…。カルデラや砂漠などの自然は雄大で最高でした。自然だけを目当てに行くなら価値ありですが、総合的に旅行として楽しみたいなら行先としてお勧めしません。特に、気心知れてない人とはお勧めしません。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
シャンクス,5,7 年前,釣り、バイクで裏砂漠、海水浴、キャンプなど色々と楽しめる島で、物価だけを除けば最高の島です。人柄もみなさん良い人ばかりです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
シャンクス,5,7 年前,釣り、バイクで裏砂漠、海水浴、キャンプなど色々と楽しめる島で、物価だけを除けば最高の島です。人柄もみなさん良い人ばかりです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
金川浩之（hareharenohara）,5,7 年前,大自然が楽しめます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
金川浩之（hareharenohara）,5,7 年前,大自然が楽しめます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
かなめ,5,5 年前,自転車か車でまわるのがおすすめです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
かなめ,5,5 年前,自転車か車でまわるのがおすすめです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
花田修,5,5 年前,東京から120キロでジェット船で1時半、とても楽に行ける、穴場の伊豆7島、沖縄より安く、海もマリンブルー魚もいっぱい見れる家族連れには最適,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
花田修,5,5 年前,東京から120キロでジェット船で1時半、とても楽に行ける、穴場の伊豆7島、沖縄より安く、海もマリンブルー魚もいっぱい見れる家族連れには最適,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Hidetoshi Hishinuma,4,7 年前,バイクで渡るには荷物を下ろさねばならず面倒。上限250ccまで。島一周は容易。砂漠は不意に深く柔らかい箇所がある。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Hidetoshi Hishinuma,4,7 年前,バイクで渡るには荷物を下ろさねばならず面倒。上限250ccまで。島一周は容易。砂漠は不意に深く柔らかい箇所がある。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
小笠原『著名人』Fumito,5,2 年前,"夜  岡田 港 湾内で サバの いれ食い

でした、、餌  なく カラバリ

食いツキ  即  クーラー 一杯です🙇

コロナ 共存時代到来 ですが 3密を

避け バカンス✨🌴🌺✨  には 持っ付け  子供さん 方の 是非 夢、現実を 体感させて差し上げてください🐬

🐬I  Iove  shonan🐬  My  Twitter
F-ogasawara☚*🔍️可能です🙂

湘南  ☛熱海市   初島、伊豆、
千葉県、宜しくければ？ 何もお聴きください🐬

非  営利組織、 叉  新宿区 川田町10-10 小笠原伯爵邸に 是非☚🔍️可能です🙂  6月13日  山崎 賢人さん、

桐谷美玲さんの 最終  ロケ 地です🙇

叉  信州  伊那谷    ご案内 お任せください🙂

失礼致しまた💙⛲💙

2022年 7月10日    rite

♥good    IucK♥",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
小笠原『著名人』Fumito,5,2 年前,"夜  岡田 港 湾内で サバの いれ食い

でした、、餌  なく カラバリ

食いツキ  即  クーラー 一杯です🙇

コロナ 共存時代到来 ですが 3密を

避け バカンス✨🌴🌺✨  には 持っ付け  子供さん 方の 是非 夢、現実を 体感させて差し上げてください🐬

🐬I  Iove  shonan🐬  My  Twitter
F-ogasawara☚*🔍️可能です🙂

湘南  ☛熱海市   初島、伊豆、
千葉県、宜しくければ？ 何もお聴きください🐬

非  営利組織、 叉  新宿区 川田町10-10 小笠原伯爵邸に 是非☚🔍️可能です🙂  6月13日  山崎 賢人さん、

桐谷美玲さんの 最終  ロケ 地です🙇

叉  信州  伊那谷    ご案内 お任せください🙂

失礼致しまた💙⛲💙

2022年 7月10日    rite

♥good    IucK♥",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
たくや結城,5,6 年前,竹芝からジェット船で二時間弱。きれいな海と壮大な山、カルデラの三原山と見所一杯な場所でした。また行きたいな。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
たくや結城,5,6 年前,竹芝からジェット船で二時間弱。きれいな海と壮大な山、カルデラの三原山と見所一杯な場所でした。また行きたいな。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
AYAKA OHKAWA (大川綾香),4,7 年前,"東京都の島です。
島までは　主に船、竹芝桟橋、竹芝、浜松町から出ている愛ランドシャトルや神奈川県などからも船がでています。
夜間の船でもでています。

今行くと、昔とても栄えていた様子がわかる島です。
宿泊施設や遊ぶ場所などもたくさんあります。
最新の施設があるわけではなく昔ながらの味のある観光地だと思います。
宿泊先も高級リゾート地というわけではなく、ゆったり遊べる場所というように考えたほうがいいかもです。
自然が豊かでやまや海遊びたくさんできます。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
AYAKA OHKAWA (大川綾香),4,7 年前,"東京都の島です。
島までは　主に船、竹芝桟橋、竹芝、浜松町から出ている愛ランドシャトルや神奈川県などからも船がでています。
夜間の船でもでています。

今行くと、昔とても栄えていた様子がわかる島です。
宿泊施設や遊ぶ場所などもたくさんあります。
最新の施設があるわけではなく昔ながらの味のある観光地だと思います。
宿泊先も高級リゾート地というわけではなく、ゆったり遊べる場所というように考えたほうがいいかもです。
自然が豊かでやまや海遊びたくさんできます。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
さかひさ,5,4 年前,"自然豊かでとても良いところでした!
とりあえず、旅行するならレンタカー必須かも、私はバスを使いましたがうまく計画立てないと時間を無駄にしますm(_ _)m",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
さかひさ,5,4 年前,"自然豊かでとても良いところでした!
とりあえず、旅行するならレンタカー必須かも、私はバスを使いましたがうまく計画立てないと時間を無駄にしますm(_ _)m",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
萩澤繁,5,4 年前,"❤️私の青春❤️昭和32年初訪問　同行仲間はみんな天国へ😏想いで多い「玉手箱」ね。‼️
2018-３-27旅仲間６人で訪問
2019-５-10ツアーに参加　大きな「火口」を見る‼️
★2020-01-5～6★　東海汽船の「三原山ハイキング」参加　三原神社参拝→ツアーコースから別れて「火口西展望台→1986年Ｂ2火口→大島温泉ホテル」に戻る。昼食後温泉に浸かり帰途に就く。88歳84歳の二人旅でした。‼️ 地層大切断面のツアーコースに参加したいですね‼️ 💛 旅ッて 🙄 いいな 😆 💛
追伸　最近「妹」が出来、伊豆大島の案内を「約束」▪▪▪コロナウイルス遠くへ飛んでいけ▪▪▪　収まりを待つ(^_-)☆",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
萩澤繁,5,4 年前,"❤️私の青春❤️昭和32年初訪問　同行仲間はみんな天国へ😏想いで多い「玉手箱」ね。‼️
2018-３-27旅仲間６人で訪問
2019-５-10ツアーに参加　大きな「火口」を見る‼️
★2020-01-5～6★　東海汽船の「三原山ハイキング」参加　三原神社参拝→ツアーコースから別れて「火口西展望台→1986年Ｂ2火口→大島温泉ホテル」に戻る。昼食後温泉に浸かり帰途に就く。88歳84歳の二人旅でした。‼️ 地層大切断面のツアーコースに参加したいですね‼️ 💛 旅ッて 🙄 いいな 😆 💛
追伸　最近「妹」が出来、伊豆大島の案内を「約束」▪▪▪コロナウイルス遠くへ飛んでいけ▪▪▪　収まりを待つ(^_-)☆",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
masuhiro onishi,5,7 年前,以前は、⛵️ヨットでしばしば波浮港に寄港していましたが、近頃は南千波沖(伊豆大島の西側)でのクロマグロ釣りに沖から眺めてます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
masuhiro onishi,5,7 年前,以前は、⛵️ヨットでしばしば波浮港に寄港していましたが、近頃は南千波沖(伊豆大島の西側)でのクロマグロ釣りに沖から眺めてます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
りゆか,4,4 年前,令和になる瞬間大島旅行をしたのですが、生憎4/30は雨。ただ、廻りに何もない民宿で令和のおごそかな幕開けを感じられて良かった。ここは東京でありながらやはりまだ「不便」が残っており、少し物価も高いです。ただ自然のみどころが本当に多く、素晴らしい場所です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
りゆか,4,4 年前,令和になる瞬間大島旅行をしたのですが、生憎4/30は雨。ただ、廻りに何もない民宿で令和のおごそかな幕開けを感じられて良かった。ここは東京でありながらやはりまだ「不便」が残っており、少し物価も高いです。ただ自然のみどころが本当に多く、素晴らしい場所です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ねこばす,5,7 年前,"レンタカーで廻るのが、良いですが、路線バス利用でも観光しやすい島です。
大島公園は無料とは思えない動物園です。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ねこばす,5,7 年前,"レンタカーで廻るのが、良いですが、路線バス利用でも観光しやすい島です。
大島公園は無料とは思えない動物園です。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ريوسكي Adams,1,4 年前,"この島のスクーバダイバーはそんなにも偉いのか笑
くそおらついててびびります。
私たちが駐車していたギリギリにオンボロキャラバンをくそ下手な運転技術で横付けし、ここはダイビングスポットだから邪魔するなとのご発言をあるダイビングサービスに受けました。
ここのダイビングサービスだけでなく、全体的にそういった感じです。
伊豆大島の島民性なのか、社会から逸脱した移住者なのかは知りませんが、行くたびにイラつかされる大島。
まあ、良い人や場所があるのでほぼ毎年行ってますけども笑
スクーバダイバーの不法占拠はなんとかなりませんか。
海はみんなのものです。
そんなこともわからないで海に潜ったりして恥ずかしくないんか笑笑",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ريوسكي Adams,1,4 年前,"この島のスクーバダイバーはそんなにも偉いのか笑
くそおらついててびびります。
私たちが駐車していたギリギリにオンボロキャラバンをくそ下手な運転技術で横付けし、ここはダイビングスポットだから邪魔するなとのご発言をあるダイビングサービスに受けました。
ここのダイビングサービスだけでなく、全体的にそういった感じです。
伊豆大島の島民性なのか、社会から逸脱した移住者なのかは知りませんが、行くたびにイラつかされる大島。
まあ、良い人や場所があるのでほぼ毎年行ってますけども笑
スクーバダイバーの不法占拠はなんとかなりませんか。
海はみんなのものです。
そんなこともわからないで海に潜ったりして恥ずかしくないんか笑笑",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
HAL,5,6 年前,"前夜から大型船で行くもよし、朝一のジェットフォイルで行くのもよし。
東京とは思えない何回も来たくなる島です！",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
HAL,5,6 年前,"前夜から大型船で行くもよし、朝一のジェットフォイルで行くのもよし。
東京とは思えない何回も来たくなる島です！",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Yoshi Kid,5,7 年前,非常に見どころが多く、魅力的な場所。地元の方々の人柄もよく、何度もお世話になりました。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Yoshi Kid,5,7 年前,非常に見どころが多く、魅力的な場所。地元の方々の人柄もよく、何度もお世話になりました。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Pablito Aimar,5,3 年前,"伊豆七島の中心。
三原山の周辺の砂漠は日本で唯一の「砂漠」。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Pablito Aimar,5,3 年前,"伊豆七島の中心。
三原山の周辺の砂漠は日本で唯一の「砂漠」。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ゴンズリ肉棒PERO,5,7 年前,"仕事で来ましたが！遊びで来たかった❗
休日は釣り🎣アカハタの良型が釣れる❗ …",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ゴンズリ肉棒PERO,5,7 年前,"仕事で来ましたが！遊びで来たかった❗
休日は釣り🎣アカハタの良型が釣れる❗ …",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
苅部治彦,4,5 年前,"首都圏から近く、海や山の自然が体感できる
食事が美味しい",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
苅部治彦,4,5 年前,"首都圏から近く、海や山の自然が体感できる
食事が美味しい",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
おいちゃん!熊本で単身赴任中,4,11 か月前,イイね、大島。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
おいちゃん!熊本で単身赴任中,4,11 か月前,イイね、大島。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
きむのぶ,4,5 年前,東京都内から一番近い東京の島です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
きむのぶ,4,5 年前,東京都内から一番近い東京の島です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Kazuki Imai,2,3 年前,観光地としても生活地としても中途半端な印象,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Kazuki Imai,2,3 年前,観光地としても生活地としても中途半端な印象,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
nekonoうづ,5,6 年前,相模湾だけど首都東京,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
nekonoうづ,5,6 年前,相模湾だけど首都東京,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
義行,5,6 年前,"島最高！
海きれいだし。
釣りは出来るし!",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
義行,5,6 年前,"島最高！
海きれいだし。
釣りは出来るし!",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
倉田陽造,4,5 年前,自然の豊かな人情味の有る島です,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
倉田陽造,4,5 年前,自然の豊かな人情味の有る島です,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
有川正洋,4,6 年前,首都圏から一泊でも日帰りでも楽しめます。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
有川正洋,4,6 年前,首都圏から一泊でも日帰りでも楽しめます。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
波岡潤子,3,4 年前,綺麗だけどどんくらいでかいのでしょうか,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
波岡潤子,3,4 年前,綺麗だけどどんくらいでかいのでしょうか,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
seiya H,5,5 年前,温泉も良いし、食事も美味しかった。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
seiya H,5,5 年前,温泉も良いし、食事も美味しかった。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Tomo Fuka,5,7 年前,自然や人情など魅力に溢れた島。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Tomo Fuka,5,7 年前,自然や人情など魅力に溢れた島。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
前田良輔,5,6 年前,住みたいです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
前田良輔,5,6 年前,住みたいです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
大塚正成,4,7 年前,のんびりできる,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
大塚正成,4,7 年前,のんびりできる,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Takashi Kameda,4,5 年前,アカイカ釣りで大島沖合いに行きました。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Takashi Kameda,4,5 年前,アカイカ釣りで大島沖合いに行きました。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
若澤進,5,6 年前,島の空気は素晴らしいですよ！,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
若澤進,5,6 年前,島の空気は素晴らしいですよ！,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
james ponta,4,6 年前,ちょっとしたバカンスにはいいかも。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
james ponta,4,6 年前,ちょっとしたバカンスにはいいかも。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
tatsuya sekiguchi,3,7 年前,東京からアクセス良いです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
tatsuya sekiguchi,3,7 年前,東京からアクセス良いです。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ようこ,5,5 年前,のんびり旅行お勧め,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ようこ,5,5 年前,のんびり旅行お勧め,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
鯉沼裕,3,4 年前,住めば都かも？,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
鯉沼裕,3,4 年前,住めば都かも？,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
琉球颱風,5,6 年前,東京から近い島です,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
琉球颱風,5,6 年前,東京から近い島です,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
新保順司,5,5 年前,たまに釣りにいきます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
新保順司,5,5 年前,たまに釣りにいきます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
岩槻太郎,5,5 年前,良い島でした,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
岩槻太郎,5,5 年前,良い島でした,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Takuya Toyama,4,6 年前,島の東側は補給ポイントが少ない,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Takuya Toyama,4,6 年前,島の東側は補給ポイントが少ない,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
M ISHI,5,1 年前,上から,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
M ISHI,5,1 年前,上から,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
久嘉浅野,5,6 年前,よく遊びに行きます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
久嘉浅野,5,6 年前,よく遊びに行きます,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
奈勇,5,5 年前,ルール反時計回りあかん,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
奈勇,5,5 年前,ルール反時計回りあかん,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
村上昴,4,6 年前,手軽に行ける離島,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
村上昴,4,6 年前,手軽に行ける離島,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
伊藤恵,1,7 年前,良い所です😌 …,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
伊藤恵,1,7 年前,良い所です😌 …,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
仁秋元,5,5 年前,景色が超最高,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
