Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
西原正治（うどん）,5,3 か月前,"2度目の訪問
いつ行っても迫力ある景色が見られます。
と同時に亡くなった方に哀悼の意を表します。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
西原正治（うどん）,5,3 か月前,"2度目の訪問
いつ行っても迫力ある景色が見られます。
と同時に亡くなった方に哀悼の意を表します。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
ymk 883,5,2 年前,巨大なエレベーターのある「空の駅」と称する場所になります。視界角度が開けて大きく見渡せる景色が楽しめます。因みにここだけでも確かに絶景ですが、実はメディアでもよく紹介されている通り駅裏手の土手にも素晴らしい展望ポイントがあります。駅からエレベーターに向かわずに脇の小路を進むとたどり着く場所です。基本的には施設らしい施設などは何もない殺風景な場所ですが、眺めは素晴らしいです。駅、線路、橋、海、およそすべての要素を見下ろす形で取り込んでまるで絵画や絵ハガキのような見事な景色を楽しめます。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
ymk 883,5,2 年前,巨大なエレベーターのある「空の駅」と称する場所になります。視界角度が開けて大きく見渡せる景色が楽しめます。因みにここだけでも確かに絶景ですが、実はメディアでもよく紹介されている通り駅裏手の土手にも素晴らしい展望ポイントがあります。駅からエレベーターに向かわずに脇の小路を進むとたどり着く場所です。基本的には施設らしい施設などは何もない殺風景な場所ですが、眺めは素晴らしいです。駅、線路、橋、海、およそすべての要素を見下ろす形で取り込んでまるで絵画や絵ハガキのような見事な景色を楽しめます。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
山田太郎,4,1 年前,"名物の高台にある駅ホーム。
エレベーターを上がってホームまで無料で行けます。
この高さからの眺めよく、足元を見るとちょっと怖いかも。
下から見てもどでかい橋脚が見れます。
下の入り口付近は公園になっていてのんびりするにも最適です。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
山田太郎,4,1 年前,"名物の高台にある駅ホーム。
エレベーターを上がってホームまで無料で行けます。
この高さからの眺めよく、足元を見るとちょっと怖いかも。
下から見てもどでかい橋脚が見れます。
下の入り口付近は公園になっていてのんびりするにも最適です。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
redfive jp,4,10 か月前,"道の駅や餘部駅から徒歩で登ります。
エレーベーターからでは出会いない景色を見ることが出来ます。
少し頑張って訪れる事をお勧めします。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
redfive jp,4,10 か月前,"道の駅や餘部駅から徒歩で登ります。
エレーベーターからでは出会いない景色を見ることが出来ます。
少し頑張って訪れる事をお勧めします。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
mi oki,4,2 年前,"クリスタルタワー横の坂の遊歩道を歩いて行けます。撮り鉄にはたまらないスポットだと思います。電車がしっかりとれるよう誰かが置いた台もありました。笑
ただ電車が通るのが1時間に1本あるかなので確認して行ってください。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
mi oki,4,2 年前,"クリスタルタワー横の坂の遊歩道を歩いて行けます。撮り鉄にはたまらないスポットだと思います。電車がしっかりとれるよう誰かが置いた台もありました。笑
ただ電車が通るのが1時間に1本あるかなので確認して行ってください。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
あおちゃん,5,4 年前,"餘部駅の反対側にある山の中腹に即席展望台が有ります。
鉄橋と日本海、タイミングが合えば列車を入れた写真、景色が楽しめます( ꈍᴗꈍ)
エレベーターで登った場合、徒歩ルートから一旦、下って鉄橋をくぐり抜けて反対側に行く事が出来ます。
下から登る必要は無いです。
下から徒歩の方は約10分位で登れます。
展望台の足元は土なので雨の日や雨が降ったあとは滑りやすくなりますので注意して下さいね❢",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
あおちゃん,5,4 年前,"餘部駅の反対側にある山の中腹に即席展望台が有ります。
鉄橋と日本海、タイミングが合えば列車を入れた写真、景色が楽しめます( ꈍᴗꈍ)
エレベーターで登った場合、徒歩ルートから一旦、下って鉄橋をくぐり抜けて反対側に行く事が出来ます。
下から登る必要は無いです。
下から徒歩の方は約10分位で登れます。
展望台の足元は土なので雨の日や雨が降ったあとは滑りやすくなりますので注意して下さいね❢",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
nagayuki,3,1 年前,"2023-5-30
行き方は２通りあります。
①下の公園から坂道を登って行く
②エレベーターで駅に行きぐるっと回って行く
①の方が早く行けます。②は登り坂を極力減らしたい人向けですが歩行距離は増えます。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
nagayuki,3,1 年前,"2023-5-30
行き方は２通りあります。
①下の公園から坂道を登って行く
②エレベーターで駅に行きぐるっと回って行く
①の方が早く行けます。②は登り坂を極力減らしたい人向けですが歩行距離は増えます。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
スー,4,6 か月前,R6.10. 行ってみたい場所でした😃🚃何も考えずにエレベーターで線路に🙂たまたま電車が、来ました😳‼️ラッキーでした＼(^o^)／ …,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
スー,4,6 か月前,R6.10. 行ってみたい場所でした😃🚃何も考えずにエレベーターで線路に🙂たまたま電車が、来ました😳‼️ラッキーでした＼(^o^)／ …,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
小橋伸助,5,3 年前,"やっと来れました!
鳥取からでも1時間程掛かります。
鉄橋は思っていたより高い所を通っていましたが、思ってたより距離は短かったかな!?
エレベーターで上にある駅までいけますが、街中と違い他に高い建物がないのでより高さが際立ちますね!
上から東京タワーの様に下が覗けるようになっていましたが、ガラスでなく金網なので余り怖さを感じませんヨ!",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
小橋伸助,5,3 年前,"やっと来れました!
鳥取からでも1時間程掛かります。
鉄橋は思っていたより高い所を通っていましたが、思ってたより距離は短かったかな!?
エレベーターで上にある駅までいけますが、街中と違い他に高い建物がないのでより高さが際立ちますね!
上から東京タワーの様に下が覗けるようになっていましたが、ガラスでなく金網なので余り怖さを感じませんヨ!",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
山ちゃん薪,4,1 年前,"鉄橋の橋脚一部を残してるので新しい橋脚は少しですがずらしてます。
橋脚部材カットしたもの、道の駅で販売されてました。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
山ちゃん薪,4,1 年前,"鉄橋の橋脚一部を残してるので新しい橋脚は少しですがずらしてます。
橋脚部材カットしたもの、道の駅で販売されてました。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
福原陽一郎,4,1 年前,"餘部の旧鉄橋の一部を残し、空の駅としています。
晴れた日は、日本海が望めて風も心地よいです",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
福原陽一郎,4,1 年前,"餘部の旧鉄橋の一部を残し、空の駅としています。
晴れた日は、日本海が望めて風も心地よいです",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
Alex,4,4 年前,"余部鉄橋と日本海の構図を狙えます。
駐車場から10分～15分でアクセスできます。
JRのWEBで時刻表を確認してから登ることをおすすめします。
到着予定時刻の2分くらい前から音がします。
中腹からでも狙えるアングルがありました！",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
Alex,4,4 年前,"余部鉄橋と日本海の構図を狙えます。
駐車場から10分～15分でアクセスできます。
JRのWEBで時刻表を確認してから登ることをおすすめします。
到着予定時刻の2分くらい前から音がします。
中腹からでも狙えるアングルがありました！",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
西村眞一,4,3 年前,エレベーターは結構並んでますが、上下往復のみなので少し並べばすぐに乗れます。帰りはエレベーター以外に下り坂のルートがありゆっくり景色もみられるのでお勧めです。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
西村眞一,4,3 年前,エレベーターは結構並んでますが、上下往復のみなので少し並べばすぐに乗れます。帰りはエレベーター以外に下り坂のルートがありゆっくり景色もみられるのでお勧めです。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
h 03hide,5,6 日前,"餘部鉄橋と日本海を撮影するなら、こちら側からをお薦めします。
途中の分かれ道で空の駅側になるか、南側展望台に行くかの違いです。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
h 03hide,5,6 日前,"餘部鉄橋と日本海を撮影するなら、こちら側からをお薦めします。
途中の分かれ道で空の駅側になるか、南側展望台に行くかの違いです。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
cdm1 m11,5,11 か月前,"GW晴天のかな　観光できました
良い風景を見ることができました",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
cdm1 m11,5,11 か月前,"GW晴天のかな　観光できました
良い風景を見ることができました",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
小板橋亨,5,5 か月前,思い出補正もあるかもしれません。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
小板橋亨,5,5 か月前,思い出補正もあるかもしれません。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
中島裕二,5,1 年前,"2023/8/19
一度は訪れたかった場所でした。
クリスタルタワーというガラス張りのエレベーターがかなり目立ちます。
ただ、真夏でしたのでサウナ状態でしたけど(笑)
エレベーターの他に、すぐ横に階段があってそれでも上がれるようです。若い人でそちらを利用している人もいらっしゃいました。
上には古いレールが残っていたりする以外は何もないですが、何せ高いので景色は最高です！！",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
中島裕二,5,1 年前,"2023/8/19
一度は訪れたかった場所でした。
クリスタルタワーというガラス張りのエレベーターがかなり目立ちます。
ただ、真夏でしたのでサウナ状態でしたけど(笑)
エレベーターの他に、すぐ横に階段があってそれでも上がれるようです。若い人でそちらを利用している人もいらっしゃいました。
上には古いレールが残っていたりする以外は何もないですが、何せ高いので景色は最高です！！",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
KT M,4,2 年前,"たまたま列車が通過！余部鉄橋。
足ぱんぱんになった😵
2023/02訪問 …",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
KT M,4,2 年前,"たまたま列車が通過！余部鉄橋。
足ぱんぱんになった😵
2023/02訪問 …",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
his- oh,5,2 年前,旧鉄橋を訪ねて以来です。良い天気で、海も綺麗でした。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
his- oh,5,2 年前,旧鉄橋を訪ねて以来です。良い天気で、海も綺麗でした。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
巽富美男,4,2 年前,1990年8月に訪れました。余部橋梁はまだ現役の鉄道橋でした。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
巽富美男,4,2 年前,1990年8月に訪れました。余部橋梁はまだ現役の鉄道橋でした。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
HH Takeuchi,5,1 年前,"海風が心地よいです。
瑞風が来る日だったので人が大勢いました！",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
HH Takeuchi,5,1 年前,"海風が心地よいです。
瑞風が来る日だったので人が大勢いました！",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
JIRO N.,5,1 年前,"余部鉄橋、日本海がよくみえます。
2022.4 訪問",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
JIRO N.,5,1 年前,"余部鉄橋、日本海がよくみえます。
2022.4 訪問",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
ハルマゲbb,5,2 年前,"いつの間にかエレベーターが付いてとても便利…
しかし風情は無くなったように思いますが住んでいる利用者の方々からすると過疎化でお年寄りも多く利用されるだろうから便利が一番ですね。

高校教師の最終回が思い出されます。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
ハルマゲbb,5,2 年前,"いつの間にかエレベーターが付いてとても便利…
しかし風情は無くなったように思いますが住んでいる利用者の方々からすると過疎化でお年寄りも多く利用されるだろうから便利が一番ですね。

高校教師の最終回が思い出されます。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
