Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かねこなおと（Kaneko cycle）,4,3 年前,"芦ノ湖、大涌谷が見渡せます。
行くまでの道は狭いので注意",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Daigo Aranami,5,3 年前,"バトルギア2で何度も訪れました。
実際には言ってません笑",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Daigo Aranami,5,3 年前,"バトルギア2で何度も訪れました。
実際には言ってません笑",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
堕天使ヨハネ,5,9 か月前,頭文字D神奈川エリアの聖地！,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
堕天使ヨハネ,5,9 か月前,頭文字D神奈川エリアの聖地！,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
徳永善則,5,1 年前,日本のモンテカルロコース？十分注意してください！,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
徳永善則,5,1 年前,日本のモンテカルロコース？十分注意してください！,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
ng irene,5,7 か月前,頂上からの景色はとても美しいです,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
ng irene,5,7 か月前,頂上からの景色はとても美しいです,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
えんどる,4,2 か月前,      2 か月前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
えんどる,4,2 か月前,      2 か月前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
MIlatan,3,1 年前,      1 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
MIlatan,3,1 年前,      1 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Agent “侘助” 侘助,5,2 年前,      2 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Agent “侘助” 侘助,5,2 年前,      2 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
mariko chiba,5,2 年前,      2 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
mariko chiba,5,2 年前,      2 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
u s,3,4 年前,      4 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
u s,3,4 年前,      4 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
淳史輪島,4,4 年前,      4 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
淳史輪島,4,4 年前,      4 年前,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
