Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
E Aruga,5,5 か月前,"お酒、お料理、最高！！
新政のラインナップ、素晴らしい！

お酒が引き立つお料理でした。
お料理のコース（6000円飲み物別）は一つですが、一品物もあるようです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
YASU KID,3,5 年前,"落ち着く雰囲気のお店です。
日本酒の種類もあり、飲み比べも楽しめる。
日本酒に合う料理が多いです",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
YASU KID,3,5 年前,"落ち着く雰囲気のお店です。
日本酒の種類もあり、飲み比べも楽しめる。
日本酒に合う料理が多いです",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
ぶらん,5,3 年前,日本酒好きには有名なお店。ここでしか飲めない日本酒が数多く取り揃えられています。あまり多くの方に広めると予約が取りにくくなりそうなので個人的には複雑な思いですが、まずはぜひ一度足を運んでみてほしいです。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
ぶらん,5,3 年前,日本酒好きには有名なお店。ここでしか飲めない日本酒が数多く取り揃えられています。あまり多くの方に広めると予約が取りにくくなりそうなので個人的には複雑な思いですが、まずはぜひ一度足を運んでみてほしいです。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
ロイパパ3,3,6 年前,"池袋駅から徒歩10分弱。日本酒が豊富な「あまてらす」

酒は沢山呑んだけれど肴は牡蠣フライだけだったような気がする。お客さんも多いので人気店なんでしょうね。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
ロイパパ3,3,6 年前,"池袋駅から徒歩10分弱。日本酒が豊富な「あまてらす」

酒は沢山呑んだけれど肴は牡蠣フライだけだったような気がする。お客さんも多いので人気店なんでしょうね。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
検証ハナコ,5,7 年前,"何を食べても飲んでもおいしい！
予約が取りにくいのが残念。

日本酒のグラスもその都度、かわいらしいものがでてきて楽しめます。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
検証ハナコ,5,7 年前,"何を食べても飲んでもおいしい！
予約が取りにくいのが残念。

日本酒のグラスもその都度、かわいらしいものがでてきて楽しめます。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
みのむし,5,6 か月前,"香りの良い日本酒と、お料理はどれもお酒との相性バッチリ。
蔵元の酒造りへの思いや苦労話なども紹介下さるので、ますますお酒が進みます。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
みのむし,5,6 か月前,"香りの良い日本酒と、お料理はどれもお酒との相性バッチリ。
蔵元の酒造りへの思いや苦労話なども紹介下さるので、ますますお酒が進みます。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
かわい,5,6 年前,"一人で行ったのですが量の多い料理はハーフにしてくれたりと親戚でした。
料理はどれもおいしくサービスの方もいろいろ気を使って頂いてとても居心地がよかったです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
かわい,5,6 年前,"一人で行ったのですが量の多い料理はハーフにしてくれたりと親戚でした。
料理はどれもおいしくサービスの方もいろいろ気を使って頂いてとても居心地がよかったです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
うみほたる,5,4 年前,"店員さんが親切で、お刺身にお料理も美味しい
日本酒もたくさん、PB もあります",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
うみほたる,5,4 年前,"店員さんが親切で、お刺身にお料理も美味しい
日本酒もたくさん、PB もあります",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
あるある,5,1 年前,"美味しい！
日本酒もおすすめ🍶してもらって非常に満足です！日本酒買って帰りました。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
あるある,5,1 年前,"美味しい！
日本酒もおすすめ🍶してもらって非常に満足です！日本酒買って帰りました。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
HIROKAZU SUMINO,5,7 年前,"料理も日本酒とてもおいしいお店です。
季節メニューですが、生姜の肉巻きがすごく好き＼(^o^)／",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
HIROKAZU SUMINO,5,7 年前,"料理も日本酒とてもおいしいお店です。
季節メニューですが、生姜の肉巻きがすごく好き＼(^o^)／",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
とも,5,9 か月前,"スタッフの日本酒の知識はすごい👍
料理にあった季節のお酒をチョイスしてくれる。
料理に関しても美味すぎるし、さらにお酒が料理を美味しくさせる。また行きまーす。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
とも,5,9 か月前,"スタッフの日本酒の知識はすごい👍
料理にあった季節のお酒をチョイスしてくれる。
料理に関しても美味すぎるし、さらにお酒が料理を美味しくさせる。また行きまーす。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
nmk sta,5,3 年前,日本酒がすすんですすんで仕方がないお店です。料理もお酒もほんとにおいしかったなぁ…。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
nmk sta,5,3 年前,日本酒がすすんですすんで仕方がないお店です。料理もお酒もほんとにおいしかったなぁ…。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Lion,5,5 年前,美味しい料理と、料理に合う美味しいお酒を提供してくれる、素晴らしいお店です。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Lion,5,5 年前,美味しい料理と、料理に合う美味しいお酒を提供してくれる、素晴らしいお店です。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
JP Mister2,4,8 年前,"池袋で日本酒を美味しく頂けるお店です。
食事もサービスもきっと満足して頂けると思います。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
JP Mister2,4,8 年前,"池袋で日本酒を美味しく頂けるお店です。
食事もサービスもきっと満足して頂けると思います。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
ぶぶぶ,5,3 年前,"日本酒に凄い拘っていました。
酒類が豊富です。
頼んだお酒やお刺身なども丁寧に説明してくれるので満足度は高いです。
トイレは2階に男性用の小便器ひとつ男女共通のトイレがありました。
小便器は回転が速いのでグロッキーな人が突っ込まない限り平気でしょう。
金額は高いです。チェーン店2回行けるような金は飛ぶと思ったほうがいいでしょう。
ただ、金額に見合った、酒、食事を提供していると思います。
機会あればまた行きたいですね。
人気みたいなので、予約することをオススメしますね。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
ぶぶぶ,5,3 年前,"日本酒に凄い拘っていました。
酒類が豊富です。
頼んだお酒やお刺身なども丁寧に説明してくれるので満足度は高いです。
トイレは2階に男性用の小便器ひとつ男女共通のトイレがありました。
小便器は回転が速いのでグロッキーな人が突っ込まない限り平気でしょう。
金額は高いです。チェーン店2回行けるような金は飛ぶと思ったほうがいいでしょう。
ただ、金額に見合った、酒、食事を提供していると思います。
機会あればまた行きたいですね。
人気みたいなので、予約することをオススメしますね。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
youichi hiroe,4,5 年前,"日本酒と、それに合うお料理お店。
お料理の提供時間がかかるので、
予約時に、必ず刺しも盛りを勧められますが、
おいしいので、私はいつも頼みます。
日本酒に詳しい店員さんが、
分かりやすく説明してくれるのが、
嬉しいですし、楽しみです。
自分の好みの日本酒が見付けられる、
30代、40代以降にお勧めの、
落ち着いたお店で、お気に入りのお店です。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
youichi hiroe,4,5 年前,"日本酒と、それに合うお料理お店。
お料理の提供時間がかかるので、
予約時に、必ず刺しも盛りを勧められますが、
おいしいので、私はいつも頼みます。
日本酒に詳しい店員さんが、
分かりやすく説明してくれるのが、
嬉しいですし、楽しみです。
自分の好みの日本酒が見付けられる、
30代、40代以降にお勧めの、
落ち着いたお店で、お気に入りのお店です。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Be Happy,4,5 年前,"日本酒好きには是非訪れてほしいお店です。

日本酒に合うアテがとにかく上手い。

そして、美味しい日本酒が手ごろな価格で飲める。

日本酒イコール純米大吟醸とか言う人も多いが、本当に日本酒好きなら、純米吟醸が最も酒蔵の力量がわかると思うし、コスパもいいと思う。

このお店はそこを当然私なかんかよりも知っているので、最高に楽しめる。

日本酒好きよ集まれ！",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Be Happy,4,5 年前,"日本酒好きには是非訪れてほしいお店です。

日本酒に合うアテがとにかく上手い。

そして、美味しい日本酒が手ごろな価格で飲める。

日本酒イコール純米大吟醸とか言う人も多いが、本当に日本酒好きなら、純米吟醸が最も酒蔵の力量がわかると思うし、コスパもいいと思う。

このお店はそこを当然私なかんかよりも知っているので、最高に楽しめる。

日本酒好きよ集まれ！",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
