Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
いまむらただし,4,6 年前,広島県庁を訪れたら、ぜひ、見てほしいものが、西側入り口すぐそば、左手の緑地に植栽されたレモンの並木です。レモンはイタリア・シチリア島原産の品種の流れをくむ、トゲのない品種「ビアフランカ種」。初夏には芳香ただよう花、夏以降の秋には艶やかなグリーンレモン、初冬から早春にはイレローレモンを見ることが出来ます。リーガロイヤルホテルの高層ビルや百貨店、ショッピングセンターなどが目前にある場所に、オーガニックのレモン果実という、珍しい光景は必見です。国産レモン生産日本一のレモン県ならではのレモン並木は、見逃せません。市民、県民でも知らない人が多いレモン並木です。現在は、冬の防寒のため、木全体にネットが掛けられています❗❗❗ご容赦くださいませ。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
いまむらただし,4,6 年前,広島県庁を訪れたら、ぜひ、見てほしいものが、西側入り口すぐそば、左手の緑地に植栽されたレモンの並木です。レモンはイタリア・シチリア島原産の品種の流れをくむ、トゲのない品種「ビアフランカ種」。初夏には芳香ただよう花、夏以降の秋には艶やかなグリーンレモン、初冬から早春にはイレローレモンを見ることが出来ます。リーガロイヤルホテルの高層ビルや百貨店、ショッピングセンターなどが目前にある場所に、オーガニックのレモン果実という、珍しい光景は必見です。国産レモン生産日本一のレモン県ならではのレモン並木は、見逃せません。市民、県民でも知らない人が多いレモン並木です。現在は、冬の防寒のため、木全体にネットが掛けられています❗❗❗ご容赦くださいませ。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
Hideki Matsuo (nothing),3,6 か月前,父の関係で、被爆者支援課の職務内容を学びました。8月6日、詳細は分からないのですが、忘れてはならない日です。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
Hideki Matsuo (nothing),3,6 か月前,父の関係で、被爆者支援課の職務内容を学びました。8月6日、詳細は分からないのですが、忘れてはならない日です。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
成谷一之,4,2 年前,"お仕事で来ました。建物綺麗で
清潔感あります。",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
成谷一之,4,2 年前,"お仕事で来ました。建物綺麗で
清潔感あります。",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
よんすけ,5,5 か月前,館内は古いですが、しっかりした作りになっています。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
よんすけ,5,5 か月前,館内は古いですが、しっかりした作りになっています。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
吉田ギルバート,3,1 年前,広島県県北にある診療所にまで中国から嫌がらせ電話が掛かってきています。福島県産の魚を食べたり、処理水を飲んでみせた国会議員が死んだ。福島の海の水は、真っ黒に変色している。と片言の日本語でまくしたてられました。一日に30回。仕事になりません。なんとかして下さい。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
吉田ギルバート,3,1 年前,広島県県北にある診療所にまで中国から嫌がらせ電話が掛かってきています。福島県産の魚を食べたり、処理水を飲んでみせた国会議員が死んだ。福島の海の水は、真っ黒に変色している。と片言の日本語でまくしたてられました。一日に30回。仕事になりません。なんとかして下さい。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
藤岡輝久,3,2 年前,2020年4月だったかな？コロナが感染拡大し始めた頃、湯崎知事に緊急事態なので提言しようと行きましたが、知事には会えませんでしたが、女性の方が対応して頂きました。その時は、コロナ特別対応室などありませんでしたが、特別貸付や学校の休校（家庭状況配慮した）や給付金などやっとのこさ動き始めたことを思い出します。平穏・平和が大事ですが、日々の努力なしには守れません。職員の皆様の日頃からの努力に感謝いたします。県民の声にも耳を傾けて、公務に励んでくださいませ。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
藤岡輝久,3,2 年前,2020年4月だったかな？コロナが感染拡大し始めた頃、湯崎知事に緊急事態なので提言しようと行きましたが、知事には会えませんでしたが、女性の方が対応して頂きました。その時は、コロナ特別対応室などありませんでしたが、特別貸付や学校の休校（家庭状況配慮した）や給付金などやっとのこさ動き始めたことを思い出します。平穏・平和が大事ですが、日々の努力なしには守れません。職員の皆様の日頃からの努力に感謝いたします。県民の声にも耳を傾けて、公務に励んでくださいませ。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
こぐま,2,2 年前,"無料検査のpcrをしました。
アンケートに身長、体重、勤め先、接種歴など、検査の結果に関係する？っていう項目が複数ありました。
また結果はsmsでしたが、ここに携帯電話の番号を書いてから迷惑、詐欺系のSMSが届きます。これ情報を流してるor漏れてませんか？？",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
