Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ryu Ryu,5,7 年前,"けっこう沖のほうに行くと大きな岩場があり、
飛び込んだり素潜りしたりできる穴場あり！
海中はかなり深いので、注意が必要！
そこに行くまでは浮き輪など持参しないと
海岸沿いから離れると横からの潮の流れが強く
たどり着く頃には体力を消耗します。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
南薩太郎,4,8 か月前,結構ながーい砂浜です。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
南薩太郎,4,8 か月前,結構ながーい砂浜です。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Yumi I,5,3 年前,海の色にテンション上がりました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Yumi I,5,3 年前,海の色にテンション上がりました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
pi pi,5,2 年前,沖縄の海と思うほど綺麗でした！！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
pi pi,5,2 年前,沖縄の海と思うほど綺麗でした！！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Tatsuya Fukuyama (壱岐ナビ管理人),5,9 年前,"「日本の白砂青松百選」「日本の渚百選」「日本の水浴場五十五選」「日本の水浴場八十八選」にも選ばれた壱岐随一のビーチ。白くてきめの細かい砂浜が約600m続き、遠浅で湾内でもあり、波も穏やかです。壱岐を代表するビーチで夏にはたくさんの海水浴客で賑あいます。
シーズンには飛び込みイカダとクラゲ除けネットも設置されるのでお盆過ぎでも安心して泳げます。
また周辺にはキャンプ場やバーベキュー広場（筒城浜ふれあい広場）、テニスコート、球場等の施設が整備された筒城浜ふれあい広場もあります。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Tatsuya Fukuyama (壱岐ナビ管理人),5,9 年前,"「日本の白砂青松百選」「日本の渚百選」「日本の水浴場五十五選」「日本の水浴場八十八選」にも選ばれた壱岐随一のビーチ。白くてきめの細かい砂浜が約600m続き、遠浅で湾内でもあり、波も穏やかです。壱岐を代表するビーチで夏にはたくさんの海水浴客で賑あいます。
シーズンには飛び込みイカダとクラゲ除けネットも設置されるのでお盆過ぎでも安心して泳げます。
また周辺にはキャンプ場やバーベキュー広場（筒城浜ふれあい広場）、テニスコート、球場等の施設が整備された筒城浜ふれあい広場もあります。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Hiroyuki Inoue,5,8 年前,"長崎・壱岐島は、複雑に入り組んだリアス式海岸の絶景と、エメラルドグリーンに輝く海、美しい自然が魅力。神社やパワースポットが点在し、「神々の宿る島」とも呼ばれています。
神々が宿る青い海と海の幸を、家族みんなで！
壱岐を代表するビーチは、約600m続く白い砂浜と碧く輝く海が美しい「筒城浜海水浴場」。キャンプ場やバーベキュー広場なども近くに整備されており、夏場は多くの人で賑わうとのこと。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Hiroyuki Inoue,5,8 年前,"長崎・壱岐島は、複雑に入り組んだリアス式海岸の絶景と、エメラルドグリーンに輝く海、美しい自然が魅力。神社やパワースポットが点在し、「神々の宿る島」とも呼ばれています。
神々が宿る青い海と海の幸を、家族みんなで！
壱岐を代表するビーチは、約600m続く白い砂浜と碧く輝く海が美しい「筒城浜海水浴場」。キャンプ場やバーベキュー広場なども近くに整備されており、夏場は多くの人で賑わうとのこと。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Herman の妻,4,10 年前,すごいキレイ。ビーチの砂も細かくてサラサラでキレイ。水も透き通っててきれい。さすが、100選に選ばれただけあります。右端は波があがって、子どもたちも大喜び。警備レスキューの人いて、安心。海の家もあって食べ物もあるけど、シャワーがなくて不便。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Herman の妻,4,10 年前,すごいキレイ。ビーチの砂も細かくてサラサラでキレイ。水も透き通っててきれい。さすが、100選に選ばれただけあります。右端は波があがって、子どもたちも大喜び。警備レスキューの人いて、安心。海の家もあって食べ物もあるけど、シャワーがなくて不便。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ハヌマーン,5,6 年前,"海の中は比較的綺麗でした、魚が泳いでいるところも見れたりできます

近くには施設がありシャワーは3分で２００円でした
とても充実した海水浴になりました",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ハヌマーン,5,6 年前,"海の中は比較的綺麗でした、魚が泳いでいるところも見れたりできます

近くには施設がありシャワーは3分で２００円でした
とても充実した海水浴になりました",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
勉川原,5,3 年前,"印通寺港から近いキャンプ場にテントを張らして貰ったのですが、すぐそばに有りまして波の音も景色も良い砂浜でした❗
キャンプ場もスゴく良かったです❗",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
勉川原,5,3 年前,"印通寺港から近いキャンプ場にテントを張らして貰ったのですが、すぐそばに有りまして波の音も景色も良い砂浜でした❗
キャンプ場もスゴく良かったです❗",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
uuunoウーーノ,4,8 年前,台風のあとだったので、海藻が打ち上げられてましたが、きれいな浜でした。８月終わりでも、海の家やってました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
uuunoウーーノ,4,8 年前,台風のあとだったので、海藻が打ち上げられてましたが、きれいな浜でした。８月終わりでも、海の家やってました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
隆義和田,3,3 年前,透明度も良い日本の渚100選に選ばれた浜。砂浜は綺麗。予想より砂浜が狭い。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
隆義和田,3,3 年前,透明度も良い日本の渚100選に選ばれた浜。砂浜は綺麗。予想より砂浜が狭い。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
プリンアニマルチャンネル5,4,6 年前,海のレジャーが充実している。海は岩もなくきれいでした。バナナボート、三人で、5000円だった。何回も乗るならパックがおすすめ。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
プリンアニマルチャンネル5,4,6 年前,海のレジャーが充実している。海は岩もなくきれいでした。バナナボート、三人で、5000円だった。何回も乗るならパックがおすすめ。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
kazu,3,5 年前,大変綺麗な砂浜でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
kazu,3,5 年前,大変綺麗な砂浜でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
。たくじーチャンネル,4,5 年前,夏場に、孫三人連れて、フェリーで壱岐に行きました。空と海が最高に素晴らしかった、又、チャンスがあったなら、行きたいと思っています。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
。たくじーチャンネル,4,5 年前,夏場に、孫三人連れて、フェリーで壱岐に行きました。空と海が最高に素晴らしかった、又、チャンスがあったなら、行きたいと思っています。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
愛美,3,5 年前,海は澄んでいてとても綺麗でしたが…海水浴客がタトゥー丸出しの人達がうじゃうじゃいて、癒されに行ったのになんだか疲れました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
愛美,3,5 年前,海は澄んでいてとても綺麗でしたが…海水浴客がタトゥー丸出しの人達がうじゃうじゃいて、癒されに行ったのになんだか疲れました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ダイソンキミンド,5,5 年前,最高に綺麗な海でした。ゴミ、海藻なども全くない素晴らしい海でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ダイソンキミンド,5,5 年前,最高に綺麗な海でした。ゴミ、海藻なども全くない素晴らしい海でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
山口栄子,5,6 年前,バナナボートもスリル満点で楽しかった❗️お店の人の対応も良かった🎵還暦のいい思い出になりました💗 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
山口栄子,5,6 年前,バナナボートもスリル満点で楽しかった❗️お店の人の対応も良かった🎵還暦のいい思い出になりました💗 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
秀和平川,5,6 年前,毎年子供と行きます❗白い砂浜、青い海は透明度が高く感動しました！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
秀和平川,5,6 年前,毎年子供と行きます❗白い砂浜、青い海は透明度が高く感動しました！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ケンケン,5,5 年前,波が穏やかで、子供でも安心できる浜辺でしたよ。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ケンケン,5,5 年前,波が穏やかで、子供でも安心できる浜辺でしたよ。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
capline,4,1 年前,壱岐でメジャーなビーチ、海の家やマリンスポーツも近くのビーチより充実している,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
capline,4,1 年前,壱岐でメジャーなビーチ、海の家やマリンスポーツも近くのビーチより充実している,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ワイエー,5,6 年前,まるで海外の海と錯覚するような場所で砂浜が白くてサラサラして綺麗です。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ワイエー,5,6 年前,まるで海外の海と錯覚するような場所で砂浜が白くてサラサラして綺麗です。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
西友廣,5,5 年前,日本百選に撰ばれた海水浴場です😸浜の中央部に桜貝が有ります🐰 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
西友廣,5,5 年前,日本百選に撰ばれた海水浴場です😸浜の中央部に桜貝が有ります🐰 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
やすこ,5,5 年前,遠浅で透き通った海🌊ほんとに綺麗です❗️ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
やすこ,5,5 年前,遠浅で透き通った海🌊ほんとに綺麗です❗️ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
木村敏子,5,5 年前,砂が白くて海が真っ青で南国の島な来たみたい。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
木村敏子,5,5 年前,砂が白くて海が真っ青で南国の島な来たみたい。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
赤時健一,4,6 年前,海のみずが透き通って綺麗でしたよ。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
赤時健一,4,6 年前,海のみずが透き通って綺麗でしたよ。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
か,4,6 年前,綺麗なビーチ海の家も気さくで送迎もしてくれる,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
か,4,6 年前,綺麗なビーチ海の家も気さくで送迎もしてくれる,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ゆくはしゆくはし,5,5 年前,海も奇麗で、バーベキュー最高でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ゆくはしゆくはし,5,5 年前,海も奇麗で、バーベキュー最高でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
仮面の忍者青影,5,4 年前,日曜日にもかかわらす誰もいない。景色を一人占めでした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
仮面の忍者青影,5,4 年前,日曜日にもかかわらす誰もいない。景色を一人占めでした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Ken- Zey.,5,7 年前,めちゃくちゃ綺麗,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Ken- Zey.,5,7 年前,めちゃくちゃ綺麗,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
AKIRA OTA,5,4 年前,南国🏝の様な海岸、綺麗でした。 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
AKIRA OTA,5,4 年前,南国🏝の様な海岸、綺麗でした。 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
山口正彦,5,5 年前,壹岐のマリンブル-の海🌊は、素敵ですよ！ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
山口正彦,5,5 年前,壹岐のマリンブル-の海🌊は、素敵ですよ！ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
hanzou Hattori,5,5 年前,"しろいすなと抜群の透明度です。
映え？",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
hanzou Hattori,5,5 年前,"しろいすなと抜群の透明度です。
映え？",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
kazu**** saka**** (もつ),5,5 年前,混んでない キレイ 安全なほう,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
kazu**** saka**** (もつ),5,5 年前,混んでない キレイ 安全なほう,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
仮面竜騎,5,7 年前,青く綺麗な海辺、きめ細かい砂浜,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
仮面竜騎,5,7 年前,青く綺麗な海辺、きめ細かい砂浜,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Hideo Matsushima,4,5 年前,とてもキレイな砂浜と海でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Hideo Matsushima,4,5 年前,とてもキレイな砂浜と海でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
西友廣,4,6 年前,砂浜が白い‼️桜貝があります🐰 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
西友廣,4,6 年前,砂浜が白い‼️桜貝があります🐰 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ken sawa,4,2 年前,壱岐旅行で訪問,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ken sawa,4,2 年前,壱岐旅行で訪問,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
栗山友彦,5,6 年前,美しい海!,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
栗山友彦,5,6 年前,美しい海!,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ショウ原田,5,6 年前,景色最高です❗夏は特に❗,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ショウ原田,5,6 年前,景色最高です❗夏は特に❗,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Kazuaki Kurimura,4,5 年前,砂浜だけでのんびりできます,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Kazuaki Kurimura,4,5 年前,砂浜だけでのんびりできます,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
浮凪,5,5 年前,海水の色がとても透き通っています。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
浮凪,5,5 年前,海水の色がとても透き通っています。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
masa miya,5,5 年前,透明度高～い🙌 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
masa miya,5,5 年前,透明度高～い🙌 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
안녕 히라타 예요노리고 좋아요,4,7 年前,夏休み😃👋海水浴⤴⤴💕キレイ✨ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
안녕 히라타 예요노리고 좋아요,4,7 年前,夏休み😃👋海水浴⤴⤴💕キレイ✨ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
大石誠,4,5 年前,エメラルドグリーンの海水です。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
大石誠,4,5 年前,エメラルドグリーンの海水です。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Татьяна Вагаева,5,1 年前,とても楽しかった,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Татьяна Вагаева,5,1 年前,とても楽しかった,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
深町翔（sho）,5,5 年前,海の家ビーチボーイ最高！！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
深町翔（sho）,5,5 年前,海の家ビーチボーイ最高！！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
