Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
なな,5,1 年前,"駐車場、入場料共に無料です。
お城のすぐ隣りにある駐車場は60分100円かかります。
山城でなく平城のため中までずっと、段差なしのバリアフリーで回りやすいです。本丸の入口の階段はスロープがあります。施設内にもトイレが2箇所あり、障害者用の広いトイレもあります。展示物やビデオ上映など、無料とは思えない展示内容でびっくりしました。
とても広いですが、休憩用の椅子が多く設置されていたので休憩しながら回れます。
出島の警備を福岡と佐賀で交代で行っていたことを初めて知り、勉強になりました。いろいろ見ていたら思っていたよりも長く滞在することになり、もっと佐賀の歴史について知りたいなと思う機会になりました。
他にも佐嘉神社やバルーンミュージアムなども近くにあるので、時間があれば併せて見ると楽しいと思います。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
なな,5,1 年前,"駐車場、入場料共に無料です。
お城のすぐ隣りにある駐車場は60分100円かかります。
山城でなく平城のため中までずっと、段差なしのバリアフリーで回りやすいです。本丸の入口の階段はスロープがあります。施設内にもトイレが2箇所あり、障害者用の広いトイレもあります。展示物やビデオ上映など、無料とは思えない展示内容でびっくりしました。
とても広いですが、休憩用の椅子が多く設置されていたので休憩しながら回れます。
出島の警備を福岡と佐賀で交代で行っていたことを初めて知り、勉強になりました。いろいろ見ていたら思っていたよりも長く滞在することになり、もっと佐賀の歴史について知りたいなと思う機会になりました。
他にも佐嘉神社やバルーンミュージアムなども近くにあるので、時間があれば併せて見ると楽しいと思います。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
七枷九楼,4,7 か月前,建物内は博物館になっています。見応えありとても良かった。石垣には外側から登ることが出来ます。ツアー客で混雑していました。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
七枷九楼,4,7 か月前,建物内は博物館になっています。見応えありとても良かった。石垣には外側から登ることが出来ます。ツアー客で混雑していました。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Nobuyuki Toda,5,1 年前,"2024年3月訪問。
無料とは思えないクオリティ。展示物が他でよくある「とりあえず並べときました」的なものではなく、色々と工夫されていて興味が湧く。展示以外でも自分の顔と鎧を合成して写真を撮れるシステムがあったりと結構楽しい。しかも、それで撮った写真を出口で売りつけられるのかと思いきやそのシステムの画面を自分のスマホで撮ってね、という合理的かつ商売っ気のない仕組みw　ボランティアの方が無料でガイドしてくれたり、大きな荷物も無料のコインロッカーに預けられたりと至れり尽くせり。おすすめの施設。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Nobuyuki Toda,5,1 年前,"2024年3月訪問。
無料とは思えないクオリティ。展示物が他でよくある「とりあえず並べときました」的なものではなく、色々と工夫されていて興味が湧く。展示以外でも自分の顔と鎧を合成して写真を撮れるシステムがあったりと結構楽しい。しかも、それで撮った写真を出口で売りつけられるのかと思いきやそのシステムの画面を自分のスマホで撮ってね、という合理的かつ商売っ気のない仕組みw　ボランティアの方が無料でガイドしてくれたり、大きな荷物も無料のコインロッカーに預けられたりと至れり尽くせり。おすすめの施設。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
G K,5,1 年前,"駐車場は無料
百名城の一つ
ドラクエウォークでお城スタンプゲット

佐賀は薩長土肥の中でも一番目立たないのですが、その理由は鍋島藩があまりに卒なくうまく近代化や財政再建をしたその優秀さにより、動きが目立たなかったからではないかと、佐賀城の案内板を見て思いました。
観光コースで外すことも正直考えたのですが、行ってよかったです。迷ってる人は立ち寄ってみるのもいいと思います。駐車場が無料なのでおすすめ。
銅像はとてもかっこよかったです。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
G K,5,1 年前,"駐車場は無料
百名城の一つ
ドラクエウォークでお城スタンプゲット

佐賀は薩長土肥の中でも一番目立たないのですが、その理由は鍋島藩があまりに卒なくうまく近代化や財政再建をしたその優秀さにより、動きが目立たなかったからではないかと、佐賀城の案内板を見て思いました。
観光コースで外すことも正直考えたのですが、行ってよかったです。迷ってる人は立ち寄ってみるのもいいと思います。駐車場が無料なのでおすすめ。
銅像はとてもかっこよかったです。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
まーMt,5,1 か月前,"平日の昼過ぎに訪問、静かな時間が流れる素敵な場所でした。
係の方々への感想を中心に書きます。
ーーーーーーー
自転車旅の私は駐輪場を探しながら玄関付近まで行ってしまい、、、
入り口のお姉さんに「駐輪場は外の直正銅像の所ですぅ～」と大きな声・笑顔で案内して貰いました(^^;)

「案内係が居ますのでお願いしましょうか？」と誘われ
「お願いします！」無料との事も有り即お願い。
案内・穏やかな熟練ガイドさん登場
案内：お時間はどの程度を希望されますか？
私　：「後の予定は無いので存分にお願いします(^^)」
→２時間近く存分に案内して頂きました（滝汗）
城が作られた歴史から始り
建築構造：構造・造作は宮造りに近いのかな？
幕末の、幕府・薩摩・会津などの歴史的背景含め「佐賀の精神性」までも！（佐賀に惚れてしまいます）
学生時代は歴史が苦手だった理系男子の私も（三島由紀夫は好き）、今は歴史好きで知識も持った！
そんな気分でいましたが
知識の幅広さに圧倒されました、愉しかったですよ～～

当時の和風建築には珍しい ”段差の無い作り”の「御殿」
廊下も全て畳敷きで快適な空間でした。
※江藤新平のエリアだけはスルー
裁判無し、私刑で殺害・晒し首にされた偉人。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
まーMt,5,1 か月前,"平日の昼過ぎに訪問、静かな時間が流れる素敵な場所でした。
係の方々への感想を中心に書きます。
ーーーーーーー
自転車旅の私は駐輪場を探しながら玄関付近まで行ってしまい、、、
入り口のお姉さんに「駐輪場は外の直正銅像の所ですぅ～」と大きな声・笑顔で案内して貰いました(^^;)

「案内係が居ますのでお願いしましょうか？」と誘われ
「お願いします！」無料との事も有り即お願い。
案内・穏やかな熟練ガイドさん登場
案内：お時間はどの程度を希望されますか？
私　：「後の予定は無いので存分にお願いします(^^)」
→２時間近く存分に案内して頂きました（滝汗）
城が作られた歴史から始り
建築構造：構造・造作は宮造りに近いのかな？
幕末の、幕府・薩摩・会津などの歴史的背景含め「佐賀の精神性」までも！（佐賀に惚れてしまいます）
学生時代は歴史が苦手だった理系男子の私も（三島由紀夫は好き）、今は歴史好きで知識も持った！
そんな気分でいましたが
知識の幅広さに圧倒されました、愉しかったですよ～～

当時の和風建築には珍しい ”段差の無い作り”の「御殿」
廊下も全て畳敷きで快適な空間でした。
※江藤新平のエリアだけはスルー
裁判無し、私刑で殺害・晒し首にされた偉人。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
憲石,4,7 か月前,"城壁、堀が素晴らしい。
2024年9月初訪問

■アクセス：ナビで簡単！無料駐車場は２箇所城側と道挟んだ反対側
トイレ、自動販売機あり

■城趾：立派な城壁と堀、堀は城から離れた所まで続いていました。
天守跡への登り口は見つけにくいので、現地地図で確認下さい。
城門の反対側です！

■その他：立派な資料館も見応えあります。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
憲石,4,7 か月前,"城壁、堀が素晴らしい。
2024年9月初訪問

■アクセス：ナビで簡単！無料駐車場は２箇所城側と道挟んだ反対側
トイレ、自動販売機あり

■城趾：立派な城壁と堀、堀は城から離れた所まで続いていました。
天守跡への登り口は見つけにくいので、現地地図で確認下さい。
城門の反対側です！

■その他：立派な資料館も見応えあります。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
s yuki,4,1 年前,"令和5年11月7日　訪問

日本100名城「佐賀城」

入り口の鯱の門は銃弾の跡も残っており当時を偲ばせる重要文化財で見応えあります

その先を進むと復元された本丸御殿があり、その中は無料の歴史館になっています

施設はとても綺麗に整備されており展示物も多くて初めて学ぶことが多かったです

天守台へ登ると佐賀市内が見渡せて当時の風景を思いながら眺めていました

売店があるのに気が付かずに御城印を買い忘れたのでまた行かないと",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
s yuki,4,1 年前,"令和5年11月7日　訪問

日本100名城「佐賀城」

入り口の鯱の門は銃弾の跡も残っており当時を偲ばせる重要文化財で見応えあります

その先を進むと復元された本丸御殿があり、その中は無料の歴史館になっています

施設はとても綺麗に整備されており展示物も多くて初めて学ぶことが多かったです

天守台へ登ると佐賀市内が見渡せて当時の風景を思いながら眺めていました

売店があるのに気が付かずに御城印を買い忘れたのでまた行かないと",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
山本高史,5,5 か月前,"佐賀の歴史を観て感じることができる場所。
早朝の訪問だったので、有料の歴史館には時間が合わず入ることができませんでしたが、本丸を一周し、天守の跡地に登り、ひとときタイムスリップしたような気持ちでした。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
山本高史,5,5 か月前,"佐賀の歴史を観て感じることができる場所。
早朝の訪問だったので、有料の歴史館には時間が合わず入ることができませんでしたが、本丸を一周し、天守の跡地に登り、ひとときタイムスリップしたような気持ちでした。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
はし,5,1 年前,"駐車場20-30台ほどありました、無料です。
入館料も無料です。任意で佐賀城のために募金が可能です。

2023/8/16に訪問した限り、人はかなり少なかったです。通常の土日でもそこまで混まない気がします。

大半は館内を見学する形になるので、猛暑でも日焼けや暑さは気になりません。無料でここまで見られるのかというほどのボリュームでした。
館内は靴を脱いで移動することになります。靴を収納するロッカーは無料でした。貸しスリッパ等はなかったので、サンダル等で行くと裸足で館内を歩き回る形になります。気になる人は、靴下は履いていったほうがいいです。

総合的に満足です、おすすめします。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
はし,5,1 年前,"駐車場20-30台ほどありました、無料です。
入館料も無料です。任意で佐賀城のために募金が可能です。

2023/8/16に訪問した限り、人はかなり少なかったです。通常の土日でもそこまで混まない気がします。

大半は館内を見学する形になるので、猛暑でも日焼けや暑さは気になりません。無料でここまで見られるのかというほどのボリュームでした。
館内は靴を脱いで移動することになります。靴を収納するロッカーは無料でした。貸しスリッパ等はなかったので、サンダル等で行くと裸足で館内を歩き回る形になります。気になる人は、靴下は履いていったほうがいいです。

総合的に満足です、おすすめします。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
澤成,5,1 年前,"今に残る１００名城佐賀城は、もともと御家人で地頭だった龍造寺氏の居城(村中城)でしたが、紆余曲折を経て龍造寺氏から家臣であった鍋島直茂、そして子の勝茂が初代佐賀藩主となり、近世城郭として拡張し築城されました。
個人的に肥前佐賀と言えば、龍造寺隆信や鍋島直茂・勝茂親子のイメージが強いですが、いざ訪問してみたら、幕末の鍋島直正の銅像が建ち、佐嘉神社にも主祭神として祀られているので、意外な感じがしました。確かに草創期の直茂がいて、幕末の直正がいたからこそ今の佐賀があると思います。

佐賀城は、平城特有の造りとなっています。現在、本丸回りの水堀と東側外堀の一部が埋め立てられたのは残念ですが、城郭として大半が残っているのは、城好きとして嬉しいかぎり。
唯一の遺構鯱の門と続櫓、天守台石垣から西南隅櫓までの土塁、更に南側の東にも延びる土塁。石垣好きや土塁好きの城好きには、テンション上がること間違いなし？
外堀を一周すると、同じ様な平城の駿府城や二条城と変わらない様な広さを感じる事ができました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
澤成,5,1 年前,"今に残る１００名城佐賀城は、もともと御家人で地頭だった龍造寺氏の居城(村中城)でしたが、紆余曲折を経て龍造寺氏から家臣であった鍋島直茂、そして子の勝茂が初代佐賀藩主となり、近世城郭として拡張し築城されました。
個人的に肥前佐賀と言えば、龍造寺隆信や鍋島直茂・勝茂親子のイメージが強いですが、いざ訪問してみたら、幕末の鍋島直正の銅像が建ち、佐嘉神社にも主祭神として祀られているので、意外な感じがしました。確かに草創期の直茂がいて、幕末の直正がいたからこそ今の佐賀があると思います。

佐賀城は、平城特有の造りとなっています。現在、本丸回りの水堀と東側外堀の一部が埋め立てられたのは残念ですが、城郭として大半が残っているのは、城好きとして嬉しいかぎり。
唯一の遺構鯱の門と続櫓、天守台石垣から西南隅櫓までの土塁、更に南側の東にも延びる土塁。石垣好きや土塁好きの城好きには、テンション上がること間違いなし？
外堀を一周すると、同じ様な平城の駿府城や二条城と変わらない様な広さを感じる事ができました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
kunie tanaka,5,5 か月前,"空港行きリムジンバスから見えました。
戦国ゲームで鍋島直茂さんにはお世話になっております。

今回は訪問。あいにくの雨模様と工事中でしたが、御殿があって中々立派でした。
タクシーGOアプリで来てくれるので帰り楽でした。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
kunie tanaka,5,5 か月前,"空港行きリムジンバスから見えました。
戦国ゲームで鍋島直茂さんにはお世話になっております。

今回は訪問。あいにくの雨模様と工事中でしたが、御殿があって中々立派でした。
タクシーGOアプリで来てくれるので帰り楽でした。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
有馬隆,5,2 年前,"鯱の門と続櫓は現存する建物で国の重要文化財との事。
門柱には銃弾の跡がたくさん残っています。
本丸御殿は再建建物ですが内部が歴史資料館となっておりたくさんの佐賀歴史資料が展示してあります。
この資料館が無料で入館できるできる事にびっくりしました。
本当に素晴らしい資料館です。
城内もきれいに整備されておりオススメの観光スポットです。
『佐賀城跡一見の価値あり』です。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
有馬隆,5,2 年前,"鯱の門と続櫓は現存する建物で国の重要文化財との事。
門柱には銃弾の跡がたくさん残っています。
本丸御殿は再建建物ですが内部が歴史資料館となっておりたくさんの佐賀歴史資料が展示してあります。
この資料館が無料で入館できるできる事にびっくりしました。
本当に素晴らしい資料館です。
城内もきれいに整備されておりオススメの観光スポットです。
『佐賀城跡一見の価値あり』です。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
トオルイカラシ,4,1 年前,歴史資料館には、幕末の頃の資料が多数展示されております。無料です。大変広く数多くの資料がありながら無料というところがすごい。2023年9月30日訪問,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
トオルイカラシ,4,1 年前,歴史資料館には、幕末の頃の資料が多数展示されております。無料です。大変広く数多くの資料がありながら無料というところがすごい。2023年9月30日訪問,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
鈴木善行,5,1 年前,"日本100名城No.89の佐賀城を見学してきました。幕末期に薩長土肥と呼ばれる雄藩として名を馳せた肥前藩の本拠である佐賀城は、本丸御殿が歴史博物館として再建され、その中の展示は、10代藩主の鍋島直正公による改革の詳細が詳しく説明されていました。

品川の台場ができる前から外国が攻めてきたときに備えて、長崎に自前で台場を構築したり、西洋式の装備が必要と判断し、製鉄所や造船所を他藩に先駆けて設立するなど、その先見性に感銘を受けました。

この本丸歴史博物館は入館料無料となっており、内容的に良い意味で釣り合っていません。それだけ見どころがたくさんあります。ですので、募金は喜んで協力したいところです。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
鈴木善行,5,1 年前,"日本100名城No.89の佐賀城を見学してきました。幕末期に薩長土肥と呼ばれる雄藩として名を馳せた肥前藩の本拠である佐賀城は、本丸御殿が歴史博物館として再建され、その中の展示は、10代藩主の鍋島直正公による改革の詳細が詳しく説明されていました。

品川の台場ができる前から外国が攻めてきたときに備えて、長崎に自前で台場を構築したり、西洋式の装備が必要と判断し、製鉄所や造船所を他藩に先駆けて設立するなど、その先見性に感銘を受けました。

この本丸歴史博物館は入館料無料となっており、内容的に良い意味で釣り合っていません。それだけ見どころがたくさんあります。ですので、募金は喜んで協力したいところです。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
苔職人 Moss Craftsman,4,1 年前,"このボリュームでなんと無料！
ボランティアの方がとても気さくで良い方ばかりなので、いつも募金なんかしないのですが、ついつい、出口にある募金箱に寄付してしまいました。
ありがとうございました。
お雛様の季節等特におすすめですよ(^^)",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
苔職人 Moss Craftsman,4,1 年前,"このボリュームでなんと無料！
ボランティアの方がとても気さくで良い方ばかりなので、いつも募金なんかしないのですが、ついつい、出口にある募金箱に寄付してしまいました。
ありがとうございました。
お雛様の季節等特におすすめですよ(^^)",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
仁,4,1 年前,"門近くに無料駐車場があります。
門の処にキャラマンホールが有りました。
御殿は凄く良いです。
ハイテク？を使うのに苦心しながら見学出来るのでです。
特筆は天守台に上がる石段が
外側に在る事。
今迄と内側が当り前でした、
何故かな〜。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
仁,4,1 年前,"門近くに無料駐車場があります。
門の処にキャラマンホールが有りました。
御殿は凄く良いです。
ハイテク？を使うのに苦心しながら見学出来るのでです。
特筆は天守台に上がる石段が
外側に在る事。
今迄と内側が当り前でした、
何故かな〜。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
鶴田浩史,5,3 年前,元々の土台の上に柱を復元されているお城とあって江戸時代のイメージがわきます。鍋島藩の城は平屋造りとなっていますが、これほどの床の畳み貼りは他で見たことがありません。入場料が無料というのも驚きです。大隈重信氏が7つから通っていた藩校の弘道館の説明施設もあり、佐賀藩の江戸期の歴史も知ることが出来ます。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
鶴田浩史,5,3 年前,元々の土台の上に柱を復元されているお城とあって江戸時代のイメージがわきます。鍋島藩の城は平屋造りとなっていますが、これほどの床の畳み貼りは他で見たことがありません。入場料が無料というのも驚きです。大隈重信氏が7つから通っていた藩校の弘道館の説明施設もあり、佐賀藩の江戸期の歴史も知ることが出来ます。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
肥後biker,4,1 年前,"佐賀藩鍋島家の居城跡です。
元は鍋島家が仕えていた龍造寺氏の居城でしたが、1584年に当時の当主・隆信が戦死すると、龍造寺氏の筆頭家臣だった鍋島家が主権を掌握し龍造寺氏の跡を継ぎ、佐賀城を改修します。
1874年には佐賀の乱が勃発し、城は反乱軍によって一時占拠されてしまい、その際にほとんどの建物が焼失してしまいます。
現在一帯は佐賀城跡公園として整備され、本丸歴史館にて鍋島家の歴史、佐賀藩の近代化に尽力した10代藩主・直正や佐賀の七賢人に関する資料が事績と共に展示されています。直正に関する資料が多く目に付きました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
肥後biker,4,1 年前,"佐賀藩鍋島家の居城跡です。
元は鍋島家が仕えていた龍造寺氏の居城でしたが、1584年に当時の当主・隆信が戦死すると、龍造寺氏の筆頭家臣だった鍋島家が主権を掌握し龍造寺氏の跡を継ぎ、佐賀城を改修します。
1874年には佐賀の乱が勃発し、城は反乱軍によって一時占拠されてしまい、その際にほとんどの建物が焼失してしまいます。
現在一帯は佐賀城跡公園として整備され、本丸歴史館にて鍋島家の歴史、佐賀藩の近代化に尽力した10代藩主・直正や佐賀の七賢人に関する資料が事績と共に展示されています。直正に関する資料が多く目に付きました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
だんぼ,5,1 年前,"佐賀駅からは、まっすぐ進めば到着しますが、歩いて３０分ほどかかりました。
歴史館は無料で見学でき勉強になりました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
だんぼ,5,1 年前,"佐賀駅からは、まっすぐ進めば到着しますが、歩いて３０分ほどかかりました。
歴史館は無料で見学でき勉強になりました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
M Koga,5,1 年前,佐賀城本丸を復元し佐賀城本丸歴史館として無料公開してあります。ボランティアガイドの方から説明を聞きながら館内をまわることもでき、佐賀藩の歴史を分かりやすく学べます。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
M Koga,5,1 年前,佐賀城本丸を復元し佐賀城本丸歴史館として無料公開してあります。ボランティアガイドの方から説明を聞きながら館内をまわることもでき、佐賀藩の歴史を分かりやすく学べます。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Kazuhisa Fujimoto,4,1 年前,"佐賀鍋島藩35万7千石の居城です。完全な平城ですね。御殿が再建され、佐賀城本丸歴史館として開放されています。
薩長土肥の中でも一、二を争う先進性を有していた佐賀藩ですが、現代において形がそのまま残っている遺構が少ないのが残念です。長州は結構残ってますからね。
薩長土肥に共通してるのは、明治維新以降トップを走ってきたのに、戦後においては印象が薄いことではないでしょうか。ただ、長州に関しては総理を結構出してますね。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Kazuhisa Fujimoto,4,1 年前,"佐賀鍋島藩35万7千石の居城です。完全な平城ですね。御殿が再建され、佐賀城本丸歴史館として開放されています。
薩長土肥の中でも一、二を争う先進性を有していた佐賀藩ですが、現代において形がそのまま残っている遺構が少ないのが残念です。長州は結構残ってますからね。
薩長土肥に共通してるのは、明治維新以降トップを走ってきたのに、戦後においては印象が薄いことではないでしょうか。ただ、長州に関しては総理を結構出してますね。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
渡邊敏宏,5,5 か月前,天守閣はありませんが巨大な石垣、水堀、本丸御殿が見どころです。本丸御殿は無料の歴史博物館です。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
渡邊敏宏,5,5 か月前,天守閣はありませんが巨大な石垣、水堀、本丸御殿が見どころです。本丸御殿は無料の歴史博物館です。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
V S,4,10 か月前,"駐車場無料。
城内は資料館くらいしか見るところはありませんが、こちらも無料で展示内容も多く楽しめます。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
V S,4,10 か月前,"駐車場無料。
城内は資料館くらいしか見るところはありませんが、こちらも無料で展示内容も多く楽しめます。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
P-one Style,5,1 年前,佐賀城本丸歴史館へようこそ！幕末・維新期の歴史を体感できるこの施設は、佐賀城本丸跡地にあり、日本最大級の木造復元物です。現在は「没後150年特別展 江藤新平」を開催中。佐賀の豊かな歴史と文化を感じる旅に出かけませんか？佐賀城の魅力をぜひ体験してください！,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
