Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
七山Nao,5,10 か月前,"ランチ時にも来たいです！
早めのディナーだったので、少し眺められましたが、天気がよければ最高のロケーションです。
窓際はカップルにおすすめですね。
久しぶりにサラダが美味しいと思えました。みずみずしさと旨味があり、味にうるさい知人が珍しく美味しいと気に入っていました。
サラダもだいたい4人で小皿に分けてちょうどいいかなという量でした。
スパゲッティもピザもシェアが基本なので、一人で両方食べたいと思ったら、かなりの量になるので注意が必要です。
キッズアイスが、本格的で驚きました！本人からクレクレが止まらず困るほど。あっさりとしてブラウニーとの相性が良かったです。
お酒も美味しいし、人気なのがよくわかります。
難点は道路がとても混むので大変なのと、高速方面に向かってだと、うっかり通りすぎたら、なかなか戻ってこれないのが難点です。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
七山Nao,5,10 か月前,"ランチ時にも来たいです！
早めのディナーだったので、少し眺められましたが、天気がよければ最高のロケーションです。
窓際はカップルにおすすめですね。
久しぶりにサラダが美味しいと思えました。みずみずしさと旨味があり、味にうるさい知人が珍しく美味しいと気に入っていました。
サラダもだいたい4人で小皿に分けてちょうどいいかなという量でした。
スパゲッティもピザもシェアが基本なので、一人で両方食べたいと思ったら、かなりの量になるので注意が必要です。
キッズアイスが、本格的で驚きました！本人からクレクレが止まらず困るほど。あっさりとしてブラウニーとの相性が良かったです。
お酒も美味しいし、人気なのがよくわかります。
難点は道路がとても混むので大変なのと、高速方面に向かってだと、うっかり通りすぎたら、なかなか戻ってこれないのが難点です。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
なお,5,5 か月前,"ネットで予約出来るのは二日前だそうです。日曜だったのでかなり混みあってました。しかし、待ってでも食べる価値ありです。駐車場は一時間半無料？だったと思います。ロケーションも最高です。お値段もランチは安すぎる位に感じました（一番高いコースで2100円）ピザは薄いのにモチモチしていて美味でした。パスタも美味しかったし前菜メインデザートもあって大変満足です。接客もサーブのタイミング等も良かったです。アンチョビドレッシングを買って帰りましたが、お刺身に合いそうです

2回目の来店。お店を10月末から？改装されるとか、看板が出ていたような。改装中営業されるかは書いてなかった気がするので、電話して行かれるのをオススメします。相変わらず美味しかったです。空豆と貝柱のピザが今回は一番好きでした",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
なお,5,5 か月前,"ネットで予約出来るのは二日前だそうです。日曜だったのでかなり混みあってました。しかし、待ってでも食べる価値ありです。駐車場は一時間半無料？だったと思います。ロケーションも最高です。お値段もランチは安すぎる位に感じました（一番高いコースで2100円）ピザは薄いのにモチモチしていて美味でした。パスタも美味しかったし前菜メインデザートもあって大変満足です。接客もサーブのタイミング等も良かったです。アンチョビドレッシングを買って帰りましたが、お刺身に合いそうです

2回目の来店。お店を10月末から？改装されるとか、看板が出ていたような。改装中営業されるかは書いてなかった気がするので、電話して行かれるのをオススメします。相変わらず美味しかったです。空豆と貝柱のピザが今回は一番好きでした",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
小宮義実,4,8 か月前,逗子海岸を眺めながら食事ができます。雰囲気はとても良い料理も美味しいです。お昼時は混むので予約をしてうおくとスムーズに入店できます。,シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
小宮義実,4,8 か月前,逗子海岸を眺めながら食事ができます。雰囲気はとても良い料理も美味しいです。お昼時は混むので予約をしてうおくとスムーズに入店できます。,シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
eriko N,4,8 か月前,"平日オープンと同時に伺いました。
前日に問い合わせると予約は満席とのことて、フリーの席が空いていたら当日はご案内できるとのことでオープンと同時に伺うと待つことなく席に案内してもらえました。
入り口手前が予約席なのか既に何席か埋まっていたのと海を見たかったので奥の海に近い方の席をお願いしました。
ランチコースは３種類あり、今回はCコースを頼みました。
Aコースと600円の差で前菜、メイン、ドルチェがつくのでお得かなと思いました。

前菜３種、パスタの時点で結構お腹いっぱいに。そこからさらにメインだったのでお腹は大満足でした。

ドルチェは３種類から選べます。その中でもパンナコッタがおすすめなようで季節により中身のフルーツが変わるようです。

すぐ満席になっていたので予約必須だと思います。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
eriko N,4,8 か月前,"平日オープンと同時に伺いました。
前日に問い合わせると予約は満席とのことて、フリーの席が空いていたら当日はご案内できるとのことでオープンと同時に伺うと待つことなく席に案内してもらえました。
入り口手前が予約席なのか既に何席か埋まっていたのと海を見たかったので奥の海に近い方の席をお願いしました。
ランチコースは３種類あり、今回はCコースを頼みました。
Aコースと600円の差で前菜、メイン、ドルチェがつくのでお得かなと思いました。

前菜３種、パスタの時点で結構お腹いっぱいに。そこからさらにメインだったのでお腹は大満足でした。

ドルチェは３種類から選べます。その中でもパンナコッタがおすすめなようで季節により中身のフルーツが変わるようです。

すぐ満席になっていたので予約必須だと思います。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
お千代,4,7 か月前,"ここはピザがとても美味しかった🍕
生地はモッチリしてて。そして提供が早かった。
2階が客席で厨房もあるが、ピザ窯は１階にあって専用のエレベーターで上がってくるとのこと。
キノコのクリーム系パスタも美味しい😋
ただ残念ながらデザートは主食に比べるとあまり。
前菜もかぼちゃのスープ以外は普通。
でも接客やお店の雰囲気、メインディッシュは美味しかったので満足しました。
デートにもオススメです。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
お千代,4,7 か月前,"ここはピザがとても美味しかった🍕
生地はモッチリしてて。そして提供が早かった。
2階が客席で厨房もあるが、ピザ窯は１階にあって専用のエレベーターで上がってくるとのこと。
キノコのクリーム系パスタも美味しい😋
ただ残念ながらデザートは主食に比べるとあまり。
前菜もかぼちゃのスープ以外は普通。
でも接客やお店の雰囲気、メインディッシュは美味しかったので満足しました。
デートにもオススメです。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
E Y,5,5 か月前,"リピ確。
前菜・ピザorパスタ・ドルチェ・ドリンクセットで1,800円！？でいて大きな本格ピザ釜で上がるマルゲリータは最高。
つぶ貝と長ネギの生のりペペロンチーノも初めての味で最高。

建造物、間取りから醸す雰囲気と窓やテラスから望める逗子海岸の眺望も最高。

コスパは倒れそうになります。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
E Y,5,5 か月前,"リピ確。
前菜・ピザorパスタ・ドルチェ・ドリンクセットで1,800円！？でいて大きな本格ピザ釜で上がるマルゲリータは最高。
つぶ貝と長ネギの生のりペペロンチーノも初めての味で最高。

建造物、間取りから醸す雰囲気と窓やテラスから望める逗子海岸の眺望も最高。

コスパは倒れそうになります。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Hokurochan,4,7 か月前,"平日17:30予約をして訪問。赤ちゃん(乳児と幼児)連れです。
ベビーチェア、キッズ用カトラリー、キッズ用にクッキーが用意されていました。このクッキーがお店のロゴ入りで可愛かった！キッズメニューもあります。ベビーカーでも入店可能です。エレベーターもあります。店内はとても広いです。

お店は海外沿いにあるバツグンのロケーションで駐車場もありで予約もできるのが良いポイントですね。

季節のピザやパスタ、ソフトシュリンプのフリット、アクアパッツァを注文しました。味も本格的で美味しかったです。
余ったアクアパッツァの具材でリゾットを作っていただけてお魚の出汁がしっかり効いていて最高でした。

マイナスポイントとして、呼び鈴がないにも関わらず店員さんが全くこない時間があり注文が遅れたのでそちらを挙げさせていただきます。あと、総じて店員さんの愛想がなかったのが残念でした。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Hokurochan,4,7 か月前,"平日17:30予約をして訪問。赤ちゃん(乳児と幼児)連れです。
ベビーチェア、キッズ用カトラリー、キッズ用にクッキーが用意されていました。このクッキーがお店のロゴ入りで可愛かった！キッズメニューもあります。ベビーカーでも入店可能です。エレベーターもあります。店内はとても広いです。

お店は海外沿いにあるバツグンのロケーションで駐車場もありで予約もできるのが良いポイントですね。

季節のピザやパスタ、ソフトシュリンプのフリット、アクアパッツァを注文しました。味も本格的で美味しかったです。
余ったアクアパッツァの具材でリゾットを作っていただけてお魚の出汁がしっかり効いていて最高でした。

マイナスポイントとして、呼び鈴がないにも関わらず店員さんが全くこない時間があり注文が遅れたのでそちらを挙げさせていただきます。あと、総じて店員さんの愛想がなかったのが残念でした。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
to o,5,8 か月前,"よく行きます。
ランチタイムの時間は長いし、席もトイレもゆったり、もちろん眺めもよく、ピザは窯で焼きたて。
2000円くらいでコース料理が食べれるのは嬉しい。
食事すれば90分車を駐車できるので、目の前の三浦海岸を散歩できる🎵",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
to o,5,8 か月前,"よく行きます。
ランチタイムの時間は長いし、席もトイレもゆったり、もちろん眺めもよく、ピザは窯で焼きたて。
2000円くらいでコース料理が食べれるのは嬉しい。
食事すれば90分車を駐車できるので、目の前の三浦海岸を散歩できる🎵",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
ふなちゃん,5,1 年前,"家族で利用しました！
土日はランチ5時までやってるようで、4時ごろに行きました！海が見える席やソファー席があってシーンによって使い分けできそう！ランチはピザかパスタ、ドリンク、前菜、ドルチェがついて2000円くらい！食べ応え十分で3人で行ったのでみんなでシェアしながら食べるのもいい！",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
ふなちゃん,5,1 年前,"家族で利用しました！
土日はランチ5時までやってるようで、4時ごろに行きました！海が見える席やソファー席があってシーンによって使い分けできそう！ランチはピザかパスタ、ドリンク、前菜、ドルチェがついて2000円くらい！食べ応え十分で3人で行ったのでみんなでシェアしながら食べるのもいい！",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
C_halu U,4,1 年前,ランチで利用しました。Ｂセットランチを３人で頼みシェアしました。前菜盛り合わせ、パスタorピッツァ、ドルチェ、ドリンクが付いて1800円。この海辺のロケーションで、店内の雰囲気、料理のボリューム、前菜と窯焼きピッツァが美味しくてかなりお手頃だと思いました。平日だった事もあり、席もゆったりとしていて、店員さんの対応も良かったと思います。,シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
C_halu U,4,1 年前,ランチで利用しました。Ｂセットランチを３人で頼みシェアしました。前菜盛り合わせ、パスタorピッツァ、ドルチェ、ドリンクが付いて1800円。この海辺のロケーションで、店内の雰囲気、料理のボリューム、前菜と窯焼きピッツァが美味しくてかなりお手頃だと思いました。平日だった事もあり、席もゆったりとしていて、店員さんの対応も良かったと思います。,シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
tokiYo from Tokyo,4,1 年前,"葉山マリーナからのクルージングの帰りに立ち寄った、逗子海岸を一望する素敵なロケのイタリアン

緑と椰子のリゾートチックな外観に、ワインカーヴを思わせるダウンホール、
メインフロアのオープンキッチンや海の景色が見える内観は、海外をも思わせる開放的な雰囲気で魅力的。
釜で焼き上げるピッツァはもちろんのこと、
サラダも好評。三浦半島の自家農園野菜や長井漁港の魚を地産地消でいただけ、美味しかったです。

26名の大所帯で伺えましたが2回席フロアにて一体感を持って着席することもでき、またゆっくり伺いたいと思います。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
tokiYo from Tokyo,4,1 年前,"葉山マリーナからのクルージングの帰りに立ち寄った、逗子海岸を一望する素敵なロケのイタリアン

緑と椰子のリゾートチックな外観に、ワインカーヴを思わせるダウンホール、
メインフロアのオープンキッチンや海の景色が見える内観は、海外をも思わせる開放的な雰囲気で魅力的。
釜で焼き上げるピッツァはもちろんのこと、
サラダも好評。三浦半島の自家農園野菜や長井漁港の魚を地産地消でいただけ、美味しかったです。

26名の大所帯で伺えましたが2回席フロアにて一体感を持って着席することもでき、またゆっくり伺いたいと思います。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
秋山樹里,4,7 か月前,"12時前着で15組待ちでした。(1時間待ち)
3日前とかなら予約できるので、予約だと楽です。
ピザも釜焼きで美味。
ランチ1,500円で十分です。
カップル、ファミリー、女子会向き。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
秋山樹里,4,7 か月前,"12時前着で15組待ちでした。(1時間待ち)
3日前とかなら予約できるので、予約だと楽です。
ピザも釜焼きで美味。
ランチ1,500円で十分です。
カップル、ファミリー、女子会向き。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
鈴木和美,5,1 年前,"お友達の誕生会でお友達のリクエストでお店に伺いました。
予約で眺めの良い席を予約しました。
予約時にアレルギーや苦手な食材を聞いて下さり感謝です！
デザートのプレートは予約時に注文しました。お友達にサプライズなので注文の時にはナイショでお願いしますと伝えました。
HAPPYBIRTHDAYと名前をチョコレートで記入して下さいました。
花束付きでお友達が喜んでくれました。
記念写真も撮って下さりカードにして下さいました。
素敵な時間を過ごせて、友達が喜んでくれて嬉しかったです。
ありがとうございました。
お料理はCセットを注文。とても美味しかったです。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
鈴木和美,5,1 年前,"お友達の誕生会でお友達のリクエストでお店に伺いました。
予約で眺めの良い席を予約しました。
予約時にアレルギーや苦手な食材を聞いて下さり感謝です！
デザートのプレートは予約時に注文しました。お友達にサプライズなので注文の時にはナイショでお願いしますと伝えました。
HAPPYBIRTHDAYと名前をチョコレートで記入して下さいました。
花束付きでお友達が喜んでくれました。
記念写真も撮って下さりカードにして下さいました。
素敵な時間を過ごせて、友達が喜んでくれて嬉しかったです。
ありがとうございました。
お料理はCセットを注文。とても美味しかったです。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
サラチャン,4,1 年前,"海辺のレストランで駐車場🅿も有り車の方には便利です。土日祝はかなり混み合っています。レストランは2階なので1階でピザ🍕を焼いている様子が見ることが出来ます。
お料理も美味しく、この近辺ではお値段もリーズナブルだと思います。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
サラチャン,4,1 年前,"海辺のレストランで駐車場🅿も有り車の方には便利です。土日祝はかなり混み合っています。レストランは2階なので1階でピザ🍕を焼いている様子が見ることが出来ます。
お料理も美味しく、この近辺ではお値段もリーズナブルだと思います。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
