Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Norikku Norinori,N/A,"Google
より（1 か月前）",今回１人旅で来ました！1回目は家族と行きました。食事もとても美味しく、お風呂も最高に良かったのでリピートしたいと思っていました。旅館の方の配慮なのでしょう。女性１人でも部屋食でしたし嫌な気分に1度もならずとてもゆっくり過ごすことが出来ました。また１人旅で来たいです！,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
Norikku Norinori,N/A,"Google
より（1 か月前）",今回１人旅で来ました！1回目は家族と行きました。食事もとても美味しく、お風呂も最高に良かったのでリピートしたいと思っていました。旅館の方の配慮なのでしょう。女性１人でも部屋食でしたし嫌な気分に1度もならずとてもゆっくり過ごすことが出来ました。また１人旅で来たいです！,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
みつ,N/A,"Google
より（2 週間前）",８つの源泉があるようですが、家族風呂✕１、婦人用✕２があるので５つに入りました。色や温度が違いますが、基本的には、どれも硫黄泉です。墨の湯は普通、黒湯は濃いコーヒーのような色ですが、本当に黒いお湯です。,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
みつ,N/A,"Google
より（2 週間前）",８つの源泉があるようですが、家族風呂✕１、婦人用✕２があるので５つに入りました。色や温度が違いますが、基本的には、どれも硫黄泉です。墨の湯は普通、黒湯は濃いコーヒーのような色ですが、本当に黒いお湯です。,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
崇 増,N/A,"Tripadvisor
より（4 か月前）",お湯目当てで宿泊。|13時からチェックイン出来るのがありがたいです。|しかし、早めの時間は日帰り入浴の方も多く、ゆっくり浸かるなら夕方以降がお勧め。||名物の墨の湯は、ぬる湯なので、隣り合った浴槽と交互に入るのがお勧め。|冬場に墨の湯だけでは身体が温まりません。|ちなみに、貼り出されている成分表から察するに、3つの源泉があるようですが、おそらく内湯の成分が最も濃いと思われます。||ワニが多いとの口コミもありますが、朝食前に入浴していると、なんの躊躇いもなくカップルが入浴して来 …,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
崇 増,N/A,"Tripadvisor
より（4 か月前）",お湯目当てで宿泊。|13時からチェックイン出来るのがありがたいです。|しかし、早めの時間は日帰り入浴の方も多く、ゆっくり浸かるなら夕方以降がお勧め。||名物の墨の湯は、ぬる湯なので、隣り合った浴槽と交互に入るのがお勧め。|冬場に墨の湯だけでは身体が温まりません。|ちなみに、貼り出されている成分表から察するに、3つの源泉があるようですが、おそらく内湯の成分が最も濃いと思われます。||ワニが多いとの口コミもありますが、朝食前に入浴していると、なんの躊躇いもなくカップルが入浴して来 …,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
こたん,N/A,"Google
より（2 か月前）","噂に違わぬ、いや、噂以上の素晴らしい湯でした。北関東にこのような湯があろうとは、、、まさに灯台下暗し。
灯油のストーブを消して就寝しましたが、朝室温が6℃となっておりました。
対策をしてまた伺いたいと思います。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
こたん,N/A,"Google
より（2 か月前）","噂に違わぬ、いや、噂以上の素晴らしい湯でした。北関東にこのような湯があろうとは、、、まさに灯台下暗し。
灯油のストーブを消して就寝しましたが、朝室温が6℃となっておりました。
対策をしてまた伺いたいと思います。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
radio221,N/A,"Google
より（6 か月前）","【温泉と宿の店主は◎、客層は微妙】
塩原元湯温泉でも、元湯の白いお風呂とは別に、墨の湯という黒濁りした温泉も別にある秘湯巡りの人には面白い宿で、14時までですが日帰り入浴の受付もしてます。

お湯は双方ぬるめで、熱い方でちょうどよい程度の温度。

時間により女性専用になります。

ただ、男性の風呂は混浴可能なので、おばあちゃんや勇気のある女性は普通に入ってきます。
それもあってか、団体というか、大家族が露天風呂を占拠する形になっているのが見受けられ、その時は露天にでれませんでした。

客層もペットボトルを持ち込んだり、脱衣場で着替え中に香水を塗り直したり、露天に降りる外通路でタバコを吸っていたりと、ちょっとガラが悪くて、温泉好きであっても別の意味で勇気がいります。

宿内は古くからある旅館なので設備の古さや残念感は否めませんが、対応がとても丁寧なので、懐かしい感じがしてまた来たい気持ちにはなります。

泊まりに来る方はリピーターさんも多いようで、フレンドリーでもあります。

これは完全に日帰り客層がだめな日だったのか、混浴で有名だからだめだったのかわかりませんが、ちょっと仕組みは考え直す必要はある温泉かなぁとは感じます。

古き良き秘湯なので、昔ながらの感覚を味わいたいならぜひお試しをば。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
radio221,N/A,"Google
より（6 か月前）","【温泉と宿の店主は◎、客層は微妙】
塩原元湯温泉でも、元湯の白いお風呂とは別に、墨の湯という黒濁りした温泉も別にある秘湯巡りの人には面白い宿で、14時までですが日帰り入浴の受付もしてます。

お湯は双方ぬるめで、熱い方でちょうどよい程度の温度。

時間により女性専用になります。

ただ、男性の風呂は混浴可能なので、おばあちゃんや勇気のある女性は普通に入ってきます。
それもあってか、団体というか、大家族が露天風呂を占拠する形になっているのが見受けられ、その時は露天にでれませんでした。

客層もペットボトルを持ち込んだり、脱衣場で着替え中に香水を塗り直したり、露天に降りる外通路でタバコを吸っていたりと、ちょっとガラが悪くて、温泉好きであっても別の意味で勇気がいります。

宿内は古くからある旅館なので設備の古さや残念感は否めませんが、対応がとても丁寧なので、懐かしい感じがしてまた来たい気持ちにはなります。

泊まりに来る方はリピーターさんも多いようで、フレンドリーでもあります。

これは完全に日帰り客層がだめな日だったのか、混浴で有名だからだめだったのかわかりませんが、ちょっと仕組みは考え直す必要はある温泉かなぁとは感じます。

古き良き秘湯なので、昔ながらの感覚を味わいたいならぜひお試しをば。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
るーちゃん,N/A,"Google
より（4 か月前）",山々の山頂が白く色づき始めた2024.12.18の昼過ぎごろに高速を降り、山道をゆっくり登りながら到着。14:00少し前で7〜8台の車とバイクが駐車場にありました。10：00から16:00まで¥800（最終受付14:00）カウンターのご主人の丁寧なご案内を伺いエレベーターで1Fのお風呂へ。手前左に家族風呂（予約別料金なし）、男性風呂（混浴/内風呂2/露天風呂1）、女性専用風呂（内風呂1/露天風呂1）、正面に墨の湯（混浴/内風呂2/14:00〜15:00女性専用）といろいろなお風呂があります。なんといっても日本でここにしかない墨の湯はとろりとした肌あたりで湯上がりもしっとりとして気持ちがよかった。肌につく黒い湯の花もここでしか味わえない。女性専用の露天風呂は薄緑色の濁り湯でこちらもとろりとした肌触り。なんといってもまわりの山々のうっすらと雪化粧した景色と舞う粉雪という情景にただただ癒されました。お湯を楽しみたいかたにはおすすめいたします。,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
るーちゃん,N/A,"Google
より（4 か月前）",山々の山頂が白く色づき始めた2024.12.18の昼過ぎごろに高速を降り、山道をゆっくり登りながら到着。14:00少し前で7〜8台の車とバイクが駐車場にありました。10：00から16:00まで¥800（最終受付14:00）カウンターのご主人の丁寧なご案内を伺いエレベーターで1Fのお風呂へ。手前左に家族風呂（予約別料金なし）、男性風呂（混浴/内風呂2/露天風呂1）、女性専用風呂（内風呂1/露天風呂1）、正面に墨の湯（混浴/内風呂2/14:00〜15:00女性専用）といろいろなお風呂があります。なんといっても日本でここにしかない墨の湯はとろりとした肌あたりで湯上がりもしっとりとして気持ちがよかった。肌につく黒い湯の花もここでしか味わえない。女性専用の露天風呂は薄緑色の濁り湯でこちらもとろりとした肌触り。なんといってもまわりの山々のうっすらと雪化粧した景色と舞う粉雪という情景にただただ癒されました。お湯を楽しみたいかたにはおすすめいたします。,塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
sin,N/A,"Google
より（4 か月前）","日帰り入浴で利用しました。
まず初めに坂の麓のバス停からここまで歩いていこうと思う人がいたらオススメしません。素直に車（送迎、レンタカー）を利用しましょう。
墨の湯で有名ですがここの温泉の真骨頂は名前の付け方からもわかる通り、平家かくれの湯、御所の湯の乳白色の温泉でしょう。
数多くの温泉に入ってきましたがここの温泉が私の歴代一です。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
sin,N/A,"Google
より（4 か月前）","日帰り入浴で利用しました。
まず初めに坂の麓のバス停からここまで歩いていこうと思う人がいたらオススメしません。素直に車（送迎、レンタカー）を利用しましょう。
墨の湯で有名ですがここの温泉の真骨頂は名前の付け方からもわかる通り、平家かくれの湯、御所の湯の乳白色の温泉でしょう。
数多くの温泉に入ってきましたがここの温泉が私の歴代一です。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
koma,N/A,"Google
より（6 か月前）","大正12年創業。栃木県塩原温泉にある秘湯で日帰り入浴。

自家源泉で「天然の源泉100%」にこだわっていて日本に1つしかない、鉄分を多く含んだ真っ黒な温泉『墨の湯』と天候や気候によって色の変わる『五色の湯』2色の温泉を楽しめます。

とにかく濃厚すぎる極上の温泉でした！
温泉成分が強すぎて建物内の電化製品も1年以内に壊れてしまうそう。

黒い湯の花でタオルも真っ黒になるという
墨の湯は混浴で、女性専用時間は14:00 ～ 15:00。
貸切風呂は空いていれば料金内で40分貸切で入れる。
露天風呂は下に流れる赤川の清流の音を聞きながら、新緑の景色を楽しめました。
こんな極上温泉が800円で入れるなんて。。！

体の芯まで温まって朝起きたら足のむくみなどもスッキリ。
今回は墨の湯に入れずだったのでまた必ず行きたいです。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
koma,N/A,"Google
より（6 か月前）","大正12年創業。栃木県塩原温泉にある秘湯で日帰り入浴。

自家源泉で「天然の源泉100%」にこだわっていて日本に1つしかない、鉄分を多く含んだ真っ黒な温泉『墨の湯』と天候や気候によって色の変わる『五色の湯』2色の温泉を楽しめます。

とにかく濃厚すぎる極上の温泉でした！
温泉成分が強すぎて建物内の電化製品も1年以内に壊れてしまうそう。

黒い湯の花でタオルも真っ黒になるという
墨の湯は混浴で、女性専用時間は14:00 ～ 15:00。
貸切風呂は空いていれば料金内で40分貸切で入れる。
露天風呂は下に流れる赤川の清流の音を聞きながら、新緑の景色を楽しめました。
こんな極上温泉が800円で入れるなんて。。！

体の芯まで温まって朝起きたら足のむくみなどもスッキリ。
今回は墨の湯に入れずだったのでまた必ず行きたいです。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
でぶたの尾,N/A,"Google
より（2 か月前）","混浴大好きで、20代の彼女ちゃんと日帰りで訪問
時間帯が良かったのか、貸し切り風呂が空いてましたのでIN
何やら隣から話声がと隣を見てみますと、かなりの混浴状態に彼女に隣に行くぞと誘いますとハズイとの事。　まぁ～ここがデビューでしたからね。今度はお泊りで行ってみたいですなぁ～。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
でぶたの尾,N/A,"Google
より（2 か月前）","混浴大好きで、20代の彼女ちゃんと日帰りで訪問
時間帯が良かったのか、貸し切り風呂が空いてましたのでIN
何やら隣から話声がと隣を見てみますと、かなりの混浴状態に彼女に隣に行くぞと誘いますとハズイとの事。　まぁ～ここがデビューでしたからね。今度はお泊りで行ってみたいですなぁ～。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
Nrp iNg_,N/A,"Google
より（6 か月前）","最寄りのバス停(元湯温泉口)から歩いて１時間ほどで到着。人気の秘湯宿で 鄙びた感じが最高でした。
温泉は混浴と女性専用と貸切の内湯。混浴の高濃度硫黄泉はとっても気持ちのいいお湯でした。100%源泉掛け流しで鮮度抜群です。混浴の内湯は２つあるが 小さい湯船は熱めの湯 広い湯船は適温でした。びっくりしたのは混浴の脱衣所が男女一緒なこと。墨の湯が珍しくて有名らしいが 特に感動はなかった。飲泉可らしいが 飲泉用の蛇口が錆びて動かない。飲泉出来るようなところはありませんでした。
食事は部屋食で 新鮮な食材が数多く並び とても美味しかったです。
是非また来たいと思います。帰りはバスで 塩原温泉バスターミナルまで送迎していただきました。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
Nrp iNg_,N/A,"Google
より（6 か月前）","最寄りのバス停(元湯温泉口)から歩いて１時間ほどで到着。人気の秘湯宿で 鄙びた感じが最高でした。
温泉は混浴と女性専用と貸切の内湯。混浴の高濃度硫黄泉はとっても気持ちのいいお湯でした。100%源泉掛け流しで鮮度抜群です。混浴の内湯は２つあるが 小さい湯船は熱めの湯 広い湯船は適温でした。びっくりしたのは混浴の脱衣所が男女一緒なこと。墨の湯が珍しくて有名らしいが 特に感動はなかった。飲泉可らしいが 飲泉用の蛇口が錆びて動かない。飲泉出来るようなところはありませんでした。
食事は部屋食で 新鮮な食材が数多く並び とても美味しかったです。
是非また来たいと思います。帰りはバスで 塩原温泉バスターミナルまで送迎していただきました。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
Mitsuto T,N/A,"Google
より（5 か月前）","2024年11月16日　12:00頃到着
駐車場は建物近くは宿泊者用で日帰り客は上側いに停めるようです。日帰り入浴で来ましたが駐車場は満杯、道路脇に停車している車も結構ありました。エレベーターで湯場まで
脱衣所は男女一緒でした、混浴がだめな方はビックリするかもです。墨の湯は女性限定の時間を設けていましたが。それ以外の時間は混浴のようでこちらの脱衣所も男女兼用です。
お湯自体は熱すぎずですので長湯ができます。
古さはありますが秘湯って感じが良いです。
混浴は少なくなってきているようなのでなくならないでほしいですね。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
Mitsuto T,N/A,"Google
より（5 か月前）","2024年11月16日　12:00頃到着
駐車場は建物近くは宿泊者用で日帰り客は上側いに停めるようです。日帰り入浴で来ましたが駐車場は満杯、道路脇に停車している車も結構ありました。エレベーターで湯場まで
脱衣所は男女一緒でした、混浴がだめな方はビックリするかもです。墨の湯は女性限定の時間を設けていましたが。それ以外の時間は混浴のようでこちらの脱衣所も男女兼用です。
お湯自体は熱すぎずですので長湯ができます。
古さはありますが秘湯って感じが良いです。
混浴は少なくなってきているようなのでなくならないでほしいですね。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
