Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
김현준,3,2 年前,"言語コミュニケーションが容易ではないという点で問題があるようです。夕方のおまかせメニューが15,000円にVATまで合わせて16,500円なのに馬がよく通じなくても価格説明はしてくれるのがドリだと思います。席に座るからおまかせで出てくると言って値段を知らせたまま飲むことメニューメニューだけ与えます。
雰囲気は地元のおまかせ感でいいです。おまかせで出てくる食べ物の種類も多く、味が素晴らしいです。他の方がレビューで言及したように「シャリが柔らかくネタがサルサル溶ける」という点で共感します。カバーするシーフードがいろいろなほど映った味を敏感に感じるならばあまりありません。個人的には生エビ寿司が美味しかったようです。本人が様々なシーフードをよく食べることができ、金銭的余裕が「たくさん」あれば良い選択になります。そして英語でコミュニケーションができないので、日本語を学ぶか、翻訳機アプリでコミュニケーションが必要です。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
김유라,5,2 年前,"とても満足のいく食事だった。地元寿司屋の予約が難しい外国人に唯一予約されたところ。
他の寿司屋で失望を重ねてきたが、ここはシャリが柔らかくネタがとろける。
現地人だけがほぼ来るようだった。英語でのコミュニケーションは大変だが、シェフは本当に親切で活気があった。価格も安い。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
김유라,5,2 年前,"とても満足のいく食事だった。地元寿司屋の予約が難しい外国人に唯一予約されたところ。
他の寿司屋で失望を重ねてきたが、ここはシャリが柔らかくネタがとろける。
現地人だけがほぼ来るようだった。英語でのコミュニケーションは大変だが、シェフは本当に親切で活気があった。価格も安い。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Michela Ricciuto,5,3 年前,"私の人生で最高の寿司。
スタッフの対応も良く、とても親しみやすい環境です
10点中10点の経験だと思います",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Michela Ricciuto,5,3 年前,"私の人生で最高の寿司。
スタッフの対応も良く、とても親しみやすい環境です
10点中10点の経験だと思います",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Quach Van Thanh Mai,5,5 か月前,小さな近所にある最高のレストラン。おまかせは最高でした。特にサバ、目黒、鰻の握りが大好きです！お腹いっぱいだったので12個で止めましたが、ちょうどいい量でした。私たちのシェフは素敵でフレンドリーで、英語でコミュニケーションを取ろうとしてくれました。ここは大手のおまかせチェーン店に比べてずっと居心地が良く、完璧でした。 10/10にまた訪問します。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Quach Van Thanh Mai,5,5 か月前,小さな近所にある最高のレストラン。おまかせは最高でした。特にサバ、目黒、鰻の握りが大好きです！お腹いっぱいだったので12個で止めましたが、ちょうどいい量でした。私たちのシェフは素敵でフレンドリーで、英語でコミュニケーションを取ろうとしてくれました。ここは大手のおまかせチェーン店に比べてずっと居心地が良く、完璧でした。 10/10にまた訪問します。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Matteo Agosti,3,6 年前,"私たちはおいしいおまかせ寿司ディナーを食べましたが、私たちのうちの1人はアレルギーを持っていて、シェフが毎回チェックインしていました（英語はOKでした）。それは素晴らしいですが、その人が食べられなかったものについては代替手段がなかったので、結局彼らは食べられませんでした。一部のサービングをスキップします。この場所は非常に居心地が良く、素敵な伝統的な雰囲気があり、デッキに座ればシェフの能力を見ることができます。 1人あたり14,500円で、非常に良いものが数個しかないので、もっと安いと思っていました。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Matteo Agosti,3,6 年前,"私たちはおいしいおまかせ寿司ディナーを食べましたが、私たちのうちの1人はアレルギーを持っていて、シェフが毎回チェックインしていました（英語はOKでした）。それは素晴らしいですが、その人が食べられなかったものについては代替手段がなかったので、結局彼らは食べられませんでした。一部のサービングをスキップします。この場所は非常に居心地が良く、素敵な伝統的な雰囲気があり、デッキに座ればシェフの能力を見ることができます。 1人あたり14,500円で、非常に良いものが数個しかないので、もっと安いと思っていました。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Jonathan Cheung,5,5 年前,ほとんどがカウンター席と4人掛けのテーブルが3つある小さな寿司店で、主におまかせスタイル（シェフの選択）のディナーを提供しているようでしたが、アラカルトで品目を要求したり、嫌いな品目や欲しい品目を伝えたりすることもできます。私の配偶者は日本語を話すので、私たちの4人パーティーは彼女の語学力に頼っていました。私たちが持っていたものはすべて美味しかったです、そうでなければボットが注文したかもしれないもの（たとえば、小さな赤ちゃんの魚など）も含めて。また、寿司や刺身が提供されるだけでなく、調理された料理が散りばめられた食事体験も気に入りました。雰囲気やドレスコードがどうなるかは分かりませんでしたが、後ろ向きの帽子と短パンを着ている人がいたので、カジュアルな服装でも大丈夫のようです。以前行ったようなとても静かな寿司屋ではなく、小さな声で話さなくても友達とおしゃべりできるのが楽しかったです。 「セットおまかせ」の最後に、続けたいかどうか（つまり、まだお腹は空いていますか？）を尋ねられます。その他ご希望の場合は別途料金がかかります。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Jonathan Cheung,5,5 年前,ほとんどがカウンター席と4人掛けのテーブルが3つある小さな寿司店で、主におまかせスタイル（シェフの選択）のディナーを提供しているようでしたが、アラカルトで品目を要求したり、嫌いな品目や欲しい品目を伝えたりすることもできます。私の配偶者は日本語を話すので、私たちの4人パーティーは彼女の語学力に頼っていました。私たちが持っていたものはすべて美味しかったです、そうでなければボットが注文したかもしれないもの（たとえば、小さな赤ちゃんの魚など）も含めて。また、寿司や刺身が提供されるだけでなく、調理された料理が散りばめられた食事体験も気に入りました。雰囲気やドレスコードがどうなるかは分かりませんでしたが、後ろ向きの帽子と短パンを着ている人がいたので、カジュアルな服装でも大丈夫のようです。以前行ったようなとても静かな寿司屋ではなく、小さな声で話さなくても友達とおしゃべりできるのが楽しかったです。 「セットおまかせ」の最後に、続けたいかどうか（つまり、まだお腹は空いていますか？）を尋ねられます。その他ご希望の場合は別途料金がかかります。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Abdulaziz Albassam,5,7 か月前,これは東京で私のお気に入りのレストランです。  非常に日本的で、英語は限られていますが、それでも素晴らしい (ほとんどが生の) シーフードと寿司を体験することを妨げないでください。  ご予約の上、加賀爪シェフの前にお座りください。  彼は日本の基準から見てもその技術の達人であり、日本語を話す外国人以外の常連客に対して最も謙虚で優しいホストでした。この場所は必見です。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Abdulaziz Albassam,5,7 か月前,これは東京で私のお気に入りのレストランです。  非常に日本的で、英語は限られていますが、それでも素晴らしい (ほとんどが生の) シーフードと寿司を体験することを妨げないでください。  ご予約の上、加賀爪シェフの前にお座りください。  彼は日本の基準から見てもその技術の達人であり、日本語を話す外国人以外の常連客に対して最も謙虚で優しいホストでした。この場所は必見です。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Laura Slabin,5,6 年前,長いバーと 2 つのテーブルがある小さな寿司レストラン。  素晴らしい雰囲気とおいしい魚。メニューはありません。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Laura Slabin,5,6 年前,長いバーと 2 つのテーブルがある小さな寿司レストラン。  素晴らしい雰囲気とおいしい魚。メニューはありません。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Luca Fabio Duda,5,4 か月前,"楽園にも代償はある。
私が今まで食べた中で最高の寿司ですが、注意してください、高価ですが、それだけの価値はあります。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Luca Fabio Duda,5,4 か月前,"楽園にも代償はある。
私が今まで食べた中で最高の寿司ですが、注意してください、高価ですが、それだけの価値はあります。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Mira Graetz-Ball,5,1 年前,東京在住の地元の人からこのレストランのことを知った友人の勧めで、当ホテルで予約しました。おお！  とても本格的で、歓迎的で、本当においしいおまかせ料理。私たちはカウンターに座っていましたが、すべての料理が盛り付けられているのを見るのはとても楽しかったです。決して安くはありませんが、最高の品質と本物の雰囲気は、常に追加料金を払う価値があります。予約必須です。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Mira Graetz-Ball,5,1 年前,東京在住の地元の人からこのレストランのことを知った友人の勧めで、当ホテルで予約しました。おお！  とても本格的で、歓迎的で、本当においしいおまかせ料理。私たちはカウンターに座っていましたが、すべての料理が盛り付けられているのを見るのはとても楽しかったです。決して安くはありませんが、最高の品質と本物の雰囲気は、常に追加料金を払う価値があります。予約必須です。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
F L,3,10 か月前,価格について非常に混乱しています。初めて行ったときは32ドルでした。次回は73ドルでした。夕食は毎回同じおまかせを注文しました。最初は平日、次は週末でした。シェフはとても親切ですが、これについては変な気がします。いつも通りにするつもりだった,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
F L,3,10 か月前,価格について非常に混乱しています。初めて行ったときは32ドルでした。次回は73ドルでした。夕食は毎回同じおまかせを注文しました。最初は平日、次は週末でした。シェフはとても親切ですが、これについては変な気がします。いつも通りにするつもりだった,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Marisa Grassi,5,1 年前,この寿司バーが大好きです！カニをはじめ、ホタテの海苔巻き焼き、サバ、どれも美味しかったです。  20年間そこで働いている寿司職人は本当に楽しかったです。  彼はフレンドリーで温かく、幸せそうな目をしていました。  予約が必要ですが、いつも満席です。  でも、近所のお寿司屋さんなので、子連れの家族連れもいて、とてもいい雰囲気でした。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Marisa Grassi,5,1 年前,この寿司バーが大好きです！カニをはじめ、ホタテの海苔巻き焼き、サバ、どれも美味しかったです。  20年間そこで働いている寿司職人は本当に楽しかったです。  彼はフレンドリーで温かく、幸せそうな目をしていました。  予約が必要ですが、いつも満席です。  でも、近所のお寿司屋さんなので、子連れの家族連れもいて、とてもいい雰囲気でした。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
prateet singh,5,6 か月前,"この場所は素晴らしいです！
とてもお得で、とてもフレンドリーで、シェフはとても優しいです！",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
prateet singh,5,6 か月前,"この場所は素晴らしいです！
とてもお得で、とてもフレンドリーで、シェフはとても優しいです！",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Hayato Iwahori,5,2 年前,私のお気に入りの寿司屋です！,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Hayato Iwahori,5,2 年前,私のお気に入りの寿司屋です！,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Rico Kanthatham,5,7 年前,真剣でプロフェッショナルなスタッフと、何十年も続いているレストランとは思えない明るく温かい雰囲気の素晴らしい寿司レストランです。私がそこにいる間、何人かの外国人がレストランを訪れていたので、スタッフは外国語ができるはずです（私は日本人の友人に連れて行ってもらいました）。おまかせ寿司はとても美味しかったので、フードポルノの連続写真家である私は写真を撮るのを忘れました！安くはありません...しかし、すべてのペニーの価値があります。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Rico Kanthatham,5,7 年前,真剣でプロフェッショナルなスタッフと、何十年も続いているレストランとは思えない明るく温かい雰囲気の素晴らしい寿司レストランです。私がそこにいる間、何人かの外国人がレストランを訪れていたので、スタッフは外国語ができるはずです（私は日本人の友人に連れて行ってもらいました）。おまかせ寿司はとても美味しかったので、フードポルノの連続写真家である私は写真を撮るのを忘れました！安くはありません...しかし、すべてのペニーの価値があります。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Pedro Figueiredo,5,1 年前,東京で私のお気に入りのレストランの 1 つ,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Pedro Figueiredo,5,1 年前,東京で私のお気に入りのレストランの 1 つ,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Robobank,5,5 年前,"麻布十番に2年ちょっと住んでいて、ここが私たちの行きつけの寿司屋でした。  当館のコンシェルジュがこの地域で最高の寿司として推薦しています。  決してがっかりしませんでした。ほとんどが日本人の顧客で、何かを教えてくれるはずですが、カウンターの後ろには常に英語を十分に理解できる人がいて、カウンターに座っている場合に標準的なおまかせサービスを提供している場合は、あまり言う必要はありません。
私たちはこの場所が大好きだったので、強くお勧めします",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Robobank,5,5 年前,"麻布十番に2年ちょっと住んでいて、ここが私たちの行きつけの寿司屋でした。  当館のコンシェルジュがこの地域で最高の寿司として推薦しています。  決してがっかりしませんでした。ほとんどが日本人の顧客で、何かを教えてくれるはずですが、カウンターの後ろには常に英語を十分に理解できる人がいて、カウンターに座っている場合に標準的なおまかせサービスを提供している場合は、あまり言う必要はありません。
私たちはこの場所が大好きだったので、強くお勧めします",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Lari Hämäläinen,2,5 年前,"とてもフレンドリーなサービスを提供する素晴らしい小さな寿司レストラン。

しかし、私たちは2人の子供（7歳と2歳半）を連れて3人で日曜日のランチに行きましたが、子供たちはご飯とタマゴを少ししか食べず、11,200円（+90ユーロ）を請求されました。

価格は法外に見えました（観光客をだましている？）が、食べ物とサービスはとても良かったです。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Lari Hämäläinen,2,5 年前,"とてもフレンドリーなサービスを提供する素晴らしい小さな寿司レストラン。

しかし、私たちは2人の子供（7歳と2歳半）を連れて3人で日曜日のランチに行きましたが、子供たちはご飯とタマゴを少ししか食べず、11,200円（+90ユーロ）を請求されました。

価格は法外に見えました（観光客をだましている？）が、食べ物とサービスはとても良かったです。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
