Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のぐちえいすけ,5,6 日前,"🌸初めて隅田公園の桜祭りへ来ちゃったけど、案外桜並木が色々あって桜祭りが最高でした。皆様は桜がめっちゃ綺麗と思います。😊
🍀公園からスカイツリーが見えて、ボートもいろいろ見えます。💕
隅田公園の桜祭りに人々がいっぱいなのに、浅草へ来たら、是非お花見を見に来てくださいね～✨ …",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
のぐちえいすけ,5,6 日前,"🌸初めて隅田公園の桜祭りへ来ちゃったけど、案外桜並木が色々あって桜祭りが最高でした。皆様は桜がめっちゃ綺麗と思います。😊
🍀公園からスカイツリーが見えて、ボートもいろいろ見えます。💕
隅田公園の桜祭りに人々がいっぱいなのに、浅草へ来たら、是非お花見を見に来てくださいね～✨ …",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
えとうごろう,5,2 週間前,"墨田の桜には歴史があります。
「墨堤の桜」は江戸時代4代将軍徳川家綱の命により植えられたのが初めてで、享保2（1717）年8代将軍吉宗が100本の桜を植え足したとされています。その後、昭和55（1980年）にまとめて植えられ現在512本の桜が生育しているそうです。
墨田公園は、地下鉄浅草駅から5番出口を出ると6分位で、行けます。
桜100選に選ばれた桜並木が見事です。観光客が多かったです。
花見の人達がレジャーシートを敷き詰め宴会や花見をしていました。
しかし、墨田川沿いに散歩道が整備されて歩きがやすかったです。
お昼の花見を楽しんだ後、対岸に見える「スカイツリーのライトアップ」を待ちました。
18時から、宇宙のごとく広がる春の大空（宙）咲く桜をイメージした「桜宙」が点灯。白色の灯りはダイヤモンドの輝きに見え、展望台の赤がアクセントになっていました。
桜とスカイツリーの写真を撮り、「すみだリバーウォーク」を歩いて墨田川を渡りました。
そのまま、まっすぐスカイツリーの立っている東京ソラマチに行きました。

その間、「雅」を点灯、江戸紫の優美な色、オレンジ、グリーンと変わるのを見ながら、スカイツリーがどんどん大きくなり形を変えていく様子を体感しました。
日本の繊細で素晴らしい技術を誇らしくあもいました。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
えとうごろう,5,2 週間前,"墨田の桜には歴史があります。
「墨堤の桜」は江戸時代4代将軍徳川家綱の命により植えられたのが初めてで、享保2（1717）年8代将軍吉宗が100本の桜を植え足したとされています。その後、昭和55（1980年）にまとめて植えられ現在512本の桜が生育しているそうです。
墨田公園は、地下鉄浅草駅から5番出口を出ると6分位で、行けます。
桜100選に選ばれた桜並木が見事です。観光客が多かったです。
花見の人達がレジャーシートを敷き詰め宴会や花見をしていました。
しかし、墨田川沿いに散歩道が整備されて歩きがやすかったです。
お昼の花見を楽しんだ後、対岸に見える「スカイツリーのライトアップ」を待ちました。
18時から、宇宙のごとく広がる春の大空（宙）咲く桜をイメージした「桜宙」が点灯。白色の灯りはダイヤモンドの輝きに見え、展望台の赤がアクセントになっていました。
桜とスカイツリーの写真を撮り、「すみだリバーウォーク」を歩いて墨田川を渡りました。
そのまま、まっすぐスカイツリーの立っている東京ソラマチに行きました。

その間、「雅」を点灯、江戸紫の優美な色、オレンジ、グリーンと変わるのを見ながら、スカイツリーがどんどん大きくなり形を変えていく様子を体感しました。
日本の繊細で素晴らしい技術を誇らしくあもいました。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Ta-ji-,3,2 週間前,"2025/04/04初訪問
ライトアップされてる桜を撮りたくて行きました
確かに桜は沢山ありますが周りの環境のせいか桜がいまいち映えませんので少し残念な気持ちになりました
むしろ夜景の方が綺麗なのではないかと思います
ただ純粋に散歩がてら桜を愛でるには良いところだと思います
もしくは恋人たちのデートスポットには最高だと思います",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Ta-ji-,3,2 週間前,"2025/04/04初訪問
ライトアップされてる桜を撮りたくて行きました
確かに桜は沢山ありますが周りの環境のせいか桜がいまいち映えませんので少し残念な気持ちになりました
むしろ夜景の方が綺麗なのではないかと思います
ただ純粋に散歩がてら桜を愛でるには良いところだと思います
もしくは恋人たちのデートスポットには最高だと思います",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Photo Man (Up to You),5,1 か月前,"三春滝桜（みはるたきざくら）は、福島県田村郡三春町にある日本三大桜の一つで、樹齢は1000年を超えるとされ、国の天然記念物に指定されています。  ￼その子孫木である「千年桜」は、東京都墨田区の隅田公園に植樹され、春には美しい花を咲かせ、多くの観光客を魅了しています。  ￼

隅田公園の千年桜は、三春滝桜の特徴である枝垂れ桜の美しさを受け継いでおり、東京スカイツリーを背景にした絶景スポットとして知られています。春の訪れとともに、薄紅色の花が滝のように咲き誇り、訪れる人々の目を楽しませています。

この桜は、三春滝桜の遺伝子を受け継ぐ貴重な存在であり、都内でその美しさを堪能できる数少ない場所の一つです。隅田公園を訪れる際は、ぜひこの千年桜の姿をお楽しみください。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Photo Man (Up to You),5,1 か月前,"三春滝桜（みはるたきざくら）は、福島県田村郡三春町にある日本三大桜の一つで、樹齢は1000年を超えるとされ、国の天然記念物に指定されています。  ￼その子孫木である「千年桜」は、東京都墨田区の隅田公園に植樹され、春には美しい花を咲かせ、多くの観光客を魅了しています。  ￼

隅田公園の千年桜は、三春滝桜の特徴である枝垂れ桜の美しさを受け継いでおり、東京スカイツリーを背景にした絶景スポットとして知られています。春の訪れとともに、薄紅色の花が滝のように咲き誇り、訪れる人々の目を楽しませています。

この桜は、三春滝桜の遺伝子を受け継ぐ貴重な存在であり、都内でその美しさを堪能できる数少ない場所の一つです。隅田公園を訪れる際は、ぜひこの千年桜の姿をお楽しみください。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Naka Hiro,4,4 週間前,"浅草の東、隅田川西岸に長く延びる区立公園。桜の名所として有名で、川沿いに桜並木がずっと続いています。場所柄、観光客も多いところ。
訪れた日、ソメイヨシノはチラホラ咲き～せいぜい二分咲きぐらいでまだまだこれからでした。
たくさん来ていた外国人観光客もちょっと拍子抜けの様子でしたが、こればかりは仕方ありませんね。
その分、早咲きの桜とか、比較的開花の進んだ桜の周りにはたくさんの人が群がって写真を撮っていました。
この先満開ともなれば、広い公園全体が人波で埋め尽くされるでしょう。今からその様子が目に浮かびます。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Naka Hiro,4,4 週間前,"浅草の東、隅田川西岸に長く延びる区立公園。桜の名所として有名で、川沿いに桜並木がずっと続いています。場所柄、観光客も多いところ。
訪れた日、ソメイヨシノはチラホラ咲き～せいぜい二分咲きぐらいでまだまだこれからでした。
たくさん来ていた外国人観光客もちょっと拍子抜けの様子でしたが、こればかりは仕方ありませんね。
その分、早咲きの桜とか、比較的開花の進んだ桜の周りにはたくさんの人が群がって写真を撮っていました。
この先満開ともなれば、広い公園全体が人波で埋め尽くされるでしょう。今からその様子が目に浮かびます。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
オオミズヒロシ,4,2 週間前,"行きやすい花見スポットです。
船はあまりおすすめしません。思ったほど桜が綺麗に見えないことが多いです。
浅草側は写真が撮りやすくて、特に夜は橋のライトとスカイツリーの組み合わせがとても綺麗に撮れます。
でも、個人的にはスカイツリー側からの景色の方が全体的に綺麗だと思います。
一周ぐるっと歩いてみるのも、ちょうどいい散歩コースになりますよ。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
オオミズヒロシ,4,2 週間前,"行きやすい花見スポットです。
船はあまりおすすめしません。思ったほど桜が綺麗に見えないことが多いです。
浅草側は写真が撮りやすくて、特に夜は橋のライトとスカイツリーの組み合わせがとても綺麗に撮れます。
でも、個人的にはスカイツリー側からの景色の方が全体的に綺麗だと思います。
一周ぐるっと歩いてみるのも、ちょうどいい散歩コースになりますよ。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
K ifuku,2,4 週間前,"2025／03/27
浅草側の桜は、まだ蕾、見頃はもう少し先ですね。
年々場所取り規制も強化されてて、シート広げていいところは、ロープで囲われています。人いない場所取りシートだけだと撤去されるので、当日7時前でも良い場所取れていました。
像の滑り台のある公園内も遊戯周りを避ければ、８時頃でも昨年までは取れてました。
スカイツリー側の公園の早咲き？桜が見頃で人も多くシート広げて楽しまれていました。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
K ifuku,2,4 週間前,"2025／03/27
浅草側の桜は、まだ蕾、見頃はもう少し先ですね。
年々場所取り規制も強化されてて、シート広げていいところは、ロープで囲われています。人いない場所取りシートだけだと撤去されるので、当日7時前でも良い場所取れていました。
像の滑り台のある公園内も遊戯周りを避ければ、８時頃でも昨年までは取れてました。
スカイツリー側の公園の早咲き？桜が見頃で人も多くシート広げて楽しまれていました。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Hideaki Amano,4,3 か月前,"春には桜がとてもきれいですが、春以外にもスカイツリーを眼前に楽しめるスポットとして見所がある公園です。

スカイツリーのライトアップはオールLEDとなっており、徐々に移り変わる色の変化を楽しめます。ライトアップは「粋」「雅」「幟」という3つが１日毎に入れ替わるため、見上げたその日が何をコンセプトに配色されているのか、考える楽しみもあります。

色合いの変わるスカイツリーをボーっと眺めるのも楽しく、都市星景撮影のスポットとしても、オススメです。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Hideaki Amano,4,3 か月前,"春には桜がとてもきれいですが、春以外にもスカイツリーを眼前に楽しめるスポットとして見所がある公園です。

スカイツリーのライトアップはオールLEDとなっており、徐々に移り変わる色の変化を楽しめます。ライトアップは「粋」「雅」「幟」という3つが１日毎に入れ替わるため、見上げたその日が何をコンセプトに配色されているのか、考える楽しみもあります。

色合いの変わるスカイツリーをボーっと眺めるのも楽しく、都市星景撮影のスポットとしても、オススメです。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
オッティー,5,3 日前,"朝散歩　夜散歩
どっちも快適です。特に今の季節は涼しくて気持ち良いですね！",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
オッティー,5,3 日前,"朝散歩　夜散歩
どっちも快適です。特に今の季節は涼しくて気持ち良いですね！",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Mr Gon,5,5 か月前,浅草駅から徒歩で6～7分で、隅田川沿いに立地する台東区を代表する公園です。面積は約8万平方mの広さを誇るそうで、春の桜、紫陽花ロード、7月の花火大会などイベントも実施される。遊具は少ないですが散策、ジョッキングなど楽しいですね。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Mr Gon,5,5 か月前,浅草駅から徒歩で6～7分で、隅田川沿いに立地する台東区を代表する公園です。面積は約8万平方mの広さを誇るそうで、春の桜、紫陽花ロード、7月の花火大会などイベントも実施される。遊具は少ないですが散策、ジョッキングなど楽しいですね。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
ヨーミー,4,2 か月前,"隅田川に沿った造りをしているので細長いです。

ジョギングしている人も多くいます。

散歩しがいがある公園となっています。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
ヨーミー,4,2 か月前,"隅田川に沿った造りをしているので細長いです。

ジョギングしている人も多くいます。

散歩しがいがある公園となっています。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
ken sugi,3,3 週間前,隅田川のほとりをのんびりと散歩して、後ろを振り返るとスカイツリーがどしりとそびえ立つ。公園は牛島神社と併設されるようにあり、常設されたトイレはきれいです。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
ken sugi,3,3 週間前,隅田川のほとりをのんびりと散歩して、後ろを振り返るとスカイツリーがどしりとそびえ立つ。公園は牛島神社と併設されるようにあり、常設されたトイレはきれいです。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
田村和夫,3,1 か月前,2025/3/21 水上バスの帰りに寄りました。まだ桜には早かったのですが、早咲きの桜の前で外国の人達が列を作って写真を撮っていました。川向こうに、スカイツリーが良く見えました。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
田村和夫,3,1 か月前,2025/3/21 水上バスの帰りに寄りました。まだ桜には早かったのですが、早咲きの桜の前で外国の人達が列を作って写真を撮っていました。川向こうに、スカイツリーが良く見えました。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
hinata bokko,3,2 週間前,"隅田川を挟んで台東区側と隅田区側にそれぞれある隅田公園
こちらは浅草から近いぶん外国の方を含め混雑しています
特に桜の開花時期には激混みですのでこちらの公園から対岸にわたり隅田区立の隅田公園の芝生で一休みするのをお薦めします
公園内はすべり台などの遊具、タリーズコーヒーがありこちらでも休憩ができます
桜の写真は25,4,9現在です",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
hinata bokko,3,2 週間前,"隅田川を挟んで台東区側と隅田区側にそれぞれある隅田公園
こちらは浅草から近いぶん外国の方を含め混雑しています
特に桜の開花時期には激混みですのでこちらの公園から対岸にわたり隅田区立の隅田公園の芝生で一休みするのをお薦めします
公園内はすべり台などの遊具、タリーズコーヒーがありこちらでも休憩ができます
桜の写真は25,4,9現在です",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Aurtas,4,2 か月前,春は桜と梅が咲き、梅雨は紫陽花が咲き、夏は隅田川花火大会が楽しめます。スカイツリーが目の前にあり、フォトスポットとして観光客に人気です。浅草で着物をレンタルし、ここで写真撮るのが定番のようです。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Aurtas,4,2 か月前,春は桜と梅が咲き、梅雨は紫陽花が咲き、夏は隅田川花火大会が楽しめます。スカイツリーが目の前にあり、フォトスポットとして観光客に人気です。浅草で着物をレンタルし、ここで写真撮るのが定番のようです。,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
