Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K,N/A,"Google
より（3 週間前）","部屋の写真を見ると結構古そう？なイメージなのにすごく人気があるのでなんでだろうと思っていましたが泊まってみて納得しました。
夜ご飯はいくつかのレストランからチョイスして好きなところで食べられますし、プールも監視員がいて滑り台もある。ショップもたくさんあり見ているだけで楽しい。

特にレストランは私が時間を読み違えてラストオーダーギリギリにしか入れませんでしたが、スタッフの方々が機転を効かせて下さりとても気持ちの良い対応をしてくださって申し訳ないやらありがたすぎるやらで大ファンになりました。

たしかに古めかしい部屋の家具ではありますがとても綺麗にされて気持ちよく過ごすことができました。また泊まりたいです",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
K,N/A,"Google
より（3 週間前）","部屋の写真を見ると結構古そう？なイメージなのにすごく人気があるのでなんでだろうと思っていましたが泊まってみて納得しました。
夜ご飯はいくつかのレストランからチョイスして好きなところで食べられますし、プールも監視員がいて滑り台もある。ショップもたくさんあり見ているだけで楽しい。

特にレストランは私が時間を読み違えてラストオーダーギリギリにしか入れませんでしたが、スタッフの方々が機転を効かせて下さりとても気持ちの良い対応をしてくださって申し訳ないやらありがたすぎるやらで大ファンになりました。

たしかに古めかしい部屋の家具ではありますがとても綺麗にされて気持ちよく過ごすことができました。また泊まりたいです",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
Yosuke,N/A,"Google
より（1 か月前）","3月11日に一泊しました。
夕食ビュッフェと朝食ビュッフェを食べましたが、どちらもお値段以上でした。夕食では刺身とお寿司が出ましたが、鮮度は抜群でした。しゃぶしゃぶを自分で作ることができますが、美味しくて何度もおかわりしました。朝食は、夕食よりももっと品数が多くなり、自分で海鮮丼を作れたり、ローストビーフ丼を作れたり、大満足でした。
大浴場は一回ごとの清算となっており、できれば一日券で夜も朝も入れるようにしてもらいたいです。
ホテルのビーチはとても綺麗ですが、まだ海には入れないのが残念でした。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
Yosuke,N/A,"Google
より（1 か月前）","3月11日に一泊しました。
夕食ビュッフェと朝食ビュッフェを食べましたが、どちらもお値段以上でした。夕食では刺身とお寿司が出ましたが、鮮度は抜群でした。しゃぶしゃぶを自分で作ることができますが、美味しくて何度もおかわりしました。朝食は、夕食よりももっと品数が多くなり、自分で海鮮丼を作れたり、ローストビーフ丼を作れたり、大満足でした。
大浴場は一回ごとの清算となっており、できれば一日券で夜も朝も入れるようにしてもらいたいです。
ホテルのビーチはとても綺麗ですが、まだ海には入れないのが残念でした。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
Chameleon,N/A,"Google
より（1 週間前）","外来はスパの利用ができません。
以前はできたので、システムが変わったことはわからずに伺いました。
フロントからスパまで遠いので、念の為フロントで利用できるか確認すると直接スパに行くように案内されました。
スパに着くと外来は利用ができないと言われました。
スパのスタッフは外国人で、話も聞かず、入れませんの一点張りでとても対応が悪かったです。
その後フロントに戻る途中で、別のスタッフの方から声かけがあり、ホテルは悪くないと言いたげな、言い訳のような説明をされました。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
Chameleon,N/A,"Google
より（1 週間前）","外来はスパの利用ができません。
以前はできたので、システムが変わったことはわからずに伺いました。
フロントからスパまで遠いので、念の為フロントで利用できるか確認すると直接スパに行くように案内されました。
スパに着くと外来は利用ができないと言われました。
スパのスタッフは外国人で、話も聞かず、入れませんの一点張りでとても対応が悪かったです。
その後フロントに戻る途中で、別のスタッフの方から声かけがあり、ホテルは悪くないと言いたげな、言い訳のような説明をされました。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
masa A,N/A,"Google
より（1 週間前）","ホームページでアレルギー対応してるとあったので予約をしました。予約後にアレルギーの件でフロントに電話をしたら、アレルギー表を見てもらって選択してもらう形式と言われ、どれも食べられなかったらどんな対応ですか？何か代替え品はありますか？の意図で聞き返したのですが、いきなり返金は出来ませんばっかり繰り返し言い出してきました。何か聞こうとするたびに返金できませんとばかり…。
いやいや、例えばどんなアレルギーですか？とか聞いてくれても良いのに…とても残念でしたので全キャンセルすることにしました。
アレルギーのある方はオススメできないホテルということを共有のため記載しておきます。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
masa A,N/A,"Google
より（1 週間前）","ホームページでアレルギー対応してるとあったので予約をしました。予約後にアレルギーの件でフロントに電話をしたら、アレルギー表を見てもらって選択してもらう形式と言われ、どれも食べられなかったらどんな対応ですか？何か代替え品はありますか？の意図で聞き返したのですが、いきなり返金は出来ませんばっかり繰り返し言い出してきました。何か聞こうとするたびに返金できませんとばかり…。
いやいや、例えばどんなアレルギーですか？とか聞いてくれても良いのに…とても残念でしたので全キャンセルすることにしました。
アレルギーのある方はオススメできないホテルということを共有のため記載しておきます。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
三毛猫きなこ,N/A,"Google
より（1 か月前）","結婚20年記念のお祝いに夫婦でお邪魔しました
ベランダからの眺め、海の波打つ音、潮風の匂い、美味しい食事、広々としたお部屋と大浴場。
五感を癒す良い旅ができました。

次は子供達を連れて伺いたいと思います。

ただお部屋の鍵が1つしか無いこと、ホテル内のバーが休業中だった事が残念でした。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
三毛猫きなこ,N/A,"Google
より（1 か月前）","結婚20年記念のお祝いに夫婦でお邪魔しました
ベランダからの眺め、海の波打つ音、潮風の匂い、美味しい食事、広々としたお部屋と大浴場。
五感を癒す良い旅ができました。

次は子供達を連れて伺いたいと思います。

ただお部屋の鍵が1つしか無いこと、ホテル内のバーが休業中だった事が残念でした。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
雪屋conco,N/A,"Google
より（3 か月前）","コストパフォーマンスが良いホテルだと思います！
建物は歴史が有りますが、適切なメンテナンスと清掃が行きとどいてます。
ネット予約による、サービスやメリット取得がお勧めです。
大浴場は、ホテル内を少々移動距離しますが、広く大きく満足度の高い内容です。
（特に女性浴場は、良いそうです）
総じて、お勧めできるホテルです！",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
雪屋conco,N/A,"Google
より（3 か月前）","コストパフォーマンスが良いホテルだと思います！
建物は歴史が有りますが、適切なメンテナンスと清掃が行きとどいてます。
ネット予約による、サービスやメリット取得がお勧めです。
大浴場は、ホテル内を少々移動距離しますが、広く大きく満足度の高い内容です。
（特に女性浴場は、良いそうです）
総じて、お勧めできるホテルです！",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
rin mari,N/A,"Google
より（2 か月前）",HISのパッケージツアーで２泊しました。16時待たずにスムーズにチェックイン！ロビーやカフェ/ レストランから綺麗な海ロケーション♪ホテルスタッフみんな感じ良かった✨客室も広くてゆったり寛げました♪18時までのスイーツバイキングはケーキ🍰パンケーキにブルーシールアイスまで食べ放題♪朝食ビュッフェは和食も洋食も中華もメニューが多くて食べきれない程です🧡大浴場は地下で到着するまで迷路みたいだった。サウナもあるので疲労回復にはオススメ。広い屋内プールもあります。19時30分から無料のエイサーのショー太鼓の音迫力ありました。駐車場は宿泊客はチェックインの時もらうチケットで無料でした。美浜アメリカンビレッジ🐬美ら海水族館/国際通り/首里城などレンタカーで色々観光出来て大満足の初めての沖縄旅行でした✨リザンシーパークホテルに決めて本当に良かったです♪また沖縄に来る時はリピートしたいです！オフシーズンHIS沖縄旅行羽田空港発✈️ホテル宿泊費/ 朝食/ スイーツ/ 水族館チケット/ レンタカーも付いて2名8万円凄い！,リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
rin mari,N/A,"Google
より（2 か月前）",HISのパッケージツアーで２泊しました。16時待たずにスムーズにチェックイン！ロビーやカフェ/ レストランから綺麗な海ロケーション♪ホテルスタッフみんな感じ良かった✨客室も広くてゆったり寛げました♪18時までのスイーツバイキングはケーキ🍰パンケーキにブルーシールアイスまで食べ放題♪朝食ビュッフェは和食も洋食も中華もメニューが多くて食べきれない程です🧡大浴場は地下で到着するまで迷路みたいだった。サウナもあるので疲労回復にはオススメ。広い屋内プールもあります。19時30分から無料のエイサーのショー太鼓の音迫力ありました。駐車場は宿泊客はチェックインの時もらうチケットで無料でした。美浜アメリカンビレッジ🐬美ら海水族館/国際通り/首里城などレンタカーで色々観光出来て大満足の初めての沖縄旅行でした✨リザンシーパークホテルに決めて本当に良かったです♪また沖縄に来る時はリピートしたいです！オフシーズンHIS沖縄旅行羽田空港発✈️ホテル宿泊費/ 朝食/ スイーツ/ 水族館チケット/ レンタカーも付いて2名8万円凄い！,リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
たかちん,N/A,"Google
より（1 週間前）","2年連続で宿泊利用しました。
ホテル内にはコンビニ・お土産ショップ・ゲームコーナーもあり子供連れでも満足出来ます。
今回は雨でビーチで遊べませんでした。
次回、リベンジします。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
たかちん,N/A,"Google
より（1 週間前）","2年連続で宿泊利用しました。
ホテル内にはコンビニ・お土産ショップ・ゲームコーナーもあり子供連れでも満足出来ます。
今回は雨でビーチで遊べませんでした。
次回、リベンジします。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
LINK,N/A,"Google
より（3 か月前）","妻の誕生日プレゼントに沖縄に旅行した際宿泊しました。
場所は沖縄本島の真ん中よりやや北にあり、足(レンタカーなど)必須ですが、那覇や国際通りの賑やかさから避け静かに休暇を過ごしたい人にはうってつけのリゾートホテルです。
スタッフは国際色があり、日本語も流暢で(下手すりゃ日本人より丁寧で綺麗な日本語笑)、余裕のある対応でプロフェッションを感じました。
部屋は清潔に保たれていて、かつオーシャンビュー側は一日を通して絶景を楽しめます。
備え付けのスリッパは館内用ですがあるきにくいので、自前のスリッパを用意していくのもありです。
朝は日の出、昼は静かな波音に家族連れなどの歓声が響き、夜は暗闇の星空に響く波音。
多少天気が悪くても問題なく楽しめます。
食事も文句ないですが、他の方が言われているように朝食は時間次第では戦場です(笑)
酢飯が固いかな。
総じて今まで宿泊したホテルの中でダントツです。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
LINK,N/A,"Google
より（3 か月前）","妻の誕生日プレゼントに沖縄に旅行した際宿泊しました。
場所は沖縄本島の真ん中よりやや北にあり、足(レンタカーなど)必須ですが、那覇や国際通りの賑やかさから避け静かに休暇を過ごしたい人にはうってつけのリゾートホテルです。
スタッフは国際色があり、日本語も流暢で(下手すりゃ日本人より丁寧で綺麗な日本語笑)、余裕のある対応でプロフェッションを感じました。
部屋は清潔に保たれていて、かつオーシャンビュー側は一日を通して絶景を楽しめます。
備え付けのスリッパは館内用ですがあるきにくいので、自前のスリッパを用意していくのもありです。
朝は日の出、昼は静かな波音に家族連れなどの歓声が響き、夜は暗闇の星空に響く波音。
多少天気が悪くても問題なく楽しめます。
食事も文句ないですが、他の方が言われているように朝食は時間次第では戦場です(笑)
酢飯が固いかな。
総じて今まで宿泊したホテルの中でダントツです。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
earnest,N/A,"Google
より（1 か月前）","ホエールウオッチングやカヤックなどのアクティビティのために
こちらに２泊。那覇に１泊。
実習生の方がフロントや案内に2名いらっしゃましたが、素晴らしい対応でした。
部屋はアナログキーで開けるの苦労することがあります。
ホテル周りはビーチやお店があってい感じです。
オーシャンビューということでしたが、設計的に無理があって、他の部屋のビューもおまけでついてきます（笑）
エイサーや演じている方との写真なども撮ってもらえ、総じていいホテルだと思います。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
earnest,N/A,"Google
より（1 か月前）","ホエールウオッチングやカヤックなどのアクティビティのために
こちらに２泊。那覇に１泊。
実習生の方がフロントや案内に2名いらっしゃましたが、素晴らしい対応でした。
部屋はアナログキーで開けるの苦労することがあります。
ホテル周りはビーチやお店があってい感じです。
オーシャンビューということでしたが、設計的に無理があって、他の部屋のビューもおまけでついてきます（笑）
エイサーや演じている方との写真なども撮ってもらえ、総じていいホテルだと思います。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
小さな勇者,N/A,"Google
より（2 週間前）","4月7日14時すぎチェックイン。
その足でクルージングについてフロントとは別の場所にある専用案内所へ。

そこで対応をした日本人女性スタッフ、一つ結び、左手薬指に指輪をしていたかな、兎に角やばい。
クルージングの時間と料金を質問しているだけなのに、全てに対して答えられない、仕舞いには思考回路がフリーズして1分程無言、ただでさえ店内は薄暗いのに只々ホラー、ドッキリかと思うよね。
従業員というより、人として未熟。

ロケーション、食事は最高なだけに残念
即改善をすべき。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
小さな勇者,N/A,"Google
より（2 週間前）","4月7日14時すぎチェックイン。
その足でクルージングについてフロントとは別の場所にある専用案内所へ。

そこで対応をした日本人女性スタッフ、一つ結び、左手薬指に指輪をしていたかな、兎に角やばい。
クルージングの時間と料金を質問しているだけなのに、全てに対して答えられない、仕舞いには思考回路がフリーズして1分程無言、ただでさえ店内は薄暗いのに只々ホラー、ドッキリかと思うよね。
従業員というより、人として未熟。

ロケーション、食事は最高なだけに残念
即改善をすべき。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
CHIP116,N/A,"Tripadvisor
より（4 か月前）",今回久しぶりに『リザンシーパーク』に泊まりました。１３年ぶりです。今回他に予算を回しており、本島中部の立地の恩納村である事、比較的リーズナブルな事などからリピートでこちらを選びました。|「駐車場が離れている事」「横に長く、ホテル内移動がかなり有る」「間接照明のため、お部屋が暗い」など前に泊まった時の事を改めて感じました。とりわけお部屋の照明はデスクのスタンド、枕元のスタンド、床置きスタンド程度しか有りません。ですので本を読もうにも、部屋で化粧をしようにも、とにかく”暗い”とし …,リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
CHIP116,N/A,"Tripadvisor
より（4 か月前）",今回久しぶりに『リザンシーパーク』に泊まりました。１３年ぶりです。今回他に予算を回しており、本島中部の立地の恩納村である事、比較的リーズナブルな事などからリピートでこちらを選びました。|「駐車場が離れている事」「横に長く、ホテル内移動がかなり有る」「間接照明のため、お部屋が暗い」など前に泊まった時の事を改めて感じました。とりわけお部屋の照明はデスクのスタンド、枕元のスタンド、床置きスタンド程度しか有りません。ですので本を読もうにも、部屋で化粧をしようにも、とにかく”暗い”とし …,リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
Koji,N/A,"Google
より（5 か月前）","どんなホテルか理解して利用すればとても良いホテルです。

天気が悪くても屋内プールやゲームコーナーで遊べるのは家族連れに嬉しい要素でしょう。各レストランも特色があり充実しているので、数日の滞在で飽きる事もないでしょう。

ただし、設計が古いので、ルームキーはカードではなくシリンダーキーですし、ユニットバスである事など現代的ではない部分が多いのでそこに注意が必要です。アメニティも充実しているとは言えず、質も低めなので自前で用意したほうが良いでしょう。また、目の前に国道が通っているので、真夜中にバイクの騒音が聞こえる事もあります。客室ドアの下側に大きな隙間がある事もあり、廊下の音が聞こえるので静かでないと眠れない方にはおすすめできません。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
Koji,N/A,"Google
より（5 か月前）","どんなホテルか理解して利用すればとても良いホテルです。

天気が悪くても屋内プールやゲームコーナーで遊べるのは家族連れに嬉しい要素でしょう。各レストランも特色があり充実しているので、数日の滞在で飽きる事もないでしょう。

ただし、設計が古いので、ルームキーはカードではなくシリンダーキーですし、ユニットバスである事など現代的ではない部分が多いのでそこに注意が必要です。アメニティも充実しているとは言えず、質も低めなので自前で用意したほうが良いでしょう。また、目の前に国道が通っているので、真夜中にバイクの騒音が聞こえる事もあります。客室ドアの下側に大きな隙間がある事もあり、廊下の音が聞こえるので静かでないと眠れない方にはおすすめできません。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
あ。（あ）,N/A,"Google
より（1 か月前）","お部屋もキレイで見晴らしもよかったです。
ホテル内が広くて移動が大変ですが、施設内充実しており楽しかったです。

外国の方の従業員さんが皆さん好印象でした。
また行きたいです。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
あ。（あ）,N/A,"Google
より（1 か月前）","お部屋もキレイで見晴らしもよかったです。
ホテル内が広くて移動が大変ですが、施設内充実しており楽しかったです。

外国の方の従業員さんが皆さん好印象でした。
また行きたいです。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
