Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N I,5,4 年前,2020年のイルミネーションです。横浜地区で一番大きなイルミネーションです。みなとみらいのイルミネーションは、日本丸のさくら通りも綺麗ですが、横浜美術館前がオススメです。全ての樹木が輝いています。寒い夜には、温かい飲み物片手に、イルミネーションを眺めるのがベストです。寒くなったら、屋内入って、暖まって下さい。みなとみらい地区には、屋内に逃げ込むところがいっぱいあります。横浜美術館前には、プロジェクションマッピングがあります。絵を踏むと音が鳴る仕掛けになっていて、子ども達に、大人気になっていますよ。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
N I,5,4 年前,2020年のイルミネーションです。横浜地区で一番大きなイルミネーションです。みなとみらいのイルミネーションは、日本丸のさくら通りも綺麗ですが、横浜美術館前がオススメです。全ての樹木が輝いています。寒い夜には、温かい飲み物片手に、イルミネーションを眺めるのがベストです。寒くなったら、屋内入って、暖まって下さい。みなとみらい地区には、屋内に逃げ込むところがいっぱいあります。横浜美術館前には、プロジェクションマッピングがあります。絵を踏むと音が鳴る仕掛けになっていて、子ども達に、大人気になっていますよ。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
小林素明[大阪]パーソナルトレーナー,5,1 年前,パシフィコ横浜の最寄駅で利用しました。日曜日でかなりの混雑ぶりでした。構内にドトールがあるのは嬉しいですね。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
小林素明[大阪]パーソナルトレーナー,5,1 年前,パシフィコ横浜の最寄駅で利用しました。日曜日でかなりの混雑ぶりでした。構内にドトールがあるのは嬉しいですね。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
T avg,4,6 か月前,みなとみらい線の主要駅。改札は地下三階にある。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
T avg,4,6 か月前,みなとみらい線の主要駅。改札は地下三階にある。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
みうけん,3,6 年前,"近代的で都会的、おしゃれな駅。
東急東横線と直通しており便利。
駅のセンスも東急と違い、良い。
駅のビルに直結してはいるが、早朝深夜は駅ビルが閉まるため出入り口が限られてしまう。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
みうけん,3,6 年前,"近代的で都会的、おしゃれな駅。
東急東横線と直通しており便利。
駅のセンスも東急と違い、良い。
駅のビルに直結してはいるが、早朝深夜は駅ビルが閉まるため出入り口が限られてしまう。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
うーちゃん,5,3 か月前,横浜ランドマークタワー及びパシフィコ横浜の最寄り駅。長いエスカレーターを登ってどちらへも直接行ける。ショッピングモールも多々。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
うーちゃん,5,3 か月前,横浜ランドマークタワー及びパシフィコ横浜の最寄り駅。長いエスカレーターを登ってどちらへも直接行ける。ショッピングモールも多々。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Kou K,4,1 年前,"近代的な斬新なスタイル。吹き抜けをうまく使い独特の空間を造っている。
クイーンズスクエア横浜  ランドマークタワー マークイズなに外に出ることなく、接続されている。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Kou K,4,1 年前,"近代的な斬新なスタイル。吹き抜けをうまく使い独特の空間を造っている。
クイーンズスクエア横浜  ランドマークタワー マークイズなに外に出ることなく、接続されている。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Fukumichi Himmelwanderer,4,9 か月前,みなとみらい、というだけあって未来的な駅の構造。クイーンズスクエアと直結している。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Fukumichi Himmelwanderer,4,9 か月前,みなとみらい、というだけあって未来的な駅の構造。クイーンズスクエアと直結している。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
佐々木崇,3,1 か月前,パシフィコ横浜の最寄り駅です。二階からだとエスカレーターでかなり降ります。駅の上のビルは飲食店があります。催しが終わった直後はかなり混雑します。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
佐々木崇,3,1 か月前,パシフィコ横浜の最寄り駅です。二階からだとエスカレーターでかなり降ります。駅の上のビルは飲食店があります。催しが終わった直後はかなり混雑します。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
赤い彗星,5,2 年前,"西武鉄道の有料特急S-TRAINを含むすべての列車が停車します。
みなとみらい駅は横浜美術館やランドマークタワー、パシフィコ横浜の最寄り駅で、クイーンズスクエアとは直結しています。
ホームは地上からだいぶ深いとこにありますが、大吹抜になっているので解放感があり、自然の光を感じることができます。
ホームにある巨大な柱には横浜DeNAベイスターズの主力選手の絵が描かれています。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
赤い彗星,5,2 年前,"西武鉄道の有料特急S-TRAINを含むすべての列車が停車します。
みなとみらい駅は横浜美術館やランドマークタワー、パシフィコ横浜の最寄り駅で、クイーンズスクエアとは直結しています。
ホームは地上からだいぶ深いとこにありますが、大吹抜になっているので解放感があり、自然の光を感じることができます。
ホームにある巨大な柱には横浜DeNAベイスターズの主力選手の絵が描かれています。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
M-n F,5,7 か月前,"いつもは仕事中に
駅の周り通る事が
ほとんどでした。

たまたま、休みの日に
散歩がてらいくと
思わぬ発見があり驚きました。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
M-n F,5,7 か月前,"いつもは仕事中に
駅の周り通る事が
ほとんどでした。

たまたま、休みの日に
散歩がてらいくと
思わぬ発見があり驚きました。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Nob. Iizuka,4,1 年前,"クイーンズスクエアからみなとみらい駅へ降りるエスカレーターからホームまで吹き抜けになっているので地下を走るみなとみらい線の車輌を望めます。
見慣れた景色ですが、初めて見ると圧巻と思うのでシェアします。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Nob. Iizuka,4,1 年前,"クイーンズスクエアからみなとみらい駅へ降りるエスカレーターからホームまで吹き抜けになっているので地下を走るみなとみらい線の車輌を望めます。
見慣れた景色ですが、初めて見ると圧巻と思うのでシェアします。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
よこよこ,4,1 年前,改札は２つで、メインのホーム中央のクイーンズスクエア方面以外に、横浜美術館やグランモール公園方面の改札が一段高いフロア（方面だと渋谷寄り）にあるんですね。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
よこよこ,4,1 年前,改札は２つで、メインのホーム中央のクイーンズスクエア方面以外に、横浜美術館やグランモール公園方面の改札が一段高いフロア（方面だと渋谷寄り）にあるんですね。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
放浪するm,4,5 年前,"横浜屈指のデートスポット
夜の景観は美しく、然し、恋人繋ぎで歩いているアベックが非常に多い
独り身非リアには危険な地帯（デンジャーゾーン）",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
放浪するm,4,5 年前,"横浜屈指のデートスポット
夜の景観は美しく、然し、恋人繋ぎで歩いているアベックが非常に多い
独り身非リアには危険な地帯（デンジャーゾーン）",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
あんかけ焼きそば,4,11 か月前,エスカレーターから電車が入線してするのが見えます。乗り物好きにはたまりません😄 …,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
あんかけ焼きそば,4,11 か月前,エスカレーターから電車が入線してするのが見えます。乗り物好きにはたまりません😄 …,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
tukasa 9657,5,7 年前,マークイズ、クイーンズに地下から直結してます。改札を出てクイーンズ側へ上るエスカレーターの長さはかなりのもの。吹き抜けを含め新しい駅の形を提供してます,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
tukasa 9657,5,7 年前,マークイズ、クイーンズに地下から直結してます。改札を出てクイーンズ側へ上るエスカレーターの長さはかなりのもの。吹き抜けを含め新しい駅の形を提供してます,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
TK,5,7 年前,"みなとみらい線はすべて素敵な駅です。
馬車道も日本大通り、元町・中華街それぞれ雰囲気が違いますが、素敵です。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
TK,5,7 年前,"みなとみらい線はすべて素敵な駅です。
馬車道も日本大通り、元町・中華街それぞれ雰囲気が違いますが、素敵です。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
AKILIN channel,5,8 年前,"横浜でのお仕事も早朝で終わり、これから帰ります(*^^*)
横浜の倉庫街、みなとみらいの景色はきれいです。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
AKILIN channel,5,8 年前,"横浜でのお仕事も早朝で終わり、これから帰ります(*^^*)
横浜の倉庫街、みなとみらいの景色はきれいです。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Alison,4,10 か月前,"みなとみらい線が走る地下鉄の駅🌍🚋
建物の外に地下鉄を示すものが無くてわかりにくい😓😓横浜駅と山下、中華街駅の間にあるのだがどちらに行くにも着くのが早い早い😂😂３分に一本のペースで電車が来るのですが入線する電車を見て走り出すのは田舎者の私だけでした😓みなとみらい線は山手線並の本数で便利すぎ🥺‼️
コスモワールドの目の前の橋を渡り横断歩道を横切ると商業施設QueensSquareがあり地下三階に下ると駅があります✨ …",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Alison,4,10 か月前,"みなとみらい線が走る地下鉄の駅🌍🚋
建物の外に地下鉄を示すものが無くてわかりにくい😓😓横浜駅と山下、中華街駅の間にあるのだがどちらに行くにも着くのが早い早い😂😂３分に一本のペースで電車が来るのですが入線する電車を見て走り出すのは田舎者の私だけでした😓みなとみらい線は山手線並の本数で便利すぎ🥺‼️
コスモワールドの目の前の橋を渡り横断歩道を横切ると商業施設QueensSquareがあり地下三階に下ると駅があります✨ …",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
リシャンシャン,5,1 年前,何度も来てます。景色が綺麗。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
リシャンシャン,5,1 年前,何度も来てます。景色が綺麗。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
E yossi,4,6 年前,"全ての列車が止まる駅。
みなとみらい地区の中心にある。
地下深い駅だが、エレベーター、エスカレーターが有るため地上に出るのには、それほど苦労しない。

改札口は2ヶ所。横浜よりと、中央に1ヶ所づつ。
横浜よりは、出てすぐにセブンイレブンがある。
中央の改札口は、構内にセブンイレブンと、ドトール、崎陽軒があり、パシフィコ横浜や、ランドマークタワー方面へのアクセスに便利。

一部吹き抜けになっており、上から電車や、ホームが見えるなど、日本ではあまり見かけない構造で、みなとみらい線の駅は変わった構造の駅が多い。

もうすこし、エレベーターが多いと子連れや、障害者に優しい駅になると思う。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
E yossi,4,6 年前,"全ての列車が止まる駅。
みなとみらい地区の中心にある。
地下深い駅だが、エレベーター、エスカレーターが有るため地上に出るのには、それほど苦労しない。

改札口は2ヶ所。横浜よりと、中央に1ヶ所づつ。
横浜よりは、出てすぐにセブンイレブンがある。
中央の改札口は、構内にセブンイレブンと、ドトール、崎陽軒があり、パシフィコ横浜や、ランドマークタワー方面へのアクセスに便利。

一部吹き抜けになっており、上から電車や、ホームが見えるなど、日本ではあまり見かけない構造で、みなとみらい線の駅は変わった構造の駅が多い。

もうすこし、エレベーターが多いと子連れや、障害者に優しい駅になると思う。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
ぽ,5,1 年前,お昼も夜も景色がとても綺麗でした,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
ぽ,5,1 年前,お昼も夜も景色がとても綺麗でした,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
haru taka,2,4 か月前,"外からだと入り口には商業施設の案内ばかりで駅だと言うことが全くわからない。
連れと桜木町駅まで歩く？と話し合う程にはわからない。
中に入っても案内が途切れていたりするのでわからない。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
haru taka,2,4 か月前,"外からだと入り口には商業施設の案内ばかりで駅だと言うことが全くわからない。
連れと桜木町駅まで歩く？と話し合う程にはわからない。
中に入っても案内が途切れていたりするのでわからない。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
p p,5,1 年前,みなとみらい線の駅はどこもそうだが、ダイナミックで優れたデザインの駅。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
p p,5,1 年前,みなとみらい線の駅はどこもそうだが、ダイナミックで優れたデザインの駅。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
河野亮二,5,1 年前,"みなとみらいの駅が深くて驚いた。
ホームは地下４階。意外と時間がかかるので、早めの移動を心がけましょう。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
