Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
junichi 09,4,1 か月前,とっても素敵な風景で癒されます〜,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
junichi 09,4,1 か月前,とっても素敵な風景で癒されます〜,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ゆき,4,1 年前,天気がいいとどでかく富士山も見えて、ほんとにきれいなところ。８つの池にきれいな小川、散歩にちょーどいい。焼きたて草餅とてもおいしいです,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ゆき,4,1 年前,天気がいいとどでかく富士山も見えて、ほんとにきれいなところ。８つの池にきれいな小川、散歩にちょーどいい。焼きたて草餅とてもおいしいです,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
to mo,4,2 年前,小さい池なので他の方がいらっしゃるとゆっくり見れません。美しい水色の池から湧水の質の良さが分かります。池の水草やお魚さんを写しましたが、お天気も良く美しい水面に木々が写り込んで池の中を撮ることが出来ませんでした。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
to mo,4,2 年前,小さい池なので他の方がいらっしゃるとゆっくり見れません。美しい水色の池から湧水の質の良さが分かります。池の水草やお魚さんを写しましたが、お天気も良く美しい水面に木々が写り込んで池の中を撮ることが出来ませんでした。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
りさみさ,5,1 年前,"忍野八海の中で、私はこのお釜池が1番好きです。
底が深くなるにつれての青のコントラストがとても綺麗！
透き通ったお水なので、神々しいです。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
りさみさ,5,1 年前,"忍野八海の中で、私はこのお釜池が1番好きです。
底が深くなるにつれての青のコントラストがとても綺麗！
透き通ったお水なので、神々しいです。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ムィ太郎,4,7 か月前,忍野八海でも一番小さな池かな？狭いところにあり見過ごしちゃうかも😄小さな池ですが深水があって底から水が湧き出る様子が見えます✨,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ムィ太郎,4,7 か月前,忍野八海でも一番小さな池かな？狭いところにあり見過ごしちゃうかも😄小さな池ですが深水があって底から水が湧き出る様子が見えます✨,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ひろ,4,11 か月前,"お釜池。
確かに、湧き出す水量とその透明度に感嘆する。

見物するのに、お土産物屋の、雑多な通りを通らなければならないのは、甲斐商人の性根を感じられる。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ひろ,4,11 か月前,"お釜池。
確かに、湧き出す水量とその透明度に感嘆する。

見物するのに、お土産物屋の、雑多な通りを通らなければならないのは、甲斐商人の性根を感じられる。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
見風使舵,4,3 年前,新名庄川のすぐ隣に有りますが他の池より少し遠いので、訪れた時は観光客は一人もいなく澄んだ湧水と魚を鑑賞出来ました。湧き出している水量が多く透明感があり神秘的な泉で水路を流れる水も多く水草の緑がとても綺麗でした。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
見風使舵,4,3 年前,新名庄川のすぐ隣に有りますが他の池より少し遠いので、訪れた時は観光客は一人もいなく澄んだ湧水と魚を鑑賞出来ました。湧き出している水量が多く透明感があり神秘的な泉で水路を流れる水も多く水草の緑がとても綺麗でした。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
金運あげるぞ!最近の趣味は神社仏閣巡り,5,1 年前,"正直あまり期待していませんでした。
さくっと観て他を周ろうと思っていたのですがとても綺麗で時間をたっぷりとって観てしまうくらい。
この日は食べ物を全然食べなかったので次回は煎餅、団子、ほうとうなども食べてみたいです。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
金運あげるぞ!最近の趣味は神社仏閣巡り,5,1 年前,"正直あまり期待していませんでした。
さくっと観て他を周ろうと思っていたのですがとても綺麗で時間をたっぷりとって観てしまうくらい。
この日は食べ物を全然食べなかったので次回は煎餅、団子、ほうとうなども食べてみたいです。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
やなげん,4,1 年前,"小さな池が点在しています。
湧水から出来ているのか、スゴク澄んでいる池でとてもキレイです✨
程よい距離なので、気軽に散策できました。
お土産、飲食なども有り楽しかったです。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
やなげん,4,1 年前,"小さな池が点在しています。
湧水から出来ているのか、スゴク澄んでいる池でとてもキレイです✨
程よい距離なので、気軽に散策できました。
お土産、飲食なども有り楽しかったです。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
はるたろう,4,1 年前,透明感のある池は見どころ。池はそんなには大きくはないけど…　富士山の湧水をペットボトル（150円位購入する必要）に入れて汲むこともできる。冷たくて美味しい！　外国人観光客がかなり多い。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
はるたろう,4,1 年前,透明感のある池は見どころ。池はそんなには大きくはないけど…　富士山の湧水をペットボトル（150円位購入する必要）に入れて汲むこともできる。冷たくて美味しい！　外国人観光客がかなり多い。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Gaia,5,1 年前,"二番霊場：
跋難陀竜王（ばつなんだりゅうおう）
亜歓喜

忍野八海で最も小さいが、
豊富な水量を誇る池です。

この池にすむ巨大なヒキガエルが、
娘を水中に引きずり込んだという
伝説があります。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Gaia,5,1 年前,"二番霊場：
跋難陀竜王（ばつなんだりゅうおう）
亜歓喜

忍野八海で最も小さいが、
豊富な水量を誇る池です。

この池にすむ巨大なヒキガエルが、
娘を水中に引きずり込んだという
伝説があります。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
maple,5,1 年前,中池の方から銚子池を見ながら進むと八海橋1号が朽ちて渡れなくなっていました。お釜池側に渡るのに川沿いのゴツゴツした石の上を歩くのでベビーカーだと厳しいです。ベビーカーがある場合は銚子池を見たら少し戻ってお釜池側を歩いたほうが歩きやすいです。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
maple,5,1 年前,中池の方から銚子池を見ながら進むと八海橋1号が朽ちて渡れなくなっていました。お釜池側に渡るのに川沿いのゴツゴツした石の上を歩くのでベビーカーだと厳しいです。ベビーカーがある場合は銚子池を見たら少し戻ってお釜池側を歩いたほうが歩きやすいです。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
りき,4,1 年前,"綺麗な湧き水が出ている池が見られる観光地。
週末は人でごったがえしている。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
りき,4,1 年前,"綺麗な湧き水が出ている池が見られる観光地。
週末は人でごったがえしている。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ヨッシーパパ,3,1 年前,あいにくの天気で富士山は見られませんでしたがきれいな水でした。湧き水も美味しかったです。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ヨッシーパパ,3,1 年前,あいにくの天気で富士山は見られませんでしたがきれいな水でした。湧き水も美味しかったです。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
よしみ,5,2 年前,写真の忍野八海のバス停の所にある橋を渡って、直ぐに右手に曲がります。橋を渡ると右手に小さな富士山（写真）の置物があるのでそれが目印になります。置物を置かれているお店のすぐ裏手が、お釜池です。お釜池に入って行く道は狭く人がすれ違うのがやっとですが、お釜池に着くと本当に綺麗なブルーが目に飛び込んで来ます。時間帯によって色が違う様です。私が行ったのは、11時ぐらいでさした。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
よしみ,5,2 年前,写真の忍野八海のバス停の所にある橋を渡って、直ぐに右手に曲がります。橋を渡ると右手に小さな富士山（写真）の置物があるのでそれが目印になります。置物を置かれているお店のすぐ裏手が、お釜池です。お釜池に入って行く道は狭く人がすれ違うのがやっとですが、お釜池に着くと本当に綺麗なブルーが目に飛び込んで来ます。時間帯によって色が違う様です。私が行ったのは、11時ぐらいでさした。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
JIRO N.,5,11 か月前,"個人的には、忍野八海でいちばん好きな池です。
底は澄み切っており、泳ぐ魚に太陽が反射して美しいです。外国人にも人気です。
2021.6訪問",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
JIRO N.,5,11 か月前,"個人的には、忍野八海でいちばん好きな池です。
底は澄み切っており、泳ぐ魚に太陽が反射して美しいです。外国人にも人気です。
2021.6訪問",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
思い出造り鯛,2,2 か月前,"縁起によれば、昔、この池のほとりに年老いた父と美しい2人の姉妹が暮らしていた。妹娘が洗濯していると、池から大きなガマガエルが現れ、娘を水中に引きずり込んでしまった。
近所の村人を集めて必死で娘を探しましたが、いくら探しても娘の遺体すら浮かんでこなかった。それ以来、父親と姉娘はお釜池のほとりにとどまって、妹娘の冥福を祈り過ごしたという悲しい話が残っている。
この伝説から、お釜池を大蟇(おおがま)池ともいう。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
思い出造り鯛,2,2 か月前,"縁起によれば、昔、この池のほとりに年老いた父と美しい2人の姉妹が暮らしていた。妹娘が洗濯していると、池から大きなガマガエルが現れ、娘を水中に引きずり込んでしまった。
近所の村人を集めて必死で娘を探しましたが、いくら探しても娘の遺体すら浮かんでこなかった。それ以来、父親と姉娘はお釜池のほとりにとどまって、妹娘の冥福を祈り過ごしたという悲しい話が残っている。
この伝説から、お釜池を大蟇(おおがま)池ともいう。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
しまさん,3,1 年前,"弟とドライブで立ち寄りました。
人が多すぎて何が何か分かりにくいところもありましたが見ずも綺麗で癒される場所でした！",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
しまさん,3,1 年前,"弟とドライブで立ち寄りました。
人が多すぎて何が何か分かりにくいところもありましたが見ずも綺麗で癒される場所でした！",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
鼻マンさんおたこぷー命名,3,4 年前,"お天気良かったがやはり肌寒さがありました
厚手の上着がまだ必要です

桜前線真っ盛りでちょうど見頃
桜見れてなかったので良かった

ワンちゃん連れてましたが
カートで 大丈夫でした",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
鼻マンさんおたこぷー命名,3,4 年前,"お天気良かったがやはり肌寒さがありました
厚手の上着がまだ必要です

桜前線真っ盛りでちょうど見頃
桜見れてなかったので良かった

ワンちゃん連れてましたが
カートで 大丈夫でした",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
尊徳太子,5,1 年前,小さい池ながらも驚くほど透明度が高いと思いました。中で泳ぐニジマスも良い雰囲気を醸し出しておりました。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
尊徳太子,5,1 年前,小さい池ながらも驚くほど透明度が高いと思いました。中で泳ぐニジマスも良い雰囲気を醸し出しておりました。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Sacred Ground,5,1 年前,小さい池ですが気が生い茂りやや暗い雰囲気が、夏は涼しくてよかったです。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Sacred Ground,5,1 年前,小さい池ですが気が生い茂りやや暗い雰囲気が、夏は涼しくてよかったです。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
服部忠宏,5,1 年前,"池の水も澄んでいてとても綺麗で、
富士山も見ることができ最高です。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
服部忠宏,5,1 年前,"池の水も澄んでいてとても綺麗で、
富士山も見ることができ最高です。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
おくまさま,3,1 年前,忍野八海の中で最も小さな池です。 釜の中で熱湯が沸 騰するように湧水していたことから、この名が付けられた といわれています。 水量は豊富で、バイカモが揺れ動く 景色や水深の青さを観賞できます。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
おくまさま,3,1 年前,忍野八海の中で最も小さな池です。 釜の中で熱湯が沸 騰するように湧水していたことから、この名が付けられた といわれています。 水量は豊富で、バイカモが揺れ動く 景色や水深の青さを観賞できます。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Hirofumi Nakao,4,4 年前,忍野八海でファナック通りに近い池で八海の西にあるので訪れる人は少し少ない感じです。湧水から流れが出来て水草が揺られる感じがとても良かった。池は見る角度で深さと透明度が影響しているのか、色々な色彩を見せてくれるので時間を忘れて眺めてしまいます。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Hirofumi Nakao,4,4 年前,忍野八海でファナック通りに近い池で八海の西にあるので訪れる人は少し少ない感じです。湧水から流れが出来て水草が揺られる感じがとても良かった。池は見る角度で深さと透明度が影響しているのか、色々な色彩を見せてくれるので時間を忘れて眺めてしまいます。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
KAZUE,4,2 年前,"桜が咲いていて富士さんとリンクして、時期的にドンピシャリ。
無茶素敵な場所です。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
