Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazuo kosugi,4,10 か月前,6月の訪問でしたが、この時期に生きた蟹を食べれると思ってなかったので、調理前の動いている蟹を見た時は驚きました。カニのお任せコースを注文しましたが、どの料理も最高に美味しかったです。31階から見る景色も最高ですが、内装は古びているので、雰囲気は減点です。責任者の方は丁寧な説明と笑顔で接客は最高でしたが、料理の説明もしないスタッフがいたり、ホールスタッフがいなくなり、次のオーダーが出来ない時間が続いたのが残念でした。,國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
kazuo kosugi,4,10 か月前,6月の訪問でしたが、この時期に生きた蟹を食べれると思ってなかったので、調理前の動いている蟹を見た時は驚きました。カニのお任せコースを注文しましたが、どの料理も最高に美味しかったです。31階から見る景色も最高ですが、内装は古びているので、雰囲気は減点です。責任者の方は丁寧な説明と笑顔で接客は最高でしたが、料理の説明もしないスタッフがいたり、ホールスタッフがいなくなり、次のオーダーが出来ない時間が続いたのが残念でした。,國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Geo,4,7 か月前,"東京ソラマチの31Fにある和食店「國見」

東京スカイツリーを間近に見られて、
広い空間で景色も良くてのんびりの過ごせます。

平日限定タワー御膳　墨田を予約して伺いました。

1ドリンク付きでしたので生ビールを頼みました。

二段重になっており、20種類以上のおかずが味わえます。
豊洲直送の刺身も悪くなかったですし、全体的にちょっとこだわりを感じるお料理でした。

日本酒に合いそうだったので追加で福寿を頼みました。
下の階はかなり込み合っていますが、こちらは割と空いているので穴場だと思います。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Geo,4,7 か月前,"東京ソラマチの31Fにある和食店「國見」

東京スカイツリーを間近に見られて、
広い空間で景色も良くてのんびりの過ごせます。

平日限定タワー御膳　墨田を予約して伺いました。

1ドリンク付きでしたので生ビールを頼みました。

二段重になっており、20種類以上のおかずが味わえます。
豊洲直送の刺身も悪くなかったですし、全体的にちょっとこだわりを感じるお料理でした。

日本酒に合いそうだったので追加で福寿を頼みました。
下の階はかなり込み合っていますが、こちらは割と空いているので穴場だと思います。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Kiyoko Okabe,5,3 週間前,"友人の快気祝いでランチをいただきました。予約しなかったので、かなり早めに入店しました。曇り空とはいえ、高層から見える景色も堪能しました。
お料理は品数が多く、彩りもよくとても丁寧に作ってあります。
土鍋で炊いた蟹ご飯は食べきれなかった場合はお土産にできます。
最後のデザートの蓬餅もみずみずしく、お腹がいっぱいなのに、美味しくいただきました。
オカラ茶も美味しくお土産に買いました。
スタッフの方々もとても丁寧で気持ちのいい接客でした。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Kiyoko Okabe,5,3 週間前,"友人の快気祝いでランチをいただきました。予約しなかったので、かなり早めに入店しました。曇り空とはいえ、高層から見える景色も堪能しました。
お料理は品数が多く、彩りもよくとても丁寧に作ってあります。
土鍋で炊いた蟹ご飯は食べきれなかった場合はお土産にできます。
最後のデザートの蓬餅もみずみずしく、お腹がいっぱいなのに、美味しくいただきました。
オカラ茶も美味しくお土産に買いました。
スタッフの方々もとても丁寧で気持ちのいい接客でした。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Kristine K,5,10 か月前,"Late review. We went here last March for my mum and Niece's birthday. We got a course meal and everything was delicious.  Staff was also polite and service was amazing. They even surprised my mum with a birthday greeting ice cream. Ambiance was nice and we got a nice view of tokyo and Skytee.  We got a private room because we were a large group and we have a baby with us.  Highly recommend the place 💯. Thank you to the staff that made our day very special.

遅くなりましたがレビューします。3月に母と姪の誕生日にここへ行きました。コース料理を頼みましたが、どれも美味しかったです。スタッフも丁寧で、サービスも素晴らしかったです。誕生日のお祝いのアイスクリームで母を驚かせてくれました。雰囲気も良く、東京とスカイツリーの素晴らしい景色も楽しめました。大人数で赤ちゃんも一緒だったので個室を利用しました。この場所を強くお勧めします💯。私たちの一日をとても特別なものにしてくれたスタッフに感謝します。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Kristine K,5,10 か月前,"Late review. We went here last March for my mum and Niece's birthday. We got a course meal and everything was delicious.  Staff was also polite and service was amazing. They even surprised my mum with a birthday greeting ice cream. Ambiance was nice and we got a nice view of tokyo and Skytee.  We got a private room because we were a large group and we have a baby with us.  Highly recommend the place 💯. Thank you to the staff that made our day very special.

遅くなりましたがレビューします。3月に母と姪の誕生日にここへ行きました。コース料理を頼みましたが、どれも美味しかったです。スタッフも丁寧で、サービスも素晴らしかったです。誕生日のお祝いのアイスクリームで母を驚かせてくれました。雰囲気も良く、東京とスカイツリーの素晴らしい景色も楽しめました。大人数で赤ちゃんも一緒だったので個室を利用しました。この場所を強くお勧めします💯。私たちの一日をとても特別なものにしてくれたスタッフに感謝します。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
T,5,3 週間前,"日本の食はコスパが高いと心底思う。
写真を撮り忘れたのが痛恨の極みだが、ランチとはいえ3-4000円でこのロケーションとこのレベルの食事を出せるのは驚き。
スカイツリービューは言わずもがな、食事もちゃんとしたものが味わえる。
首都のランドマークビューのレストラン、高層階という条件からするとバンコクやクアラルンプールでも2-3倍はする。欧州なら4-5倍。鴨と蟹のものをオーダー。確か3-4千円。失礼ながらレントを考えると大したことは無いだろうと思っていたが裏切られた。デザートまで美味しく、非常に満足。
駐車場も3時間無料になった。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
T,5,3 週間前,"日本の食はコスパが高いと心底思う。
写真を撮り忘れたのが痛恨の極みだが、ランチとはいえ3-4000円でこのロケーションとこのレベルの食事を出せるのは驚き。
スカイツリービューは言わずもがな、食事もちゃんとしたものが味わえる。
首都のランドマークビューのレストラン、高層階という条件からするとバンコクやクアラルンプールでも2-3倍はする。欧州なら4-5倍。鴨と蟹のものをオーダー。確か3-4千円。失礼ながらレントを考えると大したことは無いだろうと思っていたが裏切られた。デザートまで美味しく、非常に満足。
駐車場も3時間無料になった。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
ちいちゃん 3040,4,11 か月前,"晴天スカイツリーの真ん中
主人還暦と予約　スタッフ皆様明るくおもてなしサービス抜群　一品目カニクリームコロッケは絶品熱々揚げたて美味しい　カニ御膳なので一品一品カニが可愛いカニ土鍋炊き込みご飯は圧巻お持ち帰りも出来ますよの声がありましたが２人で完食　見事達筆な書の還暦祝は嬉しかったです　最後は絶品豆乳アイスと蓬のあんこ笹餅　景色も良く記念の1日になりました",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
ちいちゃん 3040,4,11 か月前,"晴天スカイツリーの真ん中
主人還暦と予約　スタッフ皆様明るくおもてなしサービス抜群　一品目カニクリームコロッケは絶品熱々揚げたて美味しい　カニ御膳なので一品一品カニが可愛いカニ土鍋炊き込みご飯は圧巻お持ち帰りも出来ますよの声がありましたが２人で完食　見事達筆な書の還暦祝は嬉しかったです　最後は絶品豆乳アイスと蓬のあんこ笹餅　景色も良く記念の1日になりました",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
K. KMR,4,2 年前,"いや、最高でしたよ！！
料理、接客、雰囲気、全てが素晴らしかったです！！
昼にコースの予約で利用しましたが、案内された席が窓際で、始めてみるスカイツリーの姿が見れました！！
写真は席に座りながら撮ったものです！！
料理は、写真の通り多種多様で美味しかったのですが、料理の出てくるスピードがしっかり我々の食べる状況を見ながら出してくれたので、スムーズに食事を楽しめました(^-^)
蟹や鴨のコースもあるみたいなんで、また利用したいなと思ってます！！",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
K. KMR,4,2 年前,"いや、最高でしたよ！！
料理、接客、雰囲気、全てが素晴らしかったです！！
昼にコースの予約で利用しましたが、案内された席が窓際で、始めてみるスカイツリーの姿が見れました！！
写真は席に座りながら撮ったものです！！
料理は、写真の通り多種多様で美味しかったのですが、料理の出てくるスピードがしっかり我々の食べる状況を見ながら出してくれたので、スムーズに食事を楽しめました(^-^)
蟹や鴨のコースもあるみたいなんで、また利用したいなと思ってます！！",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
mu nene,5,2 年前,"都内でカニを刺身で食べれる貴重なお店。失礼ながらスカイツリーに高層レストランフロアがあるのは知りませんでしたが、眼前にスカイツリーが鎮座しているのは迫力がありますね。

コースで最初に見せてくれる活きたタラバガニはとても大きく、期待が高まります。刺し身は歯ごたえしっかりです。その後も蒸し・焼き•天ぷらと進みお腹いっぱいに。土鍋ご飯は少しだけ頂いて残りはおにぎりにしてもらいました。それなりの金額なのでそこまで混んでいませんでした。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
mu nene,5,2 年前,"都内でカニを刺身で食べれる貴重なお店。失礼ながらスカイツリーに高層レストランフロアがあるのは知りませんでしたが、眼前にスカイツリーが鎮座しているのは迫力がありますね。

コースで最初に見せてくれる活きたタラバガニはとても大きく、期待が高まります。刺し身は歯ごたえしっかりです。その後も蒸し・焼き•天ぷらと進みお腹いっぱいに。土鍋ご飯は少しだけ頂いて残りはおにぎりにしてもらいました。それなりの金額なのでそこまで混んでいませんでした。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Hei Wusi,4,2 年前,"場所柄、落ち着いたお店。平日１３時過ぎに１組待ちで入店。タワー御膳が売り切れとのことで、かも御膳@3,100円を注文。一部の鴨肉がやや硬くあれっと思ったのですが、総じて美味しく、値段相応かと。やや残念なのが窓際席がずっと数か所空いていましたが、真ん中のテーブルの案内であった点ですかね。景色を見に行ったわけではないのですが、折角の31階なので。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
