Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
なつなつな,5,5 年前,"大阪から車で2時間半くらいでした。
ビーチが広くて圧迫感がない、とてもくつろげるビーチです。
水質も良いし、遠浅で小さい子供も安心して遊ばせることができました。
水晶浜は若者が多くて、タトゥーが入ってる人も多いのですが、こっちはファミリーが多いので安心です。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
なつなつな,5,5 年前,"大阪から車で2時間半くらいでした。
ビーチが広くて圧迫感がない、とてもくつろげるビーチです。
水質も良いし、遠浅で小さい子供も安心して遊ばせることができました。
水晶浜は若者が多くて、タトゥーが入ってる人も多いのですが、こっちはファミリーが多いので安心です。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
ネル,5,6 年前,"今日初めて行きましたけどいいですね。
浅瀬の範囲が広く透明度も高くファミリーで小学生以下のお子様連れは鉄板だと思います。
当方、身長174㌢なんですが浜から100m以上離れても足が着きます。
駐車場はほぼ均一で1200円。パラソルレンタル1000円。浮き輪500円でしたね。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
ネル,5,6 年前,"今日初めて行きましたけどいいですね。
浅瀬の範囲が広く透明度も高くファミリーで小学生以下のお子様連れは鉄板だと思います。
当方、身長174㌢なんですが浜から100m以上離れても足が着きます。
駐車場はほぼ均一で1200円。パラソルレンタル1000円。浮き輪500円でしたね。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
田尻貴弘,4,5 年前,噂に違わぬとても綺麗な水に驚いた。あそけまで海底が見える所は知らない。三重の志摩も綺麗だが、次元が違う。遠浅の海岸に今年の夏場はお邪魔して水中の透明度を体験したいと思う。でも、もの凄くこむかかも！,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
田尻貴弘,4,5 年前,噂に違わぬとても綺麗な水に驚いた。あそけまで海底が見える所は知らない。三重の志摩も綺麗だが、次元が違う。遠浅の海岸に今年の夏場はお邪魔して水中の透明度を体験したいと思う。でも、もの凄くこむかかも！,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
杉本圭一郎,4,5 年前,海水の透明度も高く、砂浜もキレイであった。曇ってたのもあり、人もまだ少なかった😆基本、砂浜で海の中も砂で遠浅であり、ヒトデが多く、魚がいなかったが、岩場にいくと、いろんな魚やカニ等がたくさん居て、子供らも大喜びだった！ …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
杉本圭一郎,4,5 年前,海水の透明度も高く、砂浜もキレイであった。曇ってたのもあり、人もまだ少なかった😆基本、砂浜で海の中も砂で遠浅であり、ヒトデが多く、魚がいなかったが、岩場にいくと、いろんな魚やカニ等がたくさん居て、子供らも大喜びだった！ …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Hiroyuki Horie,5,5 年前,"砂の粒子が細かくて砂浜がきれいでした。

また遠浅の海なので、3才の息子でも割と沖の方へ歩いて行けました。

貝殻キャンドル作りのイベントもやっており、夏休みのレジャーにはとても良いです。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Hiroyuki Horie,5,5 年前,"砂の粒子が細かくて砂浜がきれいでした。

また遠浅の海なので、3才の息子でも割と沖の方へ歩いて行けました。

貝殻キャンドル作りのイベントもやっており、夏休みのレジャーにはとても良いです。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
h i,4,5 年前,やはり、遠浅なのが魅力です。盆明けが人も少なくておすすめです。シュノーケリングをすると魚がたくさん泳いでいるのを見ることができてとても良かった。海の家の方もとてもいい人でした,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
h i,4,5 年前,やはり、遠浅なのが魅力です。盆明けが人も少なくておすすめです。シュノーケリングをすると魚がたくさん泳いでいるのを見ることができてとても良かった。海の家の方もとてもいい人でした,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
三毛猫,5,6 年前,"家からは遠いのですが毎年夏に子供連れで必ず行きます
遠浅で浜辺も海も綺麗に掃除されてるので利用しやすいです
海の家も多く休憩やトイレも安心！
ボートを借りれば小さな島に渡って遊ぶ事も可能で
家族連れがとても多いビーチです",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
三毛猫,5,6 年前,"家からは遠いのですが毎年夏に子供連れで必ず行きます
遠浅で浜辺も海も綺麗に掃除されてるので利用しやすいです
海の家も多く休憩やトイレも安心！
ボートを借りれば小さな島に渡って遊ぶ事も可能で
家族連れがとても多いビーチです",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
中井照一,4,5 年前,"ビーチの目の前に個人経営駐車場が多数有り、価格も良心的で助かりました！
海は遠浅で透明度が高く、家族連れ(小学生以下)は、超オススメします！
海の家が多く、お店のメニューを見ましたが、何処も良心的な価格で驚きました！
本当に素敵なビーチ⛱です^ ^",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
中井照一,4,5 年前,"ビーチの目の前に個人経営駐車場が多数有り、価格も良心的で助かりました！
海は遠浅で透明度が高く、家族連れ(小学生以下)は、超オススメします！
海の家が多く、お店のメニューを見ましたが、何処も良心的な価格で驚きました！
本当に素敵なビーチ⛱です^ ^",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
森川百花,4,7 年前,遠浅の海。海の家もたくさんあって便利,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
森川百花,4,7 年前,遠浅の海。海の家もたくさんあって便利,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
銀時坂田,5,5 年前,"昔から利用しています。
水質も綺麗で、顔を水につければ
泳いでる魚が確認できます。
また、かなり遠浅ですので
小さなお子さんにもオススメです。
客層も須磨なんかと比べれば
痛々しい人種は少なめで良いと思います。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
銀時坂田,5,5 年前,"昔から利用しています。
水質も綺麗で、顔を水につければ
泳いでる魚が確認できます。
また、かなり遠浅ですので
小さなお子さんにもオススメです。
客層も須磨なんかと比べれば
痛々しい人種は少なめで良いと思います。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
A i,3,5 年前,人が多すぎて、水が濁ってしまって残念でした。ただ、水中も奇麗な砂地で裸足でもケガしないで安心です。遠浅の海で波も穏やかでしたので小さいお子様のお持ちの家族には向いてると思います。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
A i,3,5 年前,人が多すぎて、水が濁ってしまって残念でした。ただ、水中も奇麗な砂地で裸足でもケガしないで安心です。遠浅の海で波も穏やかでしたので小さいお子様のお持ちの家族には向いてると思います。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Masa Awoki,5,5 年前,"日本に見えないよね。
海水が澄み切っていて、砂もサラサラで。遂にBlueFlag取得しちゃったしね。
駐車場が少ないのが難点。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Masa Awoki,5,5 年前,"日本に見えないよね。
海水が澄み切っていて、砂もサラサラで。遂にBlueFlag取得しちゃったしね。
駐車場が少ないのが難点。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
777 Taboo,5,5 年前,アジアで初めての国際環境認証「BLUEFLAG」取得の砂浜と水質！遠浅で透明度抜群の海水浴場。約500m沖に無人島。スノケーリングやカヌーやスキューバダイビング楽しめます。近くにBBQ施設有り。徒歩で行ける漁港では、サビキ釣りで豆アジやイワシ等狙えます。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
777 Taboo,5,5 年前,アジアで初めての国際環境認証「BLUEFLAG」取得の砂浜と水質！遠浅で透明度抜群の海水浴場。約500m沖に無人島。スノケーリングやカヌーやスキューバダイビング楽しめます。近くにBBQ施設有り。徒歩で行ける漁港では、サビキ釣りで豆アジやイワシ等狙えます。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
kone,5,5 年前,"青春を凝縮させたような浜です。
きっとこの浜で過ごした1日は、他で過ごす10年に値します。決して後悔はしま泉。お約束できるくらい素敵な場所です。
あの日の夏に戻れるなら何も要らないくらい誰もが感動と思い出を胸に刻んでゆく浜です。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
kone,5,5 年前,"青春を凝縮させたような浜です。
きっとこの浜で過ごした1日は、他で過ごす10年に値します。決して後悔はしま泉。お約束できるくらい素敵な場所です。
あの日の夏に戻れるなら何も要らないくらい誰もが感動と思い出を胸に刻んでゆく浜です。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
上はっぴー,4,6 年前,"毎年行ってます。海はとっても綺麗でときどき魚も波打ち際にやってきます。蟹やﾔﾄﾞｶﾘがいて子供たちは楽しそうに捕まえてました。
海の日ということもあり朝7時半に行くと近くの駐車場がいっぱいでした。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
上はっぴー,4,6 年前,"毎年行ってます。海はとっても綺麗でときどき魚も波打ち際にやってきます。蟹やﾔﾄﾞｶﾘがいて子供たちは楽しそうに捕まえてました。
海の日ということもあり朝7時半に行くと近くの駐車場がいっぱいでした。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
JT JT,5,6 年前,"遠浅で子供連れでも安心して利用できます。
海の家も充実しており、最低限の荷物で海水浴が楽しめます。
前は徒歩圏内にお風呂屋さんがあったのですが、なくなったのが残念。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
JT JT,5,6 年前,"遠浅で子供連れでも安心して利用できます。
海の家も充実しており、最低限の荷物で海水浴が楽しめます。
前は徒歩圏内にお風呂屋さんがあったのですが、なくなったのが残念。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
今西信行,5,6 年前,流石は、日本海の綺麗な海です。遠浅の浜は、海水浴場として最適。そして、足元には、およぐ魚も見られる透明度の高い素敵な海です。( ≧∀≦)ノ,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
今西信行,5,6 年前,流石は、日本海の綺麗な海です。遠浅の浜は、海水浴場として最適。そして、足元には、およぐ魚も見られる透明度の高い素敵な海です。( ≧∀≦)ノ,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
anzenoasis,5,5 年前,"海が滅茶苦茶きれい！！！！

息子と二人で愛知県から行きました。透き通った海の色に感動！
また機会あれば行きたいです。

帰り道でたまたま見つけた、お店の蕎麦も激ウマでしたね。
さすが「越前蕎麦」です。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
anzenoasis,5,5 年前,"海が滅茶苦茶きれい！！！！

息子と二人で愛知県から行きました。透き通った海の色に感動！
また機会あれば行きたいです。

帰り道でたまたま見つけた、お店の蕎麦も激ウマでしたね。
さすが「越前蕎麦」です。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
nomadic luxury,5,5 年前,７月下旬、とても綺麗な海でした。人も多すぎずうるさい輩もいないので落ち着けます。遠浅で子供連れに嬉しい環境です。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
nomadic luxury,5,5 年前,７月下旬、とても綺麗な海でした。人も多すぎずうるさい輩もいないので落ち着けます。遠浅で子供連れに嬉しい環境です。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Eiko Ichi,4,5 年前,最初に釣りに行った時、小アジが沢山とれました。サビキ釣りを覚えた所です。時々釣りにいきます。あまり釣れなくても気持ち良い景色もありますので。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Eiko Ichi,4,5 年前,最初に釣りに行った時、小アジが沢山とれました。サビキ釣りを覚えた所です。時々釣りにいきます。あまり釣れなくても気持ち良い景色もありますので。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
あつ,4,4 年前,"綺麗なビーチ。
子供と遊ぶにはいいかも。
海と砂浜の境目は波で削られて急勾配にはなってるので注意は必要。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
あつ,4,4 年前,"綺麗なビーチ。
子供と遊ぶにはいいかも。
海と砂浜の境目は波で削られて急勾配にはなってるので注意は必要。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
hide “popo” O,5,6 年前,海水がキレイ。子供たちを安心して遊ばせられる！,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
hide “popo” O,5,6 年前,海水がキレイ。子供たちを安心して遊ばせられる！,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
nao naga,5,6 年前,"浅瀬が長く小さいお子さんも安心してあそばせれます。
売店も美味しく比較的サイフに優しいかんじです。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
nao naga,5,6 年前,"浅瀬が長く小さいお子さんも安心してあそばせれます。
売店も美味しく比較的サイフに優しいかんじです。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
高田進,4,5 年前,"出張で初めて来ました！
びっくりするほどの景色が最高に良くていいところです！駅も近くて良いですよ！
なんか仙台の方の海と言うか海岸ににてました。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
高田進,4,5 年前,"出張で初めて来ました！
びっくりするほどの景色が最高に良くていいところです！駅も近くて良いですよ！
なんか仙台の方の海と言うか海岸ににてました。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
仲谷元伸,3,5 年前,比較的空いていて、いい感じの波もきます。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
仲谷元伸,3,5 年前,比較的空いていて、いい感じの波もきます。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
NAO,4,5 年前,若い人も子連れファミリーも多くて、かなり賑わってました。たまたま台風明けで海がそんなにキレイではなかったので、また来年行きたいです,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
NAO,4,5 年前,若い人も子連れファミリーも多くて、かなり賑わってました。たまたま台風明けで海がそんなにキレイではなかったので、また来年行きたいです,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
まろぷり,4,5 年前,遠浅で1歳～５歳の子供を連れて行っても、全然楽しく遊べる。魚も近くで見ることもでき、とても楽しかった！,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
まろぷり,4,5 年前,遠浅で1歳～５歳の子供を連れて行っても、全然楽しく遊べる。魚も近くで見ることもでき、とても楽しかった！,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
川上芳明,5,5 年前,いつ行っても素晴らしいビーチだと思います。砂浜にひまわりが植えてあり、南国のビーチが味わえます。近いから～徒歩で行けます。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
川上芳明,5,5 年前,いつ行っても素晴らしいビーチだと思います。砂浜にひまわりが植えてあり、南国のビーチが味わえます。近いから～徒歩で行けます。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
美香,4,5 年前,とてもキレイな遠浅の砂浜で、子供も貝殻拾いや砂遊びを楽しんでいました。平日だったので空いていたのも良かったです。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
美香,4,5 年前,とてもキレイな遠浅の砂浜で、子供も貝殻拾いや砂遊びを楽しんでいました。平日だったので空いていたのも良かったです。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
史生竹村,5,6 年前,遠浅で家族連れで訪れても安心して子供を遊ばせてあげられそうな感じです。高速道路も通っていて車でのアクセスもよくなりました。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
史生竹村,5,6 年前,遠浅で家族連れで訪れても安心して子供を遊ばせてあげられそうな感じです。高速道路も通っていて車でのアクセスもよくなりました。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
chomi104,4,5 年前,波浪注意報🌊出てるけど 風🍃気持ちいい➰🎵 …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
chomi104,4,5 年前,波浪注意報🌊出てるけど 風🍃気持ちいい➰🎵 …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
安田健一郎,4,5 年前,"お盆前の平日は1000人程度の利用客
お盆最盛期は10000人の利用客らしく、お盆はお薦めできないかな
平日はとても快適で清掃もよくされていてとても良い",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
安田健一郎,4,5 年前,"お盆前の平日は1000人程度の利用客
お盆最盛期は10000人の利用客らしく、お盆はお薦めできないかな
平日はとても快適で清掃もよくされていてとても良い",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
和田裕・広志,5,5 年前,海水浴の思い出は、ここですね。でも、自他共に認める金槌の僕は、泳ぐよりも、潜るのが好きでしたから、ダイビングで楽しんでましたね。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
和田裕・広志,5,5 年前,海水浴の思い出は、ここですね。でも、自他共に認める金槌の僕は、泳ぐよりも、潜るのが好きでしたから、ダイビングで楽しんでましたね。,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
田中早苗,5,5 年前,"海水浴には最高です。又毎年8月1日の
花火大会は、綺麗で、毎年感動します‼️",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
田中早苗,5,5 年前,"海水浴には最高です。又毎年8月1日の
花火大会は、綺麗で、毎年感動します‼️",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
川村正明,5,5 年前,魚釣りや海水浴に適した場所ですよ‼️駐車場🅿️やトイレ🚻も完備されてとても良い所です。 …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
川村正明,5,5 年前,魚釣りや海水浴に適した場所ですよ‼️駐車場🅿️やトイレ🚻も完備されてとても良い所です。 …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Atsushi Igaki,4,5 年前,"毎年京都から行きます
遠浅で子供が多い",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
Atsushi Igaki,4,5 年前,"毎年京都から行きます
遠浅で子供が多い",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
齋藤凛花,5,5 年前,"毎年 人で、賑わっているが
ビーチが広く そこまで、圧迫感はない。
水の綺麗さは最高。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
齋藤凛花,5,5 年前,"毎年 人で、賑わっているが
ビーチが広く そこまで、圧迫感はない。
水の綺麗さは最高。",若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
akilon,5,5 年前,海水浴ならこのビーチ以外考えられません、広い砂浜と賑やかな浜茶屋と若々しい雰囲気が好きなら🎵 …,若狭和田ビーチ,"
〒919-2225 福井県大飯郡高浜町和田","
0770-72-0070",https://www.wakasa-takahama.jp/,"4.4
(504)",営業時間を追加,公共ビーチ,35.492908,135.574517
