Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
masakiti1971,4,6 か月前,"山口県民のソウルフードとも噂される
どんどんの唯一の東京支店

T-Catの向い、首都高高架下にお店があります

かけ中　390円
エビかき揚げ　180円
おむすび　130円

コシ柔らかめながらかみごたえもある不思議な麺と口当たりのよい昆布出汁の効いた汁は、ホッとする味わい
1番人気のエビの入ったかき揚げも美味しかったです
おむすびは各種種類があり、今回は明太子
人気はわかめの混ぜ込みで、ワカメ混ぜ込みの具のみの販売もあります

お盆を持って進んでいく
セルフスタイルはこのすなだどんどんのみとの事、店内はそこそこ広くて、ピーク時間でも以外と早めに順番が来ます

近所のサラリーマンの方がうらやましい",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
shigeru miura,4,3 か月前,"ランチで利用しました。
人気店で昼時は混んでいますが、お客さんの回転が早いので、5分程度待てば座れます。
お薦めは肉うどんで、出汁に甘辛く煮た肉が合います。天ぷらも揚げたてがどんどん出て、いつも揚げたてが頂けます。お薦めは海老天や磯辺揚げをいつもトッピングしています。
寒い日は特に体が暖まります。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
shigeru miura,4,3 か月前,"ランチで利用しました。
人気店で昼時は混んでいますが、お客さんの回転が早いので、5分程度待てば座れます。
お薦めは肉うどんで、出汁に甘辛く煮た肉が合います。天ぷらも揚げたてがどんどん出て、いつも揚げたてが頂けます。お薦めは海老天や磯辺揚げをいつもトッピングしています。
寒い日は特に体が暖まります。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
gorizou dekigori,4,1 年前,"水天宮前に用事があったのですが、ランチをゆっくり食べる時間がなくてこちらに訪問。
昨今の値上げ中でもサラリーマンに優しいうどん屋さんです。
かけうどんが270円からとめちゃくちゃコスパ良い。おにぎりも120円と500円あればでお腹を満たせます。
今回はかけうどん中と明太子おにぎりをオーダー。ネギも入れ放題なので大満足でした。
サラリーマンの強い味方ですね。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
gorizou dekigori,4,1 年前,"水天宮前に用事があったのですが、ランチをゆっくり食べる時間がなくてこちらに訪問。
昨今の値上げ中でもサラリーマンに優しいうどん屋さんです。
かけうどんが270円からとめちゃくちゃコスパ良い。おにぎりも120円と500円あればでお腹を満たせます。
今回はかけうどん中と明太子おにぎりをオーダー。ネギも入れ放題なので大満足でした。
サラリーマンの強い味方ですね。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Geo,3,2 年前,"水天宮の地上出口すぐにあるセルフスタイルのうどん屋さん、「すなだ どんどん 箱崎T-CAT店」

山口うどんのお店らしく、チェーンですが都内で食べられるのはココだけ。

店内は結構広いです。
電子マネーで決済して、好きな席に座ります。

釜揚げの並370円を頼み、えびかきあげ170円をトッピングしました。

汁の出汁がしっかりと効いていて美味しい。
麺もふんわりやわらかめ。

天ぷらは作り置きなので、まあそれなり。
うどんをさっと食べたいときに、また寄ってみようと思います。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Geo,3,2 年前,"水天宮の地上出口すぐにあるセルフスタイルのうどん屋さん、「すなだ どんどん 箱崎T-CAT店」

山口うどんのお店らしく、チェーンですが都内で食べられるのはココだけ。

店内は結構広いです。
電子マネーで決済して、好きな席に座ります。

釜揚げの並370円を頼み、えびかきあげ170円をトッピングしました。

汁の出汁がしっかりと効いていて美味しい。
麺もふんわりやわらかめ。

天ぷらは作り置きなので、まあそれなり。
うどんをさっと食べたいときに、また寄ってみようと思います。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
pe a,4,3 か月前,"友達曰く、山口県のソウルフードとのこと。あっさりしていて甘めのお出汁がとても私好みでした。麺はとろもち。イチオシのわかめむすびも表面に細切れで柔らかいわかめがたっぷり、ほのかな塩味でおいしかったです。
トイレは店内奥から雑居ビルの通路に出た男女別トイレ。ちょっと薄暗いですが衛生的でした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
pe a,4,3 か月前,"友達曰く、山口県のソウルフードとのこと。あっさりしていて甘めのお出汁がとても私好みでした。麺はとろもち。イチオシのわかめむすびも表面に細切れで柔らかいわかめがたっぷり、ほのかな塩味でおいしかったです。
トイレは店内奥から雑居ビルの通路に出た男女別トイレ。ちょっと薄暗いですが衛生的でした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
kana,4,2 年前,"本社は山口県。中国地方でチェーン展開するセルフうどん店。東京には1店舗のみ、この水天宮駅前、T-CAT前に存在します。
会社の近くと言うことで、かなり頻繁に利用しますが、飽きることなく、10年近く通い続けています。
水天宮周辺には讃岐うどんの人気店や、稲庭うどんの有名店等もありますが、このどんどんはどちらかと言うと、日常遣いができるサラリーマン向けのランチスポットです。
異常な位回転率が良く、イートインでも持ち帰りでも、待つことないのがまずポイントが高い。
また、うどんの種類だけでなく、トッピングの天ぷら・フライもバリエーションが充実しており、連日食べても構わないあたりもレアな存在だと思います。
個人的なオススメは、温玉とろろぶっかけの冷し。ここに、エビかき揚げを加えるのがお気に入りです。あと、カレーうどんにコロッケをトッピング、またはおにぎりを買い、うどんを食べ終えた後、おにぎりをインして混ぜて食べるのもお行儀が悪いですが大好きです。
※ちなみにテイクアウトでは、サイズの小が選べませんので、その点は注意です！

西日本の人間であればわかると思うのですが、トッピングのネギが白ねぎではなく、青ネギであることも嬉しいポイントです。ネギはわざわざ山口から取り寄せているとの事。
讃岐うどんではないので、うどんのコシは強すぎない。ちょうど良い弾力なのも特徴です。
口コミを見ると個性がないなどとの声もありますが、逆を言うと、誰もが好きな毎日食べても飽きないうどん。それがどんどんの魅力なのだと思います。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
kana,4,2 年前,"本社は山口県。中国地方でチェーン展開するセルフうどん店。東京には1店舗のみ、この水天宮駅前、T-CAT前に存在します。
会社の近くと言うことで、かなり頻繁に利用しますが、飽きることなく、10年近く通い続けています。
水天宮周辺には讃岐うどんの人気店や、稲庭うどんの有名店等もありますが、このどんどんはどちらかと言うと、日常遣いができるサラリーマン向けのランチスポットです。
異常な位回転率が良く、イートインでも持ち帰りでも、待つことないのがまずポイントが高い。
また、うどんの種類だけでなく、トッピングの天ぷら・フライもバリエーションが充実しており、連日食べても構わないあたりもレアな存在だと思います。
個人的なオススメは、温玉とろろぶっかけの冷し。ここに、エビかき揚げを加えるのがお気に入りです。あと、カレーうどんにコロッケをトッピング、またはおにぎりを買い、うどんを食べ終えた後、おにぎりをインして混ぜて食べるのもお行儀が悪いですが大好きです。
※ちなみにテイクアウトでは、サイズの小が選べませんので、その点は注意です！

西日本の人間であればわかると思うのですが、トッピングのネギが白ねぎではなく、青ネギであることも嬉しいポイントです。ネギはわざわざ山口から取り寄せているとの事。
讃岐うどんではないので、うどんのコシは強すぎない。ちょうど良い弾力なのも特徴です。
口コミを見ると個性がないなどとの声もありますが、逆を言うと、誰もが好きな毎日食べても飽きないうどん。それがどんどんの魅力なのだと思います。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
PUMA ZARA,4,10 か月前,"トレーを持ちうどんを注文して天ぷらコーナーを通りおにぎりコーナー過ぎたらお会計スタイル
うどんは美味しいです
名物？のわかめおにぎりも美味しい
だたテーブルが少し汚く汁やらネギやらが悲",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
PUMA ZARA,4,10 か月前,"トレーを持ちうどんを注文して天ぷらコーナーを通りおにぎりコーナー過ぎたらお会計スタイル
うどんは美味しいです
名物？のわかめおにぎりも美味しい
だたテーブルが少し汚く汁やらネギやらが悲",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
柴田新介,4,1 年前,"並び:なし、回転率高い
オーダー:肉うどん、茄子天ぷら

山口県発祥のどんどんさん。
くにゅくにゅ麺がクセになるお味。
某チェーンと同じシステムだが、麺が違う。
所謂福岡で食べた麺に近しい、ホッとする麺。
腰があるものも好きだが、腰砕けの面も大好き。
やっぱりうどんはホッとする。
何よりリーズナブルなのは嬉しい。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
柴田新介,4,1 年前,"並び:なし、回転率高い
オーダー:肉うどん、茄子天ぷら

山口県発祥のどんどんさん。
くにゅくにゅ麺がクセになるお味。
某チェーンと同じシステムだが、麺が違う。
所謂福岡で食べた麺に近しい、ホッとする麺。
腰があるものも好きだが、腰砕けの面も大好き。
やっぱりうどんはホッとする。
何よりリーズナブルなのは嬉しい。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Y K (KYおじさん),4,3 年前,"東京メトロ半蔵門線の水天宮駅、T-CAT側の改札を出て動く歩道に乗り、3番出口を出た目の前にあります。

私江戸っ子の端くれにつき、普段お蕎麦屋さんでは9：1以上の割合でお蕎麦をいただくのですが、はて山口のうどん屋さんとはどのようなものか、、、

やっぱり出汁は甘いです。まあこれがお蕎麦の出汁であったら一言申したいところですが、うどん自体滅多にいただかないので、たまに食べる時にはこういう(自分にとって、ですよ！)変化球っぽいのも悪くはないですね。
トッピングでアゲ(きつね)を追加してみましたがこれも見事に甘い❗️子どもさんなんかが喜びそうな感じです。

麺はちょっと柔らかめですがしっかり噛みごたえがあり、しなやかな食感。これはゴリゴリの讃岐うどんより好みです。

もしお出汁の甘さがクドイと感じる方は、山盛りの青ネギの隣にあるおろし生姜(無料)をお試しあれ。
テーブルには唐辛子(一味です。かけ過ぎ注意！)もスタンバイしており味のバリエーションも楽しめます。

セルフですがお冷、お湯、お茶も無料。
返却口はお店のずっと奥で、トイレは更に奥のビルの共有トイレです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Y K (KYおじさん),4,3 年前,"東京メトロ半蔵門線の水天宮駅、T-CAT側の改札を出て動く歩道に乗り、3番出口を出た目の前にあります。

私江戸っ子の端くれにつき、普段お蕎麦屋さんでは9：1以上の割合でお蕎麦をいただくのですが、はて山口のうどん屋さんとはどのようなものか、、、

やっぱり出汁は甘いです。まあこれがお蕎麦の出汁であったら一言申したいところですが、うどん自体滅多にいただかないので、たまに食べる時にはこういう(自分にとって、ですよ！)変化球っぽいのも悪くはないですね。
トッピングでアゲ(きつね)を追加してみましたがこれも見事に甘い❗️子どもさんなんかが喜びそうな感じです。

麺はちょっと柔らかめですがしっかり噛みごたえがあり、しなやかな食感。これはゴリゴリの讃岐うどんより好みです。

もしお出汁の甘さがクドイと感じる方は、山盛りの青ネギの隣にあるおろし生姜(無料)をお試しあれ。
テーブルには唐辛子(一味です。かけ過ぎ注意！)もスタンバイしており味のバリエーションも楽しめます。

セルフですがお冷、お湯、お茶も無料。
返却口はお店のずっと奥で、トイレは更に奥のビルの共有トイレです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Tetsuo Koike,3,1 か月前,うどんはかなり柔らかめ、讃岐好きだとイマイチと思うかも,すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Tetsuo Koike,3,1 か月前,うどんはかなり柔らかめ、讃岐好きだとイマイチと思うかも,すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
トム,2,3 年前,"『かけ並＋かき揚げ＋明太おにぎり』
350円＋140円＋120円
山口発祥のチェーン店との事なので楽しみに伺いました。

麺はそれほどコシは無いですが
悪くないです。
スープはダシがきいた上品な味。
かき揚げはかなり大きいですが、コロッケの方が美味しそうに見えました。
おにぎりは小ぶりです。

トータルでは、
特に特徴を感じませんでした。

何か新しい発見があるかなぁ〜と楽しみにしていたのですが残念でした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
トム,2,3 年前,"『かけ並＋かき揚げ＋明太おにぎり』
350円＋140円＋120円
山口発祥のチェーン店との事なので楽しみに伺いました。

麺はそれほどコシは無いですが
悪くないです。
スープはダシがきいた上品な味。
かき揚げはかなり大きいですが、コロッケの方が美味しそうに見えました。
おにぎりは小ぶりです。

トータルでは、
特に特徴を感じませんでした。

何か新しい発見があるかなぁ〜と楽しみにしていたのですが残念でした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
kuiccho,4,2 年前,"西の方の山口県民なら大好きなうどんです！東京にあるという事を聞きつけて行ってみました！丸亀製麺と同じセルフ式で、丼物やセット物がないので違うお店のようですが、ネギもかけ放題でしたし、味は間違いない山口県民が大好きなどんどんの味でした！一部の店舗で扱っていたごぼう天を置いて欲しいですね。
山口より良いのは、うどんの大中小が選べる事です！東京の人は小食だからなのか…
この店舗には小があるのは良かったです！甘くて柔らかい博多系のうどんが好きな人にはオススメします。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
kuiccho,4,2 年前,"西の方の山口県民なら大好きなうどんです！東京にあるという事を聞きつけて行ってみました！丸亀製麺と同じセルフ式で、丼物やセット物がないので違うお店のようですが、ネギもかけ放題でしたし、味は間違いない山口県民が大好きなどんどんの味でした！一部の店舗で扱っていたごぼう天を置いて欲しいですね。
山口より良いのは、うどんの大中小が選べる事です！東京の人は小食だからなのか…
この店舗には小があるのは良かったです！甘くて柔らかい博多系のうどんが好きな人にはオススメします。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
綾小路マシュ麻呂,4,1 年前,"山口県発祥のお店らしく、山口県、島根県、広島県、岡山県、東京に店舗があるようです。

東京はこちらの東京シティエアターミナル（T-CAT）の向かいのお店のみらしいです！

斜向いには東野圭吾さんでお馴染みのロイヤルパークホテルがあります。

側に日本IBMの本社もあったりと何かと凄いロケーションですね。

東京は蕎麦屋は多いですがうどん屋を見つけるのに苦労するので非常にありがたいお店です。

落語でも江戸っ子は蕎麦に決まってるんだから、うどんは食べないなんて話もあるくらいの歴史的な背景もありますね。

甘いだしと柔らかいお肉で癒やされます。

東京の真ん中で、肉うどん小（420円）と野菜かき揚げ（140円）の計560円でランチが済むなんて本当に有り難いです！",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
綾小路マシュ麻呂,4,1 年前,"山口県発祥のお店らしく、山口県、島根県、広島県、岡山県、東京に店舗があるようです。

東京はこちらの東京シティエアターミナル（T-CAT）の向かいのお店のみらしいです！

斜向いには東野圭吾さんでお馴染みのロイヤルパークホテルがあります。

側に日本IBMの本社もあったりと何かと凄いロケーションですね。

東京は蕎麦屋は多いですがうどん屋を見つけるのに苦労するので非常にありがたいお店です。

落語でも江戸っ子は蕎麦に決まってるんだから、うどんは食べないなんて話もあるくらいの歴史的な背景もありますね。

甘いだしと柔らかいお肉で癒やされます。

東京の真ん中で、肉うどん小（420円）と野菜かき揚げ（140円）の計560円でランチが済むなんて本当に有り難いです！",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
モモンガ,5,4 か月前,"柔らかいうどんだと思ってたらそうでもなかった。
冷たいうどんの場合は多少かためなのでしょうかね？
次は温かいのを頼んでみようと思います。
ふよふよのおうどんが食べたい。
甘いつゆと温玉の蕩けた黄身が最高に美味しかったですが、一緒に行った友人はつゆが甘いことにびっくりしてました。
天ぷらとかは全部作り置きなので美味しくはなかった。
年配の女性２人ともつっけんどんな対応で説明ってそんなにめんどくさいかな？って疑問になるくらいイライラされちゃいました怖い。
他に並んでるお客さんいなかったし忙しくてイラついてたわけじゃないだろうしいつもああなのかな。
説明はしてくれなかったけど、お金払って席に行こうとして振り返ったらお水とかその他必要なもの置いてありました。
ネギも乗せ放題のようでどんぶりに入って置いてありました。地味に嬉しい。
店員さんの対応は残念だけど美味しかったので満足です。
店内には寝てるおじさんとかいてガラガラなのに時間潰してるのかな、とっくに食べ終わってるのにずっといるおじさんとか、外からはわからないけど女性が一人で入るにはちょっと躊躇う感じでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
モモンガ,5,4 か月前,"柔らかいうどんだと思ってたらそうでもなかった。
冷たいうどんの場合は多少かためなのでしょうかね？
次は温かいのを頼んでみようと思います。
ふよふよのおうどんが食べたい。
甘いつゆと温玉の蕩けた黄身が最高に美味しかったですが、一緒に行った友人はつゆが甘いことにびっくりしてました。
天ぷらとかは全部作り置きなので美味しくはなかった。
年配の女性２人ともつっけんどんな対応で説明ってそんなにめんどくさいかな？って疑問になるくらいイライラされちゃいました怖い。
他に並んでるお客さんいなかったし忙しくてイラついてたわけじゃないだろうしいつもああなのかな。
説明はしてくれなかったけど、お金払って席に行こうとして振り返ったらお水とかその他必要なもの置いてありました。
ネギも乗せ放題のようでどんぶりに入って置いてありました。地味に嬉しい。
店員さんの対応は残念だけど美味しかったので満足です。
店内には寝てるおじさんとかいてガラガラなのに時間潰してるのかな、とっくに食べ終わってるのにずっといるおじさんとか、外からはわからないけど女性が一人で入るにはちょっと躊躇う感じでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
KOBA Y,4,1 年前,"柔らか〜いうどんが朝ごはんにもってこい！
お肉も優しい味でした。ネギはかけ放題！
もっと都内に展開して欲しい！",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
KOBA Y,4,1 年前,"柔らか〜いうどんが朝ごはんにもってこい！
お肉も優しい味でした。ネギはかけ放題！
もっと都内に展開して欲しい！",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
浅村剛毅,5,2 か月前,"山口に本店があるうどん屋さんです。箱崎のバスターミナルそばにあるので、決済方法は多彩です。
帰宅時に小腹が空いている時にかけうどん小とコロッケ(440円)を食べるのが多いかな!?",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
浅村剛毅,5,2 か月前,"山口に本店があるうどん屋さんです。箱崎のバスターミナルそばにあるので、決済方法は多彩です。
帰宅時に小腹が空いている時にかけうどん小とコロッケ(440円)を食べるのが多いかな!?",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
shinya s,4,3 か月前,"平日のランチで使用しました！
そこまでお腹減ってなかったので、釜揚げうどんのみでしたが、わりとうどんはゆったりめな感じでした。
めんつゆは割と好きな少し甘めな感じ、このだしならかけうどんのほうが美味しいかもしれないですね！",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
shinya s,4,3 か月前,"平日のランチで使用しました！
そこまでお腹減ってなかったので、釜揚げうどんのみでしたが、わりとうどんはゆったりめな感じでした。
めんつゆは割と好きな少し甘めな感じ、このだしならかけうどんのほうが美味しいかもしれないですね！",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
y ike,5,4 年前,知り合いの紹介を受けて、訪問しました。かけうどん（サイズ：中）、かき揚げ、なすの天ぷらをいただきました。うどんは、コシが強すぎず、やわらかな麺で、つゆは、あっさりしていてとても食べやすかったです。かき揚げとなすの天ぷらも美味しくいただきました。,すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
y ike,5,4 年前,知り合いの紹介を受けて、訪問しました。かけうどん（サイズ：中）、かき揚げ、なすの天ぷらをいただきました。うどんは、コシが強すぎず、やわらかな麺で、つゆは、あっさりしていてとても食べやすかったです。かき揚げとなすの天ぷらも美味しくいただきました。,すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
たつや,5,1 年前,"山口育ちの私にとって最高のソウルフードです。他のかたが書かれてるように若干麺とスープが東京仕様になってますが、甘い出汁と柔らかい麺　最高です。
ネギ入れ放題で入れまくり。
やっぱり　肉うどんとワカメおむすびが定番
これで税込　540円
◯亀やはな◯も美味しいけど　やっぱうどんはどんどんじゃけん。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
たつや,5,1 年前,"山口育ちの私にとって最高のソウルフードです。他のかたが書かれてるように若干麺とスープが東京仕様になってますが、甘い出汁と柔らかい麺　最高です。
ネギ入れ放題で入れまくり。
やっぱり　肉うどんとワカメおむすびが定番
これで税込　540円
◯亀やはな◯も美味しいけど　やっぱうどんはどんどんじゃけん。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
浅草寿,4,5 年前,"うどん中430円に生たまご70円とちくわ天120円のトッピングで620円。
一味のかけすぎにはご注意。コロッケも合いますネ。

寒い時期のオススメ、カレー中400円、めんたいこおにぎり100円。
ねぎと生姜がセルフなのがいいね。一味で辛さを調節できます。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
浅草寿,4,5 年前,"うどん中430円に生たまご70円とちくわ天120円のトッピングで620円。
一味のかけすぎにはご注意。コロッケも合いますネ。

寒い時期のオススメ、カレー中400円、めんたいこおにぎり100円。
ねぎと生姜がセルフなのがいいね。一味で辛さを調節できます。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Toyoshige Oki,4,10 か月前,"20数年前にできた頃から、不定期に通ってるお店が、まさかの山口県のチェーン店だとは知りませんでした。
カレーうどんが好きです。あと、この日は明太子のおにぎりをいただきました。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Toyoshige Oki,4,10 か月前,"20数年前にできた頃から、不定期に通ってるお店が、まさかの山口県のチェーン店だとは知りませんでした。
カレーうどんが好きです。あと、この日は明太子のおにぎりをいただきました。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Kakinbo O,3,1 年前,"東京シティエアターミナルから道路を挟んで反対にある、うどん屋さん。
素うどんに、好きなてんぷらをトップィングするスタイル。
肉うどんをいただきました。
美味しかったです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Kakinbo O,3,1 年前,"東京シティエアターミナルから道路を挟んで反対にある、うどん屋さん。
素うどんに、好きなてんぷらをトップィングするスタイル。
肉うどんをいただきました。
美味しかったです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
