Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ta ka,5,2 か月前,質の高いサービスだった,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
仁司清水,3,6 年前,"ここのレストラン、昭和の香りがします。
食事は価格の割りに美味しいです。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
仁司清水,3,6 年前,"ここのレストラン、昭和の香りがします。
食事は価格の割りに美味しいです。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
のぞみ,4,5 年前,美味しいカレーでした,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
のぞみ,4,5 年前,美味しいカレーでした,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Z takechi,3,4 年前,"PayPay使えた。コーヒー300円。
美味しかった。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Z takechi,3,4 年前,"PayPay使えた。コーヒー300円。
美味しかった。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
n k,5,1 年前,おいしい,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
n k,5,1 年前,おいしい,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
村木美奈子,4,4 年前,      4 年前 +8,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
村木美奈子,4,4 年前,      4 年前 +8,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
woodbell 226,3,2 年前,      2 年前 +2,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
woodbell 226,3,2 年前,      2 年前 +2,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Cy clo,3,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Cy clo,3,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
tutumi yoshika,5,2 か月前,"      2 か月前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
tutumi yoshika,5,2 か月前,"      2 か月前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
小川享子,3,3 か月前,"      3 か月前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 3 サービス: 3 雰囲気: 3 駐車スペース 空いている駐車スペースは多い 駐車場の種類 有料駐車場  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
小川享子,3,3 か月前,"      3 か月前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 3 サービス: 3 雰囲気: 3 駐車スペース 空いている駐車スペースは多い 駐車場の種類 有料駐車場  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
M. Kawai,4,9 か月前,"     9 か月前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 4 サービス: 4 雰囲気: 4 おすすめの料理 Stewed Hamburger Steak, Seafood Fries, With Soup Salad and Bread or Rice  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
M. Kawai,4,9 か月前,"     9 か月前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 食事: 4 サービス: 4 雰囲気: 4 おすすめの料理 Stewed Hamburger Steak, Seafood Fries, With Soup Salad and Bread or Rice  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
ひろし田中,4,10 か月前,      10 か月前 食事: 4 サービス: 4 雰囲気: 4  いいね  共有,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
ひろし田中,4,10 か月前,      10 か月前 食事: 4 サービス: 4 雰囲気: 4  いいね  共有,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Mohammad Tareq Abdullah,4,2 年前,"      2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 おすすめの料理 Prawn and Fish Fries  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Mohammad Tareq Abdullah,4,2 年前,"      2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥1,000～2,000 おすすめの料理 Prawn and Fish Fries  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Masa'ki ITO,5,2 年前,"      2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥2,000～3,000  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Masa'ki ITO,5,2 年前,"      2 年前 サービス イートイン 食事の種類 ランチ 1 人あたりの料金 ￥2,000～3,000  いいね  共有",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
T,4,11 か月前,      11 か月前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
T,4,11 か月前,      11 か月前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
はやと,3,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
はやと,3,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
m,5,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
m,5,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
西尾和久,1,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
西尾和久,1,3 年前,      3 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
米倉治彦,5,4 年前,      4 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
米倉治彦,5,4 年前,      4 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Y N,3,4 年前,      4 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Y N,3,4 年前,      4 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
shuhei hirota,4,5 年前,      5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
shuhei hirota,4,5 年前,      5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
오상훈,5,5 年前,     5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
오상훈,5,5 年前,     5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
わだわこにこ,3,5 年前,      5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
わだわこにこ,3,5 年前,      5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Mayu Nakagawa,5,5 年前,     5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Mayu Nakagawa,5,5 年前,     5 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Kenji Katayama,4,6 年前,     6 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Kenji Katayama,4,6 年前,     6 年前,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
