Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Juninho,5,3 年前,確かに非常に高く、酸素も不足していますが、場所は非常に美しいです,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Rodolfo Domanais Jr,4,2 か月前,伝説,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Rodolfo Domanais Jr,4,2 か月前,伝説,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
中川信一郎,5,8 か月前,      8 か月前 +4,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
中川信一郎,5,8 か月前,      8 か月前 +4,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
しょた,1,1 か月前,     1 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
しょた,1,1 か月前,     1 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ぐるぐる,5,2 か月前,     2 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ぐるぐる,5,2 か月前,     2 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
YGS_ yuta0526,5,8 か月前,      8 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
YGS_ yuta0526,5,8 か月前,      8 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
lee key,5,9 か月前,      9 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
lee key,5,9 か月前,      9 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
黒髪,4,9 か月前,      9 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
黒髪,4,9 か月前,      9 か月前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ゆうきゆうか,5,1 年前,      1 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ゆうきゆうか,5,1 年前,      1 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
akiチャンネル,5,1 年前,      1 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
akiチャンネル,5,1 年前,      1 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
junyao,5,2 年前,      2 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
junyao,5,2 年前,      2 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
azyk arrrz,5,2 年前,      2 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
azyk arrrz,5,2 年前,      2 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ｓ ｓ,5,3 年前,      3 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ｓ ｓ,5,3 年前,      3 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Yusei Ito,5,4 年前,      4 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Yusei Ito,5,4 年前,      4 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
コゾノイカオル,5,4 年前,      4 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
コゾノイカオル,5,4 年前,      4 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Fumimasa Ohta,5,5 年前,      5 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Fumimasa Ohta,5,5 年前,      5 年前,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
