Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
スンスン,4,2 か月前,"開放的な空間でライブイベントを楽しめます♪
音質は今ひとつですが、歴史もある会場で一体感を楽しめる音楽堂です。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
スンスン,4,2 か月前,"開放的な空間でライブイベントを楽しめます♪
音質は今ひとつですが、歴史もある会場で一体感を楽しめる音楽堂です。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
ぶるさん,4,9 か月前,"日比谷公園内にあり通称「野音」と呼ばれる施設。集会等各種イベントでも使用されますが、ライブで使用されることもあり、名だたるアーティストが使うことも結構ある。

2024年現在、改修予定だったところ応募業者が現れなかったため、予定が後ろ倒しとなっているらしい。

周囲は霞が関や内幸町といった官庁街・オフィス街になるため、ライブは土曜祝日開催が基本。
アーティストも観客も都心ど真ん中でライブという非日常が味わえる場所になります。

キャパは約3000人で、木の長椅子がステージを囲んで配置され段差もあるため、後方だとしても結構見やすい。
座席もアリーナほど間隔を詰めないので、隣の人との間にゆとりを感じる。

音響は野外の割に良い。規模もそこまで大きくなくステージ裏を除けば周囲は森になっているので、変な反響が起きにくいのだろうか。

施設はトイレもありミニ売店もあるので野外の割に便利。
ただし、事前に飲み物とか買う場合は周囲はコンビニ少なめなので注意。

真夏にやることがこのご時世にどれだけあるか分からないが、公園内とはいえ都心ど真ん中のため暑いので注意。日比谷公園をよく散歩していた時の感覚からして風通しもそんなに良くはありません。

アクセスは日比谷駅・霞が関駅・内幸町駅からが近いですが、周囲の駅からでも歩けないことはない。
お勧めは丸ノ内線霞ケ関駅から弁護士会館・農林水産省・東京家裁・東京簡裁方面出口から行くこと。ホームから会場入口まで近くて便利。

都心ど真ん中でライブを野外で経験できるという貴重な会場です。

写真はGARNiDELiAの野外ライブ時のものです。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
ぶるさん,4,9 か月前,"日比谷公園内にあり通称「野音」と呼ばれる施設。集会等各種イベントでも使用されますが、ライブで使用されることもあり、名だたるアーティストが使うことも結構ある。

2024年現在、改修予定だったところ応募業者が現れなかったため、予定が後ろ倒しとなっているらしい。

周囲は霞が関や内幸町といった官庁街・オフィス街になるため、ライブは土曜祝日開催が基本。
アーティストも観客も都心ど真ん中でライブという非日常が味わえる場所になります。

キャパは約3000人で、木の長椅子がステージを囲んで配置され段差もあるため、後方だとしても結構見やすい。
座席もアリーナほど間隔を詰めないので、隣の人との間にゆとりを感じる。

音響は野外の割に良い。規模もそこまで大きくなくステージ裏を除けば周囲は森になっているので、変な反響が起きにくいのだろうか。

施設はトイレもありミニ売店もあるので野外の割に便利。
ただし、事前に飲み物とか買う場合は周囲はコンビニ少なめなので注意。

真夏にやることがこのご時世にどれだけあるか分からないが、公園内とはいえ都心ど真ん中のため暑いので注意。日比谷公園をよく散歩していた時の感覚からして風通しもそんなに良くはありません。

アクセスは日比谷駅・霞が関駅・内幸町駅からが近いですが、周囲の駅からでも歩けないことはない。
お勧めは丸ノ内線霞ケ関駅から弁護士会館・農林水産省・東京家裁・東京簡裁方面出口から行くこと。ホームから会場入口まで近くて便利。

都心ど真ん中でライブを野外で経験できるという貴重な会場です。

写真はGARNiDELiAの野外ライブ時のものです。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Mixyu* Google mapper,4,7 か月前,"(2024.9月初訪）
NIGHTMAREの天下再暴走へ。最高でした✨

雨上がりで湿度はあったけど、時折吹く風が心地よい。虫の音もうるさいくらいに聞こえるのに、ステージの後ろには高層ビル群。
都会で野外フェス気分が味わえる面白い場所。
虫除けと、荷物置くためにゴミ袋あった方がいいですね。（雨対策、荷物に虫や蟻が入らないように）

入場ゲートが狭くて時間かかるのは難点だけど、音も良くて席もベンチタイプで幅が広くて、居心地よかったのが好印象。再整備前に行けてよかったです。〜令和７年９月末頃まで（予定）使用延長になりました。

東京メトロ 丸ノ内、日比谷、千代田線の霞ヶ関駅 や日比谷駅から近いのもありがたいですね。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Mixyu* Google mapper,4,7 か月前,"(2024.9月初訪）
NIGHTMAREの天下再暴走へ。最高でした✨

雨上がりで湿度はあったけど、時折吹く風が心地よい。虫の音もうるさいくらいに聞こえるのに、ステージの後ろには高層ビル群。
都会で野外フェス気分が味わえる面白い場所。
虫除けと、荷物置くためにゴミ袋あった方がいいですね。（雨対策、荷物に虫や蟻が入らないように）

入場ゲートが狭くて時間かかるのは難点だけど、音も良くて席もベンチタイプで幅が広くて、居心地よかったのが好印象。再整備前に行けてよかったです。〜令和７年９月末頃まで（予定）使用延長になりました。

東京メトロ 丸ノ内、日比谷、千代田線の霞ヶ関駅 や日比谷駅から近いのもありがたいですね。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
はは,5,2 週間前,"ライブで伺いました。2度目ですが、こんなに綺麗な場所だったのかと驚きました。
お花も綺麗にたくさん植えられており、芝の上でゆったりと過ごすことができました。
その日は食べ物のフェスもしていて賑わっていましたが、開放的な雰囲気で穏やかな時間が流れていてまた気軽に行きたい場所になりました。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
はは,5,2 週間前,"ライブで伺いました。2度目ですが、こんなに綺麗な場所だったのかと驚きました。
お花も綺麗にたくさん植えられており、芝の上でゆったりと過ごすことができました。
その日は食べ物のフェスもしていて賑わっていましたが、開放的な雰囲気で穏やかな時間が流れていてまた気軽に行きたい場所になりました。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Koji 555,5,1 年前,"4月28日とあるミュージシャンのLiveがあり参戦してきました。
初めての会場です。
17時に開演となりセットリストが進んで行くうちに段々と日が沈み暗くなった時間帯ではステージの照明が素晴らしく会場とステージが一体感となり音響も含め最幸（最高）のLiveになりました。
こちらの会場は日比谷のビル群に囲まれステージ及び会場が森の中に佇んでいて樹々の葉っぱの匂いが都会に居る事を忘れさせてくれます♪
自然豊かな公園もあり最高の癒しの場所でした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Koji 555,5,1 年前,"4月28日とあるミュージシャンのLiveがあり参戦してきました。
初めての会場です。
17時に開演となりセットリストが進んで行くうちに段々と日が沈み暗くなった時間帯ではステージの照明が素晴らしく会場とステージが一体感となり音響も含め最幸（最高）のLiveになりました。
こちらの会場は日比谷のビル群に囲まれステージ及び会場が森の中に佇んでいて樹々の葉っぱの匂いが都会に居る事を忘れさせてくれます♪
自然豊かな公園もあり最高の癒しの場所でした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Hige G,5,2 週間前,都心で野外の開放感のなかでライブ見れるのがいい。野外で指定席だから、トイレや売店にも行きやすい。雨も多少なら味が出て気分あがる。今後どうなるのか上手くリニューアルしてほしい,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Hige G,5,2 週間前,都心で野外の開放感のなかでライブ見れるのがいい。野外で指定席だから、トイレや売店にも行きやすい。雨も多少なら味が出て気分あがる。今後どうなるのか上手くリニューアルしてほしい,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
J M,4,2 週間前,ライブに来ていないけど、日比谷野音の近くにいる人に、アーティストの音楽を爆音で聴かせてあげられる素晴らしい場所⭐️,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
J M,4,2 週間前,ライブに来ていないけど、日比谷野音の近くにいる人に、アーティストの音楽を爆音で聴かせてあげられる素晴らしい場所⭐️,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
mi gu,5,10 か月前,野音参戦♪高低差あり後ろの方の席でも良く見え音の広がりがよい感じ、長椅子ベンチ席になっている、後方には売店やトイレあり綺麗に掃除されていた、ビル群が見えるとこ都会らしい,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
mi gu,5,10 か月前,野音参戦♪高低差あり後ろの方の席でも良く見え音の広がりがよい感じ、長椅子ベンチ席になっている、後方には売店やトイレあり綺麗に掃除されていた、ビル群が見えるとこ都会らしい,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
バティ,4,1 年前,"🎤⚡LIVEで行きました☆
屋内施設ではなく野外なので天気が良いと最高です！✨

個人的に“化学物質過敏症”(軽症〜中等症)の人も近くの人が柔軟剤や香水臭くても2時間くらいなら耐えられました！

老朽化で改装(?)するらしいので今後どうなるか楽しみですね✨☺️",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
バティ,4,1 年前,"🎤⚡LIVEで行きました☆
屋内施設ではなく野外なので天気が良いと最高です！✨

個人的に“化学物質過敏症”(軽症〜中等症)の人も近くの人が柔軟剤や香水臭くても2時間くらいなら耐えられました！

老朽化で改装(?)するらしいので今後どうなるか楽しみですね✨☺️",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
小林慶太,5,10 か月前,"「日比谷公園：大音楽堂」
2024年5月に訪問しました。時々野外コンサートなども開かれているそうです。車椅子優先席なども設けられています。

老朽化した施設を更新するため、令和6年10月1日から使用休止を予定していたそうですが、再整備を行う事業者公募において応募がなかったため、令和7年9月末頃まで使用期間を延長することになったそうです。

様々な大物アーティストがコンサートを開いた場所でもあるそうで、歴史ある場所となっています。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
小林慶太,5,10 か月前,"「日比谷公園：大音楽堂」
2024年5月に訪問しました。時々野外コンサートなども開かれているそうです。車椅子優先席なども設けられています。

老朽化した施設を更新するため、令和6年10月1日から使用休止を予定していたそうですが、再整備を行う事業者公募において応募がなかったため、令和7年9月末頃まで使用期間を延長することになったそうです。

様々な大物アーティストがコンサートを開いた場所でもあるそうで、歴史ある場所となっています。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
あじこ,4,8 か月前,"初めての野音！
もしかしたらこの形での最後の野音かもしれない、、
なんて思いながら大好きながらもコロナ禍再始動などを経て、やっと目の当たりにできる！となった会場がここ野音でした。

お日柄もよく、割と観やすい印象で、音響もライトも大好きなバンドにぴったり、最高の時間を過ごすことができました。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
あじこ,4,8 か月前,"初めての野音！
もしかしたらこの形での最後の野音かもしれない、、
なんて思いながら大好きながらもコロナ禍再始動などを経て、やっと目の当たりにできる！となった会場がここ野音でした。

お日柄もよく、割と観やすい印象で、音響もライトも大好きなバンドにぴったり、最高の時間を過ごすことができました。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
go fu,2,6 か月前,"日比谷公園内にある野外のステージです。1923年に開業して2023年で100周年を迎えました。

現在は施設の老朽化のため休館して建て替える計画があります。しかし再整備を行う事業者公募において応募がなかったため2024年時点では営業が続けられています。

ステージ以外に屋根がない施設です。過去に1度だけ利用したことがあります。初夏に行われたフェスを見に行きました。日中に開催されたのでとても暑かったです。

フェスなので複数のアーティストが出演しました。一部のアーティストのファンの態度が非常に悪かったです。

はっきり言えば迷惑行為なのですがスタッフが見回りをしたり注意をしなかったのでライブをあまり楽しめませんでした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
go fu,2,6 か月前,"日比谷公園内にある野外のステージです。1923年に開業して2023年で100周年を迎えました。

現在は施設の老朽化のため休館して建て替える計画があります。しかし再整備を行う事業者公募において応募がなかったため2024年時点では営業が続けられています。

ステージ以外に屋根がない施設です。過去に1度だけ利用したことがあります。初夏に行われたフェスを見に行きました。日中に開催されたのでとても暑かったです。

フェスなので複数のアーティストが出演しました。一部のアーティストのファンの態度が非常に悪かったです。

はっきり言えば迷惑行為なのですがスタッフが見回りをしたり注意をしなかったのでライブをあまり楽しめませんでした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
mocmocey,4,7 か月前,野音でのライブはRCサクセションがダントツでした。チケットが無くて、柵をよじ登って捕まった思い出もあります。夕方から夜への移り変わる景色。Charのギターや矢野顕子のリハーサルが聴けた時は心が弾んだ。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
mocmocey,4,7 か月前,野音でのライブはRCサクセションがダントツでした。チケットが無くて、柵をよじ登って捕まった思い出もあります。夕方から夜への移り変わる景色。Charのギターや矢野顕子のリハーサルが聴けた時は心が弾んだ。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
いいだ儀彦,3,10 か月前,残念ながら“音漏れ”参加でした。日比谷音楽祭楽しかったです。公園は四季折々の花が咲きますね。今は、紫陽花、ユリと満開でした。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
いいだ儀彦,3,10 か月前,残念ながら“音漏れ”参加でした。日比谷音楽祭楽しかったです。公園は四季折々の花が咲きますね。今は、紫陽花、ユリと満開でした。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
姫子,5,10 か月前,"GW最終日「ヤングスキニー」さんのライブで伺いました。
会場は階段状になっているので、おそらくどの席からでも見やすいと思います。
周辺の公園も自然たくさんで散歩コースにとても良さそうでした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
姫子,5,10 か月前,"GW最終日「ヤングスキニー」さんのライブで伺いました。
会場は階段状になっているので、おそらくどの席からでも見やすいと思います。
周辺の公園も自然たくさんで散歩コースにとても良さそうでした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
山崎 研一,4,1 か月前,ミゾレの中、ジミー桜井の演奏を楽しんできました。霞ヶ関駅から近いし便利です。周辺考慮で重低音スピーカーは抑え目でした。隣りにタリーズコーヒーがあったのが何より、ビジネス街で住民が居るのかな？いつまでも存在して欲しい施設です。スタンディングやモッシュエリアが無いのが個人的には、いいですね。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
山崎 研一,4,1 か月前,ミゾレの中、ジミー桜井の演奏を楽しんできました。霞ヶ関駅から近いし便利です。周辺考慮で重低音スピーカーは抑え目でした。隣りにタリーズコーヒーがあったのが何より、ビジネス街で住民が居るのかな？いつまでも存在して欲しい施設です。スタンディングやモッシュエリアが無いのが個人的には、いいですね。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Aera “A” ETC,5,1 年前,100周年というアニバーサリーにはじめて行きました　歴史を感じずにはいれない場所です　きっとまた　再訪します。　会場はステージを見渡しやすく屋外で都会のオアシスで公園内にあるので開放的な雰囲気の中liveを鑑賞出来るのが魅力です。　今までも名だたる　Artistがステージを展開していて、ある意味聖地です。　野音＝Rockな感じが今は拘らない感だと思います。　売店やおトイレ　グッズ販売等入場後に出来ますが　混んでいるので　おトイレは綺麗な近くの図書館が意外と穴場で疲れたら　本を見ながら腰掛けて休憩出来ます。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
Aera “A” ETC,5,1 年前,100周年というアニバーサリーにはじめて行きました　歴史を感じずにはいれない場所です　きっとまた　再訪します。　会場はステージを見渡しやすく屋外で都会のオアシスで公園内にあるので開放的な雰囲気の中liveを鑑賞出来るのが魅力です。　今までも名だたる　Artistがステージを展開していて、ある意味聖地です。　野音＝Rockな感じが今は拘らない感だと思います。　売店やおトイレ　グッズ販売等入場後に出来ますが　混んでいるので　おトイレは綺麗な近くの図書館が意外と穴場で疲れたら　本を見ながら腰掛けて休憩出来ます。,日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
むぎぽ,4,1 年前,"4月の日曜日にライブで行きました。
階段状の作りでどこの席でもよく見えると思います。
会場は階段状になっていますので足元に注意が必要です。
野外ですのでお天気に左右されてしまいます。

私が行った時は雨予報だったので奇跡的に晴れました。

小さな売店がありちょっとしたお菓子や飲み物は購入出来ます。
トイレも個数があったので終演後もそんなに並んでいなかったです。

周囲がオフィス街で週末はコンビニも営業時間していないところが多いので、食べ物や飲み物は持っていった方が良いかも知れません。

公園の地下に駐車場があり、一日2700円でした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
むぎぽ,4,1 年前,"4月の日曜日にライブで行きました。
階段状の作りでどこの席でもよく見えると思います。
会場は階段状になっていますので足元に注意が必要です。
野外ですのでお天気に左右されてしまいます。

私が行った時は雨予報だったので奇跡的に晴れました。

小さな売店がありちょっとしたお菓子や飲み物は購入出来ます。
トイレも個数があったので終演後もそんなに並んでいなかったです。

周囲がオフィス街で週末はコンビニも営業時間していないところが多いので、食べ物や飲み物は持っていった方が良いかも知れません。

公園の地下に駐車場があり、一日2700円でした。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
