Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
作並義彦,4,4 か月前,"名古屋落語祭りでした、2階席でもよく見えます。
最近はライブ会場としても活躍しています。クラシカルな内装も趣がありアーティストにも好評のようです。一階席は緩やかなスロープになっているので見やすいです。２階席の横は死角がありそうですがセンターは見やすいです。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
作並義彦,4,4 か月前,"名古屋落語祭りでした、2階席でもよく見えます。
最近はライブ会場としても活躍しています。クラシカルな内装も趣がありアーティストにも好評のようです。一階席は緩やかなスロープになっているので見やすいです。２階席の横は死角がありそうですがセンターは見やすいです。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Santa Dx,1,2 週間前,名古屋市内でも珍しいレンガ造りの歴史建造物。戦後は一時米軍が使用していたらしい。ところで岡谷鋼機名古屋公会堂って何？冗談じゃない。ネーミングライツもやっていいことと悪いことがある。新しい公共施設ならまだしも、このような歴史的建物に対しては全く似合わない。直ちに名前を元に戻して欲しい。名前が戻る迄は星ゼロにしたいところだがシステム上の都合で星１つ。戻ったら星5つ。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Santa Dx,1,2 週間前,名古屋市内でも珍しいレンガ造りの歴史建造物。戦後は一時米軍が使用していたらしい。ところで岡谷鋼機名古屋公会堂って何？冗談じゃない。ネーミングライツもやっていいことと悪いことがある。新しい公共施設ならまだしも、このような歴史的建物に対しては全く似合わない。直ちに名前を元に戻して欲しい。名前が戻る迄は星ゼロにしたいところだがシステム上の都合で星１つ。戻ったら星5つ。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
伊藤誠一,4,1 年前,名古屋市公会堂は、名古屋市昭和区の鶴舞公園内に所在していて、昭和５(１９３０)に昭和天皇のご成婚記念事業で建築され、設計は名古屋市建築課が担当し、施工は大林組、大阪鉄工所、清水組など、多数の業者が請け負って、名古屋市公会堂が位置する鶴舞公園は、明治42年(１９０９)に開園され、噴水塔と奏楽堂の二つの建物が鶴舞公園の東西の軸となっている他に、名古屋市公会堂はその噴水塔と奏楽堂が形成する東西軸に直交するように噴水塔の北に配置され、名古屋市公会堂と噴水塔が鶴舞公園の南北軸を形成する …,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
伊藤誠一,4,1 年前,名古屋市公会堂は、名古屋市昭和区の鶴舞公園内に所在していて、昭和５(１９３０)に昭和天皇のご成婚記念事業で建築され、設計は名古屋市建築課が担当し、施工は大林組、大阪鉄工所、清水組など、多数の業者が請け負って、名古屋市公会堂が位置する鶴舞公園は、明治42年(１９０９)に開園され、噴水塔と奏楽堂の二つの建物が鶴舞公園の東西の軸となっている他に、名古屋市公会堂はその噴水塔と奏楽堂が形成する東西軸に直交するように噴水塔の北に配置され、名古屋市公会堂と噴水塔が鶴舞公園の南北軸を形成する …,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
woodbell 226,4,1 年前,仕事が早く終わったので、せっかく名古屋に来ているので訪れてみた。近代建築として気になっていた建物だった。鶴舞公園の中にあり、一般公開はしていないようだ。見学会などはあるようだが、事前予約が必要で今回は外からみるだけにした。茶色の外観とアールのかかった外壁が重厚な雰囲気を醸し出してるなぁ。思ったよりも大きい。大きさでいえば中之島公会堂よりも大きいような気がした。新緑のなかの近代建築は雰囲気あっていい。 …,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
woodbell 226,4,1 年前,仕事が早く終わったので、せっかく名古屋に来ているので訪れてみた。近代建築として気になっていた建物だった。鶴舞公園の中にあり、一般公開はしていないようだ。見学会などはあるようだが、事前予約が必要で今回は外からみるだけにした。茶色の外観とアールのかかった外壁が重厚な雰囲気を醸し出してるなぁ。思ったよりも大きい。大きさでいえば中之島公会堂よりも大きいような気がした。新緑のなかの近代建築は雰囲気あっていい。 …,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Masami Ikawa,3,1 か月前,"2025/3/4 ぐっさんのイベントで来ました
ゲストは渡辺美里さんと世良公則さんでした
懐かしい40年ぐらい前のお二人の大ヒット曲と …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Masami Ikawa,3,1 か月前,"2025/3/4 ぐっさんのイベントで来ました
ゲストは渡辺美里さんと世良公則さんでした
懐かしい40年ぐらい前のお二人の大ヒット曲と …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Shino “t-s_RIKU” Ito,5,2 週間前,駐車場が割りと空いていて便利でした,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Shino “t-s_RIKU” Ito,5,2 週間前,駐車場が割りと空いていて便利でした,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
ミカンまま,4,2 年前,大なごや落語祭2022でお邪魔しました。何年か前に映画の試写会でお邪魔した時は椅子や色んな所がボロボロでしたが、椅子や床などが綺麗になっていました。座り心地も良くなっていて、3時間近い間 とても楽しく過ごせました。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
ミカンまま,4,2 年前,大なごや落語祭2022でお邪魔しました。何年か前に映画の試写会でお邪魔した時は椅子や色んな所がボロボロでしたが、椅子や床などが綺麗になっていました。座り心地も良くなっていて、3時間近い間 とても楽しく過ごせました。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
TTM Kaneyan,3,2 年前,"昔からLIVE（若かりし頃はコンサート笑）お邪魔しています！
いい雰囲気のホールで､会場も赤いカーペットが際立ちます！
音（演奏の反響）も、決して悪くないと思います🎸 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
TTM Kaneyan,3,2 年前,"昔からLIVE（若かりし頃はコンサート笑）お邪魔しています！
いい雰囲気のホールで､会場も赤いカーペットが際立ちます！
音（演奏の反響）も、決して悪くないと思います🎸 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
chang mar,4,1 年前,"キャパ1500人程度かな？
中央辺りの席でしたが観やすかったです。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
chang mar,4,1 年前,"キャパ1500人程度かな？
中央辺りの席でしたが観やすかったです。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
けんken,4,1 年前,"鶴舞公園内にあります。
1930年に完成した建物で、歴史を感じられる作りでした。
でもエレベーターやトイレなどはきれいで、しっかりとメンテナンスされている印象でした。",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
けんken,4,1 年前,"鶴舞公園内にあります。
1930年に完成した建物で、歴史を感じられる作りでした。
でもエレベーターやトイレなどはきれいで、しっかりとメンテナンスされている印象でした。",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
女王様（ニャースひろみちゃん）,4,2 年前,"座席数も多く、コンサートホールとしては最高です。
建物の外はレトロのままで、中は近代的という、本当にステキな場所です。
ただ、広さのわりにはトイレの数が狭く、少ないです。
鶴舞公園の中にあり、木々が茂って外を歩いても気持ちがいいです。",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
女王様（ニャースひろみちゃん）,4,2 年前,"座席数も多く、コンサートホールとしては最高です。
建物の外はレトロのままで、中は近代的という、本当にステキな場所です。
ただ、広さのわりにはトイレの数が狭く、少ないです。
鶴舞公園の中にあり、木々が茂って外を歩いても気持ちがいいです。",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
たにし発見!!,5,2 週間前,ザ・リリーズさんの「コンサート」観に行った。今でも立派で威風堂々,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
たにし発見!!,5,2 週間前,ザ・リリーズさんの「コンサート」観に行った。今でも立派で威風堂々,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
村田村田,4,1 年前,陸上自衛隊第10師団音楽まつりで訪れました。歴史のある建物で雰囲気がとても良かったです。もちろん演奏会も楽しめました✨,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
村田村田,4,1 年前,陸上自衛隊第10師団音楽まつりで訪れました。歴史のある建物で雰囲気がとても良かったです。もちろん演奏会も楽しめました✨,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
れとろんろん,4,4 年前,"2020年に開館90年を迎え、国の重要文化財に登録されました。
残念ながら現在はコロナのため見学に立ち入ることはできませんでした。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
れとろんろん,4,4 年前,"2020年に開館90年を迎え、国の重要文化財に登録されました。
残念ながら現在はコロナのため見学に立ち入ることはできませんでした。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
森三洋,4,4 か月前,12月22日に大名古屋落語祭りでここ数年来てます。昔仕事でこの場所を使用しましたが、大会場は2～3年前に椅子を入れ換えましたので、前との座席が広くなり、非常に座りやすくなりました。金山の名古屋市民会館も落語家が利用されてますが、あそこも古い建物だから、席間が狭いから、名古屋市民会館も座席を交換してほしいくらいです。(余計な話ですが)名古屋市公会堂は建物としては古いですが、中はまだまだ大丈夫です。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
森三洋,4,4 か月前,12月22日に大名古屋落語祭りでここ数年来てます。昔仕事でこの場所を使用しましたが、大会場は2～3年前に椅子を入れ換えましたので、前との座席が広くなり、非常に座りやすくなりました。金山の名古屋市民会館も落語家が利用されてますが、あそこも古い建物だから、席間が狭いから、名古屋市民会館も座席を交換してほしいくらいです。(余計な話ですが)名古屋市公会堂は建物としては古いですが、中はまだまだ大丈夫です。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
MOVE EVO,5,3 年前,"結構前からある建物ですがとても良い味を感じつつ良いホールがあり
音響的には箱鳴りしやすい〇ォレストホールより良いホールだと思います
無論演奏側の演奏や音響レベルが最高だったのかもですが歌も演奏も聞きやすく …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
MOVE EVO,5,3 年前,"結構前からある建物ですがとても良い味を感じつつ良いホールがあり
音響的には箱鳴りしやすい〇ォレストホールより良いホールだと思います
無論演奏側の演奏や音響レベルが最高だったのかもですが歌も演奏も聞きやすく …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
喜代美中村,5,2 年前,"3月10日DearBEATLES2023ライブに行きました
風格のある建物で驚き、JR鶴舞駅の隣で交通の便も良く
駅舎の中にはベーカリーやコンビニもあり鶴舞公園で …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
喜代美中村,5,2 年前,"3月10日DearBEATLES2023ライブに行きました
風格のある建物で驚き、JR鶴舞駅の隣で交通の便も良く
駅舎の中にはベーカリーやコンビニもあり鶴舞公園で …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
参謀秘,4,4 か月前,"夜のライトアップが素敵でした！
会場内は入っていないので分かりません。",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
参謀秘,4,4 か月前,"夜のライトアップが素敵でした！
会場内は入っていないので分かりません。",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
masao gashinn,3,4 年前,"改修工事がなされて、椅子が綺麗になり、中央の通路は無くなり、2階バルコニー席もやや少なくなった。1階席は以前のようにほぼフラットなので、前に背の高い人が居ると見えない。着席でも前に座高の高い人が居たら見えない。
確実に見たいなら、やはり2階左右にあるバルコニー席が至高である",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
masao gashinn,3,4 年前,"改修工事がなされて、椅子が綺麗になり、中央の通路は無くなり、2階バルコニー席もやや少なくなった。1階席は以前のようにほぼフラットなので、前に背の高い人が居ると見えない。着席でも前に座高の高い人が居たら見えない。
確実に見たいなら、やはり2階左右にあるバルコニー席が至高である",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
梶睦（むつみ）,5,9 か月前,"syudouのライブで行きました
3階4列3番の景色です
思ってたより見えてちゃんと楽しめました",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
梶睦（むつみ）,5,9 か月前,"syudouのライブで行きました
3階4列3番の景色です
思ってたより見えてちゃんと楽しめました",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
ryuuya sintou,4,11 か月前,"30年前だろうか
もっと前かも、ヒューイ・ルイス&ザ・ニュースのライブを見に来たのは
ここは変わらない …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
ryuuya sintou,4,11 か月前,"30年前だろうか
もっと前かも、ヒューイ・ルイス&ザ・ニュースのライブを見に来たのは
ここは変わらない …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
青,4,2 か月前,壁の装飾や照明のデザインなど、いたるところに歴史的意匠を感ずるとことができる。名古屋の長い歴史に思いを馳せてみた。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
青,4,2 か月前,壁の装飾や照明のデザインなど、いたるところに歴史的意匠を感ずるとことができる。名古屋の長い歴史に思いを馳せてみた。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Aimo .S,5,5 年前,"初の名古屋市公会堂‼
V系ライブの為に行きました‼
自然豊かな広い公園の中にあり、駅チカで便利でした‼‼　近くに飲食店あります。
この日はイベントが重なって、コスプレの方々もいて面白かったです‼‼(^з^)-☆",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
Aimo .S,5,5 年前,"初の名古屋市公会堂‼
V系ライブの為に行きました‼
自然豊かな広い公園の中にあり、駅チカで便利でした‼‼　近くに飲食店あります。
この日はイベントが重なって、コスプレの方々もいて面白かったです‼‼(^з^)-☆",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
安藤寿晃,4,6 か月前,仕事の研修で利用しました。名古屋出身で長年当地に住んでおりましたが、今回初めて中へ入りました。伝統を感じる内外装ながら館内の設備は清潔且つ快適に利用することが出来ました。施設が立っている鶴舞公園も歩道より金木犀の香りが清々しく感じられました。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
安藤寿晃,4,6 か月前,仕事の研修で利用しました。名古屋出身で長年当地に住んでおりましたが、今回初めて中へ入りました。伝統を感じる内外装ながら館内の設備は清潔且つ快適に利用することが出来ました。施設が立っている鶴舞公園も歩道より金木犀の香りが清々しく感じられました。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
國吉もえた,4,1 年前,コンサートで利用。名古屋から２駅、駅前でアクセス最高。外観も内装もレトロな雰囲気で落ち着く。公園内にあり散策も楽しめる文化的な空間。,岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
