Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
坂口安規,5,7 年前,リーズナブルな値段なのに美味しく、ネタの種類も豊富です。3カン盛りも種類があるので、一人で行っても色々種類を食べられます。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
アクセラ,4,6 年前,"値段相応だね。
高くもないし、安くもない
空いてるし、1人でも気がれなく入れる。
普通に食べて2000円程度なら十分。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
アクセラ,4,6 年前,"値段相応だね。
高くもないし、安くもない
空いてるし、1人でも気がれなく入れる。
普通に食べて2000円程度なら十分。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
中原一,3,7 年前,場所が分かりにくい。今時珍しいチェーン店ではない回転寿司です。職人さんがきちんと握ってくれます。お値段もお手頃,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
中原一,3,7 年前,場所が分かりにくい。今時珍しいチェーン店ではない回転寿司です。職人さんがきちんと握ってくれます。お値段もお手頃,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
まめたか,4,3 年前,回転寿司なのにネタはなかなかいい！飲み物も安かったら客入りもいいと思う！😄 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
まめたか,4,3 年前,回転寿司なのにネタはなかなかいい！飲み物も安かったら客入りもいいと思う！😄 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
なな,5,1 年前,"1人で入りやすいし、美味しいです。
キャッシュレス対応有り。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
なな,5,1 年前,"1人で入りやすいし、美味しいです。
キャッシュレス対応有り。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
マメラー17,5,3 年前,"店員さんが感じ良く接待してくれ、いつも美味しく頂いてます。
髪の長いお姉さんの笑顔に癒されてます。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
マメラー17,5,3 年前,"店員さんが感じ良く接待してくれ、いつも美味しく頂いてます。
髪の長いお姉さんの笑顔に癒されてます。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
ぶくろ親父,3,2 年前,普段使いには申し分ありません。特別美味いわけじゃないけどく○寿司よりは全然まし。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
ぶくろ親父,3,2 年前,普段使いには申し分ありません。特別美味いわけじゃないけどく○寿司よりは全然まし。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
りょうた,3,6 年前,たまにですがいくお店です！ネタは美味しいと思いますが、お寿司が出る提供スピードが少し遅めなのが気になります。。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
りょうた,3,6 年前,たまにですがいくお店です！ネタは美味しいと思いますが、お寿司が出る提供スピードが少し遅めなのが気になります。。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
MKT oo,5,2 年前,初めての行きましたが、ネタ、シャリバランスよく旨かったです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
MKT oo,5,2 年前,初めての行きましたが、ネタ、シャリバランスよく旨かったです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
渡邊智紀,5,1 年前,ネタがよく、値段も安いと思います。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
渡邊智紀,5,1 年前,ネタがよく、値段も安いと思います。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
msp factory,4,4 年前,十条駅近く　呑み歩きの〆でよくお邪魔します　日本酒に逢わせていかとカッパくらいつまむのに丁度よく助かります,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
msp factory,4,4 年前,十条駅近く　呑み歩きの〆でよくお邪魔します　日本酒に逢わせていかとカッパくらいつまむのに丁度よく助かります,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Hidetoshi Nakanishi,4,3 年前,ランチの丼がお得で美味しい。店内は清潔で女性の一人客も目立つ。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Hidetoshi Nakanishi,4,3 年前,ランチの丼がお得で美味しい。店内は清潔で女性の一人客も目立つ。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
nana tamtam,3,5 年前,駅から近く、飲める回転寿司！塩辛美味しかった。軽くつまむにもちょうどいい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
nana tamtam,3,5 年前,駅から近く、飲める回転寿司！塩辛美味しかった。軽くつまむにもちょうどいい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
新納美智子,5,2 年前,回転寿司ですが目の前で板さんが握ってくれるお寿司は最高ですね。ネタも最高です👍 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
新納美智子,5,2 年前,回転寿司ですが目の前で板さんが握ってくれるお寿司は最高ですね。ネタも最高です👍 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
松浦法顕,4,4 年前,変わった物もたまに食べれて、とても良いです。評価4にしたのは5にして人がたくさん来ると嫌だから・・・,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
松浦法顕,4,4 年前,変わった物もたまに食べれて、とても良いです。評価4にしたのは5にして人がたくさん来ると嫌だから・・・,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
desu hara,4,3 年前,"シャリが大きく安価で満たされる良い店
サバが甘くて美味しい。外せない一品",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
desu hara,4,3 年前,"シャリが大きく安価で満たされる良い店
サバが甘くて美味しい。外せない一品",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
絶許,5,1 年前,"駅近で便利
美味しかったな^_^",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
絶許,5,1 年前,"駅近で便利
美味しかったな^_^",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
中田剛,5,2 年前,従業員の、皆様が、明るく、元気があり、寿司も、美味しく、元気を、もらいました。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
中田剛,5,2 年前,従業員の、皆様が、明るく、元気があり、寿司も、美味しく、元気を、もらいました。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Masanori N,4,7 年前,十条界隈で今や唯一の回転寿司店になりました。密かな人気店です。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Masanori N,4,7 年前,十条界隈で今や唯一の回転寿司店になりました。密かな人気店です。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
桃太,4,4 年前,一人でも入りやすい、回転寿司ではあるけど注文ごとに握ってくれる,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
桃太,4,4 年前,一人でも入りやすい、回転寿司ではあるけど注文ごとに握ってくれる,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
横山恵子,1,7 年前,久しぶりに行ったら店主が変わったの？　まずい、くさい、寿司飯も微妙❗値段も高くなってる。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
横山恵子,1,7 年前,久しぶりに行ったら店主が変わったの？　まずい、くさい、寿司飯も微妙❗値段も高くなってる。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
村上雅彦,4,7 年前,板前さんたちが優しくて、対応がよい。回転寿司にしては、うまい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
村上雅彦,4,7 年前,板前さんたちが優しくて、対応がよい。回転寿司にしては、うまい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
ku tomomi,4,3 年前,握りセット、丼ぶりが千円以下で食べられ味も良い,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
ku tomomi,4,3 年前,握りセット、丼ぶりが千円以下で食べられ味も良い,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
澤田俊,4,4 年前,海鮮丼が税込み、味噌汁付きで600円。安い、うまい！,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
澤田俊,4,4 年前,海鮮丼が税込み、味噌汁付きで600円。安い、うまい！,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
大塚昌克,3,5 年前,鰯丼としては☆☆☆☆だけど回転寿司としては☆☆☆。理由は回転寿司レーンが超短く、これなら普通の寿司屋の方が落ち着く。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
大塚昌克,3,5 年前,鰯丼としては☆☆☆☆だけど回転寿司としては☆☆☆。理由は回転寿司レーンが超短く、これなら普通の寿司屋の方が落ち着く。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Itirou Aomaori,3,7 年前,空いていてゆっくり食べられるます。また、回転寿司ですが美味しいです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Itirou Aomaori,3,7 年前,空いていてゆっくり食べられるます。また、回転寿司ですが美味しいです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
M J,5,2 年前,"毎回最高ですね。
さざんかはお得です。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
M J,5,2 年前,"毎回最高ですね。
さざんかはお得です。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Nao I.,4,5 年前,まかない丼500円。お刺身は少なめですが美味しかったです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Nao I.,4,5 年前,まかない丼500円。お刺身は少なめですが美味しかったです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
財津智之,5,2 年前,ウニ美味しいでした😃 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
財津智之,5,2 年前,ウニ美味しいでした😃 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
すた丼の安藤,3,2 年前,"高かいよー食べ過ぎたら
ハイボール半額はよき",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
すた丼の安藤,3,2 年前,"高かいよー食べ過ぎたら
ハイボール半額はよき",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
gg GG,4,2 年前,美味しいです。コスパも悪くない。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
gg GG,4,2 年前,美味しいです。コスパも悪くない。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
飲布中本,4,4 年前,好みに作ってくれるので大変重宝！美味しいッスよ😃 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
飲布中本,4,4 年前,好みに作ってくれるので大変重宝！美味しいッスよ😃 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
taku en,4,5 年前,感じもいいし少しお高めの回転寿司,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
taku en,4,5 年前,感じもいいし少しお高めの回転寿司,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
高橋永輝,4,1 年前,酢飯がおいしいいろんな新しいメニューがありました。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
高橋永輝,4,1 年前,酢飯がおいしいいろんな新しいメニューがありました。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
佐藤俊和,3,8 年前,お皿で値段が違うタイプのお店。廻ってるお皿はかぴかぴが多い。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
佐藤俊和,3,8 年前,お皿で値段が違うタイプのお店。廻ってるお皿はかぴかぴが多い。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
