Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みつ,4,4 年前,放流時は中々の迫力です。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
みつ,4,4 年前,放流時は中々の迫力です。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
s meiyo,3,2 年前,国道から入り難いので安全運転で。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
s meiyo,3,2 年前,国道から入り難いので安全運転で。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Takahiro Nagayama,5,4 年前,迫力がすごい,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Takahiro Nagayama,5,4 年前,迫力がすごい,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
tomo kaw,4,6 年前,閑散としている。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
tomo kaw,4,6 年前,閑散としている。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
田中修,4,3 年前,      3 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
田中修,4,3 年前,      3 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
yukiurara,5,6 年前,      6 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
yukiurara,5,6 年前,      6 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Pedro Junior Fernandes,5,3 年前,信じられない,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Pedro Junior Fernandes,5,3 年前,信じられない,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
ちっち,3,8 か月前,      8 か月前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
ちっち,3,8 か月前,      8 か月前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Ocean,4,3 年前,      3 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Ocean,4,3 年前,      3 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
熊,2,3 年前,      3 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
熊,2,3 年前,      3 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
ハチナナ,4,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
ハチナナ,4,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
滝沢蓮次,3,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
滝沢蓮次,3,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Duc Do,5,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Duc Do,5,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
まみ,3,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
まみ,3,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Kiyo,2,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Kiyo,2,5 年前,      5 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Kei TREE,4,6 年前,      6 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
Kei TREE,4,6 年前,      6 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
郁人松ヶ下,5,7 年前,      7 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
郁人松ヶ下,5,7 年前,      7 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
大西広志,3,7 年前,      7 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
大西広志,3,7 年前,      7 年前,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
