Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kazufumi M,4,2 年前,"ゆったりと落ち着ける雰囲気だけど、ちょっと家庭的なところもある喫茶店です。
土曜日の11時30過ぎに伺いましたが、空いていて快適に軽食を楽しめました。
ホットサンドは具を2つ選べるのが良いですね！

あと、ゼリーと羊羹のサービス、個人的に大好きなコーヒーシュガーがテーブルに置いてあるのが嬉しいポイントです。

自由に使えるWi-Fiやコンセントはなさそうなのでノマドワークには向かないかもしれません。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
Kazufumi M,4,2 年前,"ゆったりと落ち着ける雰囲気だけど、ちょっと家庭的なところもある喫茶店です。
土曜日の11時30過ぎに伺いましたが、空いていて快適に軽食を楽しめました。
ホットサンドは具を2つ選べるのが良いですね！

あと、ゼリーと羊羹のサービス、個人的に大好きなコーヒーシュガーがテーブルに置いてあるのが嬉しいポイントです。

自由に使えるWi-Fiやコンセントはなさそうなのでノマドワークには向かないかもしれません。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
MMM,4,3 年前,"日曜日の15:00ごろ伺いました。来店時はそこまで混んでなかったですが、徐々に人が増え、16:30ごろにはカウンター除くテーブル席は満席近くなっていました。
お店の雰囲気はモダンかつ上品、ゆったりと時間が流れているような感覚になり落ち着いて過ごすことができました。
本日はブレンドコーヒーと自家製チーズケーキを注文しました。
ブレンドコーヒーは香り高く少し酸味が効いていましたがとても飲みやすかったです。コーヒーカップがまたお洒落で可愛いです。
自家製チーズケーキは一口目ビックリしました。「甘くない」クリームチーズとサワークリームが使われているようで、その絶妙なバランスにやられました。美味しいです。甘みが欲しい時は添えられているブルーベリージャムに絡ませて食べるのも良し。濃厚なので、コーヒーと合わせてゆっくり頂きました。
とても居心地の良い時間でした。メニューのきんぴらサンドが気になりますのでまた時間を見つけて伺おうと思います。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
MMM,4,3 年前,"日曜日の15:00ごろ伺いました。来店時はそこまで混んでなかったですが、徐々に人が増え、16:30ごろにはカウンター除くテーブル席は満席近くなっていました。
お店の雰囲気はモダンかつ上品、ゆったりと時間が流れているような感覚になり落ち着いて過ごすことができました。
本日はブレンドコーヒーと自家製チーズケーキを注文しました。
ブレンドコーヒーは香り高く少し酸味が効いていましたがとても飲みやすかったです。コーヒーカップがまたお洒落で可愛いです。
自家製チーズケーキは一口目ビックリしました。「甘くない」クリームチーズとサワークリームが使われているようで、その絶妙なバランスにやられました。美味しいです。甘みが欲しい時は添えられているブルーベリージャムに絡ませて食べるのも良し。濃厚なので、コーヒーと合わせてゆっくり頂きました。
とても居心地の良い時間でした。メニューのきんぴらサンドが気になりますのでまた時間を見つけて伺おうと思います。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
小ラム,3,2 年前,"なんとも言えない落ち着く感じは、綺麗でゆったりとしたレトロなお店の雰囲気と、ママさんのお陰でかな…と。
コーヒーも美味しいのですが、コーヒーカップがとても素敵！そしておしぼりと一緒にゼリーを出してくれました。グレープフルーツゼリーと水羊羹でした。アメリカン700円で甘いものが付いてくるのでコスパも良いです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
小ラム,3,2 年前,"なんとも言えない落ち着く感じは、綺麗でゆったりとしたレトロなお店の雰囲気と、ママさんのお陰でかな…と。
コーヒーも美味しいのですが、コーヒーカップがとても素敵！そしておしぼりと一緒にゼリーを出してくれました。グレープフルーツゼリーと水羊羹でした。アメリカン700円で甘いものが付いてくるのでコスパも良いです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
あまんどあい,5,1 年前,"＊現金のみ。全席禁煙。2023年お盆休み8/27-31。

価格帯はこの辺では高めですが、それだけの拘りと昭和浪漫な素敵な雰囲気とお味でした。
珈琲豆は紀州の備長炭で煎じた物で薫り高いのが特徴らしく、ブレンドカップは毎回違う物で提供され楽しみです♪
中に入れば時間を忘れて過ごせて、もちろん時間制限はありません。
元々お米屋さんでご主人亡き後、趣味のCafeを開き29年目になるそうです^⁠_⁠^",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
あまんどあい,5,1 年前,"＊現金のみ。全席禁煙。2023年お盆休み8/27-31。

価格帯はこの辺では高めですが、それだけの拘りと昭和浪漫な素敵な雰囲気とお味でした。
珈琲豆は紀州の備長炭で煎じた物で薫り高いのが特徴らしく、ブレンドカップは毎回違う物で提供され楽しみです♪
中に入れば時間を忘れて過ごせて、もちろん時間制限はありません。
元々お米屋さんでご主人亡き後、趣味のCafeを開き29年目になるそうです^⁠_⁠^",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
H O,4,2 年前,"北千住駅近くにある喫茶店の「利休」。
この界隈にはコーヒーを主軸においた多くの喫茶店があり、それぞれ特徴を打ち出している。その中で当店は手作り羊羹とグレープフルーツゼリーがお通しで付いてくる。

カップとソーサーのセットがカウンター後ろに並べられ、この日はウェッジウッド。
フレンドコーヒーはやや深煎りのバランス型。

広々として居心地がよく、会話が進みやすい空間。昭和系喫茶は大人の空間を演出しているように感じられ、客には静かに過ごすことを求められそうだが、ここでは陽が差し込み大変明るい内部となっている。
老若男女問わず会話が弾む喫茶店だ。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
H O,4,2 年前,"北千住駅近くにある喫茶店の「利休」。
この界隈にはコーヒーを主軸においた多くの喫茶店があり、それぞれ特徴を打ち出している。その中で当店は手作り羊羹とグレープフルーツゼリーがお通しで付いてくる。

カップとソーサーのセットがカウンター後ろに並べられ、この日はウェッジウッド。
フレンドコーヒーはやや深煎りのバランス型。

広々として居心地がよく、会話が進みやすい空間。昭和系喫茶は大人の空間を演出しているように感じられ、客には静かに過ごすことを求められそうだが、ここでは陽が差し込み大変明るい内部となっている。
老若男女問わず会話が弾む喫茶店だ。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
士耕,5,2 か月前,"ゆっくりでこる雰囲気もさることながら、コーヒーの質の高さに感動です。
コーヒー頼んだら羊羹とゼリーのお通しが付いてきました。
こういうの嬉しいです☺️",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
士耕,5,2 か月前,"ゆっくりでこる雰囲気もさることながら、コーヒーの質の高さに感動です。
コーヒー頼んだら羊羹とゼリーのお通しが付いてきました。
こういうの嬉しいです☺️",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
taiheiyoo,5,1 年前,"オープンは10時からでしたが、その前から入店させていただけました。ありがとうございます。店主さんも素敵なかたでゆったりとした時間をいただけました。
もちろん、モーニングもコーヒーもとても美味しかったです。ゼリーと羊羹も美味しく、つけあわせのゴボウも美味しかったです。贅沢な時間をありがとうございました。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
taiheiyoo,5,1 年前,"オープンは10時からでしたが、その前から入店させていただけました。ありがとうございます。店主さんも素敵なかたでゆったりとした時間をいただけました。
もちろん、モーニングもコーヒーもとても美味しかったです。ゼリーと羊羹も美味しく、つけあわせのゴボウも美味しかったです。贅沢な時間をありがとうございました。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
Take 617,3,1 年前,"北千住駅前のバス通りから、脇道に入ってすぐの店です。
元は米屋だったそうですが、現在は昭和浪漫漂う落ち着いた""喫茶店""に。
ブレンドコーヒーをいただきましたが、とても美味しかったです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
Take 617,3,1 年前,"北千住駅前のバス通りから、脇道に入ってすぐの店です。
元は米屋だったそうですが、現在は昭和浪漫漂う落ち着いた""喫茶店""に。
ブレンドコーヒーをいただきましたが、とても美味しかったです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
chieko asada,5,1 週間前,"気になっていたお店です
素敵なコーヒーカップがたくさんあってサービスのマンゴーゼリー 羊羹も美味しくて
紅茶も美味しくて素敵なお店でした
また行きたいです！",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
chieko asada,5,1 週間前,"気になっていたお店です
素敵なコーヒーカップがたくさんあってサービスのマンゴーゼリー 羊羹も美味しくて
紅茶も美味しくて素敵なお店でした
また行きたいです！",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
12 haruan,4,2 年前,"アイスラテとレアチーズケーキを注文。
ベリー系のソースが苦手なので、無しにしてもらいました。
お通しとして、グレープフルーツのゼリーと羊羹もいただきました。店内は席数も多く、勉強をしている人もチラホラ。ゆっくり長居できる雰囲気です。全体的にはよかったですが、レアチーズケーキはゼラチンの塊があって、気になりました。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
12 haruan,4,2 年前,"アイスラテとレアチーズケーキを注文。
ベリー系のソースが苦手なので、無しにしてもらいました。
お通しとして、グレープフルーツのゼリーと羊羹もいただきました。店内は席数も多く、勉強をしている人もチラホラ。ゆっくり長居できる雰囲気です。全体的にはよかったですが、レアチーズケーキはゼラチンの塊があって、気になりました。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
su_,4,2 年前,"ノーブルな雰囲気と家庭的な雑多さが共存する、慣れ親しんだ親戚のお家みたい。なぜか落ち着きます。。
最初にお水と水羊羹グレープフルーツ羹の盛り合わせがサーブされて、これがもっちり食感で美味しい。
オーダーはレアチーズケーキとブレンドコーヒーにしてみました。自家製のチーズケーキはかなり甘さ控えめでブルーベリーソースの甘味で食べます。んー、こちらは普通。コーヒーはかなりマイルド。胃に優しそう。
まだメニューのおすすめはないのですが、サービスの水羊羹盛り合わせを食べるためにまた行きたいです。
あと、冷房がすごく心地良い具合で過ごしやすいのです。。きつい冷房が苦手な方でも過ごしやすいと思います。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
su_,4,2 年前,"ノーブルな雰囲気と家庭的な雑多さが共存する、慣れ親しんだ親戚のお家みたい。なぜか落ち着きます。。
最初にお水と水羊羹グレープフルーツ羹の盛り合わせがサーブされて、これがもっちり食感で美味しい。
オーダーはレアチーズケーキとブレンドコーヒーにしてみました。自家製のチーズケーキはかなり甘さ控えめでブルーベリーソースの甘味で食べます。んー、こちらは普通。コーヒーはかなりマイルド。胃に優しそう。
まだメニューのおすすめはないのですが、サービスの水羊羹盛り合わせを食べるためにまた行きたいです。
あと、冷房がすごく心地良い具合で過ごしやすいのです。。きつい冷房が苦手な方でも過ごしやすいと思います。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
高橋一誠,5,6 か月前,ブレンドコーヒーがすごく美味しかった。いただいた羊羹とゼリーも非常に美味しかったです。インテリアもとても綺麗で女性に好かれそうでした。,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
高橋一誠,5,6 か月前,ブレンドコーヒーがすごく美味しかった。いただいた羊羹とゼリーも非常に美味しかったです。インテリアもとても綺麗で女性に好かれそうでした。,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
城満千昭,5,1 年前,"お洒落なコーヒーカップにお好みのコーヒーを注いでくれる素敵な珈琲屋さん。
羊羹がついてきてお得。
コーヒーも美味しいです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
城満千昭,5,1 年前,"お洒落なコーヒーカップにお好みのコーヒーを注いでくれる素敵な珈琲屋さん。
羊羹がついてきてお得。
コーヒーも美味しいです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
鳥丸,4,1 年前,昔ながらの喫茶店、結構賑わってる。私はPCで仕事するときに使うけど当然、電源、Wi-Fiは期待しないこと。本日は苦味が強いスマトラマンデリン,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
鳥丸,4,1 年前,昔ながらの喫茶店、結構賑わってる。私はPCで仕事するときに使うけど当然、電源、Wi-Fiは期待しないこと。本日は苦味が強いスマトラマンデリン,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
TKRMNMT,5,1 年前,"北千住にあるレトロな雰囲気の喫茶店です。

サービスで羊羹とゼリーをいただきましたが
コーヒーと合ってとても美味しかったです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
TKRMNMT,5,1 年前,"北千住にあるレトロな雰囲気の喫茶店です。

サービスで羊羹とゼリーをいただきましたが
コーヒーと合ってとても美味しかったです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
SHIROLEAF LIN,5,1 年前,素敵なモーニングでした。サービスに羊羹とゼリーもとっても美味しいかったです。,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
SHIROLEAF LIN,5,1 年前,素敵なモーニングでした。サービスに羊羹とゼリーもとっても美味しいかったです。,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
マーティ（マーティ）,5,6 年前,"よく仕事用で使わせてもらってます✨
美味しいコーヒーとゆったりとした店内、手製の羊羹とゼリーがコーヒーにピッタリです！
コーヒーは700円と少し高いけど、味と時間と空間を考えたら適正価格！ここは穴場！",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
