Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Chocolat Eau,5,4 年前,"蒜山高原の山あいに冷たい水がこんこんと湧き出で、森の中に小さな泉を作り出しております。水底がはっきり見える透明度。水の湧き出ているところはうっすら青く色ずき、ゆらゆらと揺れる水面に森の緑が映り込み、なんとも神秘的な空気をつくり出しております。

きれいな水のある風景にめっぽう弱い私。蒜山観光にお邪魔した際に、天候を理由に渋る同行者を説き伏せ、小雨の降るなかウキウキと向かいました。お隣のキャンプ場に車を停め、徒歩数分とのことでしたが、思いの外距離は近く、歩くという程でもございません。現場に着いた頃には雨もやんでいたのですが、あいにくのお天気のお陰でなんと貸し切り！じっくりこちらの空気にひたることが出来ました。いやー幸せでした笑。

蒜山高原の清々しい草原などとは、また違った雰囲気で、こちらは何と申しましょうか。。なにやら静謐な空気に充ち満ちておりました。冷たい水温のせいか、はたまた森のせいか気温が数度低いようにも感じ、深呼吸するごとにスーッと冷たい空気が体に入ってくるような心地好い空間でした。お天気の良い日も、恐らく水がキラキラしてきれいだと思うのですが、今回訪れた生憎のお天気のような日でも、その分人が少なくゆっくりご自身のペースで楽しむことが出来るかもしれません。おすすめです笑！

そしてもうひとつおすすめポイントです。冷泉から少し駐車場方向に戻ったところに『塩釜堂』と仰るお店がございます。こちらでは冷泉のお水を使ったかき氷(夏限定でしょうか？)やコーヒーを提供されております。私は少々冷えたので、こちらで温かいコーヒーをお願いしました。森を眺めつつ泉のお水でいれたコーヒーをいただく。。贅沢な一時でした。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
Chocolat Eau,5,4 年前,"蒜山高原の山あいに冷たい水がこんこんと湧き出で、森の中に小さな泉を作り出しております。水底がはっきり見える透明度。水の湧き出ているところはうっすら青く色ずき、ゆらゆらと揺れる水面に森の緑が映り込み、なんとも神秘的な空気をつくり出しております。

きれいな水のある風景にめっぽう弱い私。蒜山観光にお邪魔した際に、天候を理由に渋る同行者を説き伏せ、小雨の降るなかウキウキと向かいました。お隣のキャンプ場に車を停め、徒歩数分とのことでしたが、思いの外距離は近く、歩くという程でもございません。現場に着いた頃には雨もやんでいたのですが、あいにくのお天気のお陰でなんと貸し切り！じっくりこちらの空気にひたることが出来ました。いやー幸せでした笑。

蒜山高原の清々しい草原などとは、また違った雰囲気で、こちらは何と申しましょうか。。なにやら静謐な空気に充ち満ちておりました。冷たい水温のせいか、はたまた森のせいか気温が数度低いようにも感じ、深呼吸するごとにスーッと冷たい空気が体に入ってくるような心地好い空間でした。お天気の良い日も、恐らく水がキラキラしてきれいだと思うのですが、今回訪れた生憎のお天気のような日でも、その分人が少なくゆっくりご自身のペースで楽しむことが出来るかもしれません。おすすめです笑！

そしてもうひとつおすすめポイントです。冷泉から少し駐車場方向に戻ったところに『塩釜堂』と仰るお店がございます。こちらでは冷泉のお水を使ったかき氷(夏限定でしょうか？)やコーヒーを提供されております。私は少々冷えたので、こちらで温かいコーヒーをお願いしました。森を眺めつつ泉のお水でいれたコーヒーをいただく。。贅沢な一時でした。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
momozon,5,3 年前,"旭川の源泉です。看板から右手にさらに進んでいくと現れます。地下からの湧き水で夏場でもかなり冷たい。よーく見ると魚が泳いでいます。イワナかな？

全国名水百選にも選ばれており、駐車場近くに水くみ場があるので、ペットボトルなど持っていけばミネラルウォーターを持って帰れます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
momozon,5,3 年前,"旭川の源泉です。看板から右手にさらに進んでいくと現れます。地下からの湧き水で夏場でもかなり冷たい。よーく見ると魚が泳いでいます。イワナかな？

全国名水百選にも選ばれており、駐車場近くに水くみ場があるので、ペットボトルなど持っていけばミネラルウォーターを持って帰れます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
TETSU Zz,5,7 年前,"綺麗な湧水ですが、現在は泉からの水汲みは出来なくなっています。
マナーを守れない残念な人の為に。

水自体は、下の給水所で汲むことは出来ます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
TETSU Zz,5,7 年前,"綺麗な湧水ですが、現在は泉からの水汲みは出来なくなっています。
マナーを守れない残念な人の為に。

水自体は、下の給水所で汲むことは出来ます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
山下壮士,4,3 年前,"2021/10/09        背中に子供を背負って何処にいくの？

何の知識も持たず、単なる観光気分の私には「塩釜の冷泉」は、想像以上に小さな池でした... 一番奥の駐車場から平坦な道を歩いても５分位で着きます。その駐車場で出会ったのが小さな登山者？「まなわちゃん」とご家族の方には、googleマップに投稿する事は当然許可を頂いております。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
山下壮士,4,3 年前,"2021/10/09        背中に子供を背負って何処にいくの？

何の知識も持たず、単なる観光気分の私には「塩釜の冷泉」は、想像以上に小さな池でした... 一番奥の駐車場から平坦な道を歩いても５分位で着きます。その駐車場で出会ったのが小さな登山者？「まなわちゃん」とご家族の方には、googleマップに投稿する事は当然許可を頂いております。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
渡辺正樹,5,1 年前,"泉と水取り場の2箇所ありました
泉はとても冷たくて腕や顔に浴びて寒いくらいでした
水取り場では飲料水としてボトルに入れて持ち帰れます
暑かったのでその場で飲みましたうまかったです
他に近くで野菜等も販売していました
アスパラうまかったです",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
渡辺正樹,5,1 年前,"泉と水取り場の2箇所ありました
泉はとても冷たくて腕や顔に浴びて寒いくらいでした
水取り場では飲料水としてボトルに入れて持ち帰れます
暑かったのでその場で飲みましたうまかったです
他に近くで野菜等も販売していました
アスパラうまかったです",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
izi-ikiga,4,5 年前,"山陰で海鮮丼を食べ、近々に塩釜にキャンプの予定があるので下見に行ってきました。
以前の閑散としていた状況ではなく、結構賑わっていました。
キャンプビレッジは、オートサイトにフリーサイト
常設テントにドーム型テントの大きさが違うものが3種ありました。
1つは、イエローとホワイトの4から6人用のドーム型。
2つ目は、イエローの2人用
3つ目は、ユーホーのような大掛かりなものでした。
周りには、釣り堀あり、カフェあり、レストランありアスレチックありでどの施設も綺麗です。
リゾート気分に浸れます。
緑も綺麗で、涼しいですよ！",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
izi-ikiga,4,5 年前,"山陰で海鮮丼を食べ、近々に塩釜にキャンプの予定があるので下見に行ってきました。
以前の閑散としていた状況ではなく、結構賑わっていました。
キャンプビレッジは、オートサイトにフリーサイト
常設テントにドーム型テントの大きさが違うものが3種ありました。
1つは、イエローとホワイトの4から6人用のドーム型。
2つ目は、イエローの2人用
3つ目は、ユーホーのような大掛かりなものでした。
周りには、釣り堀あり、カフェあり、レストランありアスレチックありでどの施設も綺麗です。
リゾート気分に浸れます。
緑も綺麗で、涼しいですよ！",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
Keita Ohguro,5,1 年前,きれいな水が流れていて、流れる水の音が癒やされます。冷泉といういうだけあって、水はとても冷たい。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
Keita Ohguro,5,1 年前,きれいな水が流れていて、流れる水の音が癒やされます。冷泉といういうだけあって、水はとても冷たい。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
SC59 FB5057,3,4 年前,"以前から気になっていましたが、ようやく立ち寄ることができました。
冷泉はとても綺麗でそして冷たい🧊
夏に訪れると最高ですね☀️

近くにかき氷が食べられるところがあったりお土産屋さんみたいな建物があって、楽しく過ごせます。キャンプ場も見えたのでいつか行ってみたいです⛺️",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
SC59 FB5057,3,4 年前,"以前から気になっていましたが、ようやく立ち寄ることができました。
冷泉はとても綺麗でそして冷たい🧊
夏に訪れると最高ですね☀️

近くにかき氷が食べられるところがあったりお土産屋さんみたいな建物があって、楽しく過ごせます。キャンプ場も見えたのでいつか行ってみたいです⛺️",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
アセダイスケ,5,2 年前,"塩釜の冷泉、岡山県真庭市蒜山下福田。
名水百選。中蒜山、520m、水温11度、毎秒300l。
雪解けの季節、足元は悪いが、水は寒い季節、温かみすら感じた。夏に来ると、冷たい水が実感できそう。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
アセダイスケ,5,2 年前,"塩釜の冷泉、岡山県真庭市蒜山下福田。
名水百選。中蒜山、520m、水温11度、毎秒300l。
雪解けの季節、足元は悪いが、水は寒い季節、温かみすら感じた。夏に来ると、冷たい水が実感できそう。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
tsu mi,4,7 年前,"2017.8 旅の途中に訪問。木陰が少しある無料駐車場◯トイレ◯カフェ◯野菜◎水汲み◎
年間通して約11℃の冷泉はとても冷たくて気持ちいいです！ロッジのカフェも素敵な店内で旅やアウトドア系の雑誌があります(๑˃̵ᴗ˂̵)さらに野菜屋の品々のレベルが高くオススメです。とくにこの季節は生食できるピクニックコーン🌽が絶品です👍 …",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
tsu mi,4,7 年前,"2017.8 旅の途中に訪問。木陰が少しある無料駐車場◯トイレ◯カフェ◯野菜◎水汲み◎
年間通して約11℃の冷泉はとても冷たくて気持ちいいです！ロッジのカフェも素敵な店内で旅やアウトドア系の雑誌があります(๑˃̵ᴗ˂̵)さらに野菜屋の品々のレベルが高くオススメです。とくにこの季節は生食できるピクニックコーン🌽が絶品です👍 …",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
michi,3,1 年前,"2023.11訪問。
旭川の源流点らしいです。
結構な量が湧いてるようです。
ただあまり見応えはありません。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
michi,3,1 年前,"2023.11訪問。
旭川の源流点らしいです。
結構な量が湧いてるようです。
ただあまり見応えはありません。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
pgamx kpjmwtp,4,2 年前,"駐車場から歩いて10分もかからず着きます。
少しだけですが森林浴気分を味わえます。
キャンプ場の敷地内にあるので休日は多くの人で賑わっていました。
ここら一帯は定期的にイベントも行われているみたいです。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
pgamx kpjmwtp,4,2 年前,"駐車場から歩いて10分もかからず着きます。
少しだけですが森林浴気分を味わえます。
キャンプ場の敷地内にあるので休日は多くの人で賑わっていました。
ここら一帯は定期的にイベントも行われているみたいです。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
平山善之,5,6 か月前,思っていたよりずっと小さな泉ですが、毎秒300リットル？私のお風呂が0.5秒でたまります。お水取りは、こちらでは出来ませんので、少し戻って、公衆トイレの手前のところで可能です。時々、水が止まるとカンバンに書いていますが、私が行く前日が雨だったせいかたくさん出ていた。汲んで帰りませんでしたが、その場で飲んで冷たくておいしかった。水温10度位に感じました。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
平山善之,5,6 か月前,思っていたよりずっと小さな泉ですが、毎秒300リットル？私のお風呂が0.5秒でたまります。お水取りは、こちらでは出来ませんので、少し戻って、公衆トイレの手前のところで可能です。時々、水が止まるとカンバンに書いていますが、私が行く前日が雨だったせいかたくさん出ていた。汲んで帰りませんでしたが、その場で飲んで冷たくておいしかった。水温10度位に感じました。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
ほならね“ほならね”,5,1 年前,"水属性
蒜山登山の帰りに訪問させていただきました。
とても冷たく、そして飲みやすいお水でした。
また湧出地は、龍神様がいらっしゃる雰囲気を感じられる素晴らしい場所です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
ほならね“ほならね”,5,1 年前,"水属性
蒜山登山の帰りに訪問させていただきました。
とても冷たく、そして飲みやすいお水でした。
また湧出地は、龍神様がいらっしゃる雰囲気を感じられる素晴らしい場所です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
山崎康子,5,6 年前,"紅葉の時期は人気のスポット
中蒜山の登山口があります。
美味しい湧水もあり、汲みに来ている人がたくさんいました。
季節の野菜とアンデスのピンクの塩を買いました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
山崎康子,5,6 年前,"紅葉の時期は人気のスポット
中蒜山の登山口があります。
美味しい湧水もあり、汲みに来ている人がたくさんいました。
季節の野菜とアンデスのピンクの塩を買いました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
小橋伸助,4,2 年前,いつの間にかここでの水くみは不可になってました！でも、駐車場脇にいつ頃からか水汲み場が出来てました！皆さん此方でペットボトルに汲んで帰るようですね〜１０月の始めの訪問ですが、冷たいお水で美味しかったですよ！,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
小橋伸助,4,2 年前,いつの間にかここでの水くみは不可になってました！でも、駐車場脇にいつ頃からか水汲み場が出来てました！皆さん此方でペットボトルに汲んで帰るようですね〜１０月の始めの訪問ですが、冷たいお水で美味しかったですよ！,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
おおひさたもつ,4,8 か月前,"毎秒300L:毎日 涌き出ております☆
とっても水が綺麗で、魚が泳いでいましたょ(*´・ω-)b",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
おおひさたもつ,4,8 か月前,"毎秒300L:毎日 涌き出ております☆
とっても水が綺麗で、魚が泳いでいましたょ(*´・ω-)b",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
浅井仁美,3,5 か月前,"冷泉と称される池？の周りが荒れ放題でした。
水はキレイでした。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
浅井仁美,3,5 か月前,"冷泉と称される池？の周りが荒れ放題でした。
水はキレイでした。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
rara “ラクシュミー” shi,5,2 年前,"日本名水百選に認定されている塩釜の冷泉を
汲みにいきました♪
源泉から直接水を汲む事はできませんが、
蒜山塩釜キャンピングビレッジのロッジ横にある水汲み場から水を汲めます。
水汲み場の右上には龍神様が鎮座されています♪
ヴィレッジ内はお土産が買えたり、
綺麗なトイレがあります(^^)",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
rara “ラクシュミー” shi,5,2 年前,"日本名水百選に認定されている塩釜の冷泉を
汲みにいきました♪
源泉から直接水を汲む事はできませんが、
蒜山塩釜キャンピングビレッジのロッジ横にある水汲み場から水を汲めます。
水汲み場の右上には龍神様が鎮座されています♪
ヴィレッジ内はお土産が買えたり、
綺麗なトイレがあります(^^)",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
R Y,5,8 か月前,"湧き水を汲むことができます。まろやかで口当たりが最高！
地元民と思われる方が大量に汲んでいかれるのも理解できます。（そのような方は途中で順番を譲ってくださり、マナーも良好です）

冷泉の水を使ったコーヒーが350円で売られています。美味しい水を使っているだけあり、こちらも絶品でした。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
R Y,5,8 か月前,"湧き水を汲むことができます。まろやかで口当たりが最高！
地元民と思われる方が大量に汲んでいかれるのも理解できます。（そのような方は途中で順番を譲ってくださり、マナーも良好です）

冷泉の水を使ったコーヒーが350円で売られています。美味しい水を使っているだけあり、こちらも絶品でした。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
daodao 888,5,4 年前,"キレイな水がコンコンと湧いていました。
雪解け水がここから湧き出ているんでしょうね。透明度抜群でした。
冬場だったので水の温度は思ったより低くなく、やや冷たいかなぁという感じです。真夏にはとても冷たく感じるのでしょうね。
残念ながら取水禁止のようですのでご注意ください。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
daodao 888,5,4 年前,"キレイな水がコンコンと湧いていました。
雪解け水がここから湧き出ているんでしょうね。透明度抜群でした。
冬場だったので水の温度は思ったより低くなく、やや冷たいかなぁという感じです。真夏にはとても冷たく感じるのでしょうね。
残念ながら取水禁止のようですのでご注意ください。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
鯉太郎,5,8 か月前,"隣県から親戚の墓参りに来て
久々に塩釜に寄ったけど
相変わらず冷泉は綺麗で冷たい✌️
蒜山高原に来た際は
是非、手を浸けに寄ってみて🤗
メイン通りじゃなく
高原センターがある間に
一本、中道があるんで
信号も無いし、道の駅やら
乗馬やら店も沢山あるんで
通ってみるわけよ🎵
端っこの方に塩釜冷泉あり✌️
難しいわなwww",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
鯉太郎,5,8 か月前,"隣県から親戚の墓参りに来て
久々に塩釜に寄ったけど
相変わらず冷泉は綺麗で冷たい✌️
蒜山高原に来た際は
是非、手を浸けに寄ってみて🤗
メイン通りじゃなく
高原センターがある間に
一本、中道があるんで
信号も無いし、道の駅やら
乗馬やら店も沢山あるんで
通ってみるわけよ🎵
端っこの方に塩釜冷泉あり✌️
難しいわなwww",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
masako n,5,4 年前,"湧き水がきれい。冷泉の名のとおり、とても冷たい水、美味しい水です。
水汲み場が、キャンプ村レストランの横にあります。容器持参で、水汲みをしている人が多いです。ショップで、ペットボトル容器も販売しています。

冷泉を使ったコーヒーが飲めるcafeがあります。

昔は、湧き水の所で水汲みができていたけれど、今は禁止です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
masako n,5,4 年前,"湧き水がきれい。冷泉の名のとおり、とても冷たい水、美味しい水です。
水汲み場が、キャンプ村レストランの横にあります。容器持参で、水汲みをしている人が多いです。ショップで、ペットボトル容器も販売しています。

冷泉を使ったコーヒーが飲めるcafeがあります。

昔は、湧き水の所で水汲みができていたけれど、今は禁止です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
flo sumasuma,4,1 年前,"旭川の源流です。
とても綺麗な水が湧き出ています。
周りには充実したキャンプ施設などもあり、オススメ出来る場所です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
flo sumasuma,4,1 年前,"旭川の源流です。
とても綺麗な水が湧き出ています。
周りには充実したキャンプ施設などもあり、オススメ出来る場所です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
yori-p,3,6 年前,"ずっと前には良く冷泉を汲みに行ったけど、久しぶりに来て、ガラリと変わってびっくり。
今日は下見で、何も利用はしませんでしたが、今度はもう少しゆっくり来てみたいです。
キャンプ場、釣り堀、ドッグラン、公園が有りました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
yori-p,3,6 年前,"ずっと前には良く冷泉を汲みに行ったけど、久しぶりに来て、ガラリと変わってびっくり。
今日は下見で、何も利用はしませんでしたが、今度はもう少しゆっくり来てみたいです。
キャンプ場、釣り堀、ドッグラン、公園が有りました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
