Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
西澤盛人（ぽりち）,4,1 年前,"2019年の台風被害により封鎖されていた道路が復旧したとのニュースを見るまで、このような場所があることを知りませんでした。
1周3キロほどの周遊路があるとのことで女房とウォーキングに出かけてきました。
駐車場までの道が結構狭いうえ道路脇から草木が伸びてきていたりで、すれ違うのも困るほどでしたが大きな問題はなし。
8割ほど埋まっていた駐車スペースに車を停めて、1周廻ってきました。
駐車場のトイレも新築されていて綺麗ですし、周遊路も一部ドロドロしたところがありましたが、滝にも近づけたりしてダイナミックです。真夏には相当気持ちよくマイナスイオンをチャージできるのではないでしょうか。
近くの硫黄鉱山跡も当時の写真などが掲示してあり、そんなものがこの山奥にあったのかとびっくりです。
秋の紅葉がきれいな時に行ってみたいと思いましたら、廃シーズンは道路規制がされるようですね。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
けい（キョロスケ）,5,1 年前,"マイナスイオンたっぷりの森と渓流
滝壺まで行くことができます。
高さ85mの一本滝は大迫力です。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
けい（キョロスケ）,5,1 年前,"マイナスイオンたっぷりの森と渓流
滝壺まで行くことができます。
高さ85mの一本滝は大迫力です。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Takeya S.,4,1 年前,"紅葉の頃のハイシーズンは、とても駐車場が混みます。また、駐車場の協力金として、執筆時で500円が必要でした。ある程度の時間がかかるため、回転のスピードが遅いので、タイミングが悪いとかなり待つ羽目になりそうです。
駐車場から滝のビューポイントまでは、標準的な体力の持ち主なら、山道を30分程度歩くことになります。また、滝の周辺を巡る周遊コースもあるようです。
特に濡れていると足元が滑りやすいので、履物は最低でもスニーカーくらいは用意していた方が良いでしょう。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Takeya S.,4,1 年前,"紅葉の頃のハイシーズンは、とても駐車場が混みます。また、駐車場の協力金として、執筆時で500円が必要でした。ある程度の時間がかかるため、回転のスピードが遅いので、タイミングが悪いとかなり待つ羽目になりそうです。
駐車場から滝のビューポイントまでは、標準的な体力の持ち主なら、山道を30分程度歩くことになります。また、滝の周辺を巡る周遊コースもあるようです。
特に濡れていると足元が滑りやすいので、履物は最低でもスニーカーくらいは用意していた方が良いでしょう。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
maki nima,5,1 年前,"日本の滝百選の名瀑。
車で駐車場、駐車場から徒歩で滝もしくは展望できる場所に辿り着くまでにかなり時間がかかるため、ゆとりをもって行った方がいいです。
駐車場までの車道は狭くため大型の車種で行くのは避けた方がいい。
個人的な感想ですが、散策コースは最初にあずまや方向と不動滝方向と分岐しますが、不動滝方向を勧めます。
不動滝方向を勧める理由は、吊り橋や奥の院と道中に寄り道できる施設などがあるためです。
逆にあずまや方向はただただ急な坂を上るだけで景色も遮られて楽しめません。
不動滝方向から迂回する形であずまやを目指した方が良いと思いますし、帰りも急ぎでなければ、不動滝方向に戻りながら帰った方が楽しいと思います。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
maki nima,5,1 年前,"日本の滝百選の名瀑。
車で駐車場、駐車場から徒歩で滝もしくは展望できる場所に辿り着くまでにかなり時間がかかるため、ゆとりをもって行った方がいいです。
駐車場までの車道は狭くため大型の車種で行くのは避けた方がいい。
個人的な感想ですが、散策コースは最初にあずまや方向と不動滝方向と分岐しますが、不動滝方向を勧めます。
不動滝方向を勧める理由は、吊り橋や奥の院と道中に寄り道できる施設などがあるためです。
逆にあずまや方向はただただ急な坂を上るだけで景色も遮られて楽しめません。
不動滝方向から迂回する形であずまやを目指した方が良いと思いますし、帰りも急ぎでなければ、不動滝方向に戻りながら帰った方が楽しいと思います。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Y S,4,1 年前,2024/1/20に行きましたが駐車場まで雪道で辿り着けず、また道が細く尚且つ雪が積もっている事で一台通れるかほどの狭さ。やはりFFの車では駐車場まで辿りつけませんでした。展開も出来ず鬼バックで戻りました。途中スタックし抜け出せなくなりましたが、、、JAFまでは呼ばずなんとか自力で脱出出来ました。冬場は四輪駆動車じゃなければ辿りつくのは難しいかと。道は除雪もされていません。冬場行く方は注意必要です。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Y S,4,1 年前,2024/1/20に行きましたが駐車場まで雪道で辿り着けず、また道が細く尚且つ雪が積もっている事で一台通れるかほどの狭さ。やはりFFの車では駐車場まで辿りつけませんでした。展開も出来ず鬼バックで戻りました。途中スタックし抜け出せなくなりましたが、、、JAFまでは呼ばずなんとか自力で脱出出来ました。冬場は四輪駆動車じゃなければ辿りつくのは難しいかと。道は除雪もされていません。冬場行く方は注意必要です。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Lee Mr.,4,1 年前,"米子大瀑布は駐車場🅿️より約1時間半ほど歩きます🚶‍♀️
駐車場🅿️から右側周りの方が楽かなー
左周りだと一気に900メートルの上りになるので気分的に辛い😅
米子大瀑布は2つの滝の名称なのかな…権現滝(向かって左側)はビューポイントから眺めるだけです👀間近に見られる👀のは不動滝(向かって右側)です
米子大瀑布は鉱山跡地(昭和38年の閉山まで社宅があった場所)から権現と不動が見られるので是非✨",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Lee Mr.,4,1 年前,"米子大瀑布は駐車場🅿️より約1時間半ほど歩きます🚶‍♀️
駐車場🅿️から右側周りの方が楽かなー
左周りだと一気に900メートルの上りになるので気分的に辛い😅
米子大瀑布は2つの滝の名称なのかな…権現滝(向かって左側)はビューポイントから眺めるだけです👀間近に見られる👀のは不動滝(向かって右側)です
米子大瀑布は鉱山跡地(昭和38年の閉山まで社宅があった場所)から権現と不動が見られるので是非✨",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Koushi,5,1 年前,滝百選に選ばれただけあって、迫力が凄かった！,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Koushi,5,1 年前,滝百選に選ばれただけあって、迫力が凄かった！,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Pヤック,5,8 か月前,"2つの名滝が拝める秘境
訪問客も少ない穴場です
途中10キロ以上の狭い道があり、尖った落石が多く落ちているのでパンクには要注意です",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Pヤック,5,8 か月前,"2つの名滝が拝める秘境
訪問客も少ない穴場です
途中10キロ以上の狭い道があり、尖った落石が多く落ちているのでパンクには要注意です",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
A Coyaya,5,1 年前,"辿り着くまでには、標高で150m、道のりで約1.8km、岩肌の細道を登って行く感じになります。
晴れの日でもぬかるんでいる箇所がありますし、足元は悪く段差がキツイので、できればトレッキング🥾シューズがベスト。スニーカーはギリでグッド、サンダルは滑るし危ないので絶対やめましょう。 …",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
A Coyaya,5,1 年前,"辿り着くまでには、標高で150m、道のりで約1.8km、岩肌の細道を登って行く感じになります。
晴れの日でもぬかるんでいる箇所がありますし、足元は悪く段差がキツイので、できればトレッキング🥾シューズがベスト。スニーカーはギリでグッド、サンダルは滑るし危ないので絶対やめましょう。 …",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
ミゼルアリス,4,8 か月前,"是非いちど行ってみてください！
森林浴堪能できます！

ただし、道中大型車が来ることあるのでご武運を。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
ミゼルアリス,4,8 か月前,"是非いちど行ってみてください！
森林浴堪能できます！

ただし、道中大型車が来ることあるのでご武運を。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
後藤光男,5,1 年前,今日6日に歩きで、米子大瀑布の滝を見てきました!氷瀑凄いでした!尚冬場は車は通行止めなので、歩きになります!,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
後藤光男,5,1 年前,今日6日に歩きで、米子大瀑布の滝を見てきました!氷瀑凄いでした!尚冬場は車は通行止めなので、歩きになります!,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
温泉大好きです,5,1 年前,日本の滝百選の地に選ばれるだけの滝です。少し寄り道をして見る価値がありました。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
温泉大好きです,5,1 年前,日本の滝百選の地に選ばれるだけの滝です。少し寄り道をして見る価値がありました。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
alreo山さんぽ,3,1 年前,アクセスも容易なのでオススメです。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
alreo山さんぽ,3,1 年前,アクセスも容易なのでオススメです。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
山本章,5,1 年前,周遊コ-スが素晴らしかったです。新緑、紅葉でもないので、空いてます。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
山本章,5,1 年前,周遊コ-スが素晴らしかったです。新緑、紅葉でもないので、空いてます。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
3rd Fair,5,1 年前,"荘厳な美しさです！
紅葉の季節は最高です。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
3rd Fair,5,1 年前,"荘厳な美しさです！
紅葉の季節は最高です。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Akira Ishida,5,1 年前,絶景です,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Akira Ishida,5,1 年前,絶景です,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
tec-s,5,1 年前,いいね👍️ …,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
tec-s,5,1 年前,いいね👍️ …,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
T T,5,1 年前,大迫力,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
T T,5,1 年前,大迫力,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
おかめ,5,8 か月前,      8 か月前 0:08 +28,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
おかめ,5,8 か月前,      8 か月前 0:08 +28,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
かよこ,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
かよこ,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
のんのさま,5,1 か月前,      1 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
のんのさま,5,1 か月前,      1 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Yuki Noda,4,6 か月前,      6 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Yuki Noda,4,6 か月前,      6 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Fusigidane “?”,5,7 か月前,      7 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Fusigidane “?”,5,7 か月前,      7 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
山田直美,5,7 か月前,      7 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
山田直美,5,7 か月前,      7 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
shiro nagaoka,5,8 か月前,      8 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
shiro nagaoka,5,8 か月前,      8 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Shibasaki Minoru,5,8 か月前,      8 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Shibasaki Minoru,5,8 か月前,      8 か月前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
うる青木,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
うる青木,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
i kaz,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
i kaz,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Takeshi Seta,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Takeshi Seta,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Yuzu Mizuki,3,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Yuzu Mizuki,3,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
styleplusone,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
styleplusone,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
T H,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
T H,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
林泰弘,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
林泰弘,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
河口守,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
河口守,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
さっちゃん,4,1 年前,     1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
さっちゃん,4,1 年前,     1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
佐藤静夫,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
佐藤静夫,4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
SUPERTRAMP,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
SUPERTRAMP,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
K N,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
K N,5,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Fuku S (さっちー),4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
Fuku S (さっちー),4,1 年前,      1 年前,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
