Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
勇渡部,3,2 年前,"紅葉情報で今が見頃とあったので行きました。
日陰は特に寒いので、羽織れるものがあると安心です。22/11/6",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
zhenshu,4,6 か月前,九頭竜湖に流れ込む川には渓流魚がいて、何度も釣りに訪れました。もし渓流釣りに出会わなかったら、日本のこういう山あいの美しい場所のことを、もしかしたら一生知らずに過ごしたかもしれないと思うと、渓流釣りに出会ったことに本当に感謝です。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
zhenshu,4,6 か月前,九頭竜湖に流れ込む川には渓流魚がいて、何度も釣りに訪れました。もし渓流釣りに出会わなかったら、日本のこういう山あいの美しい場所のことを、もしかしたら一生知らずに過ごしたかもしれないと思うと、渓流釣りに出会ったことに本当に感謝です。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
LS京までそして飛鳥奈良,5,3 年前,石川県&福井県と岐阜県&愛知県を結ぶ道沿いにあるドライブコースのお楽しみ。ある人は紅葉シーズンが好きというが自分は残雪残る春シー人が好き。中部縦貫自動車道ができたら、この湖を見ることができるのでしょうか？,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
LS京までそして飛鳥奈良,5,3 年前,石川県&福井県と岐阜県&愛知県を結ぶ道沿いにあるドライブコースのお楽しみ。ある人は紅葉シーズンが好きというが自分は残雪残る春シー人が好き。中部縦貫自動車道ができたら、この湖を見ることができるのでしょうか？,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
にぃーにぃ,3,1 年前,ドライブは、車よりもバイク向きだと。広大な広さではあり、キャンプ場がありますがこれといって観るものは無いですね,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
にぃーにぃ,3,1 年前,ドライブは、車よりもバイク向きだと。広大な広さではあり、キャンプ場がありますがこれといって観るものは無いですね,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
酒井大輔,5,1 年前,"2月ごろ、岐阜県側の美濃白鳥駅から福井県側の九頭竜湖駅まで歩いた高校生です。一般車や工事用トラックが飛ばしているうえに歩道もない道なんで怖かったですが、歩いていてとても気持ちが良かったです。4時間くらいかかりました
帰りは越美北線に乗りました。赤字路線だとは思いますが、何とか維持して欲しいです。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
酒井大輔,5,1 年前,"2月ごろ、岐阜県側の美濃白鳥駅から福井県側の九頭竜湖駅まで歩いた高校生です。一般車や工事用トラックが飛ばしているうえに歩道もない道なんで怖かったですが、歩いていてとても気持ちが良かったです。4時間くらいかかりました
帰りは越美北線に乗りました。赤字路線だとは思いますが、何とか維持して欲しいです。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
前花圭典,3,10 か月前,"紅葉時期には観光場所としては良いかと。
自分は観光よりも、九頭竜舞茸が目当てで何度か訪れてます😋
スーパーで売っている物とは、比較にならないほど美味しいので、近くに行った際には是非!",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
前花圭典,3,10 か月前,"紅葉時期には観光場所としては良いかと。
自分は観光よりも、九頭竜舞茸が目当てで何度か訪れてます😋
スーパーで売っている物とは、比較にならないほど美味しいので、近くに行った際には是非!",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
かわさきおじさん,3,2 年前,"2022年10月中旬平日朝一。
紅葉はもう少しですが、朝霧が幻想的でした。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
かわさきおじさん,3,2 年前,"2022年10月中旬平日朝一。
紅葉はもう少しですが、朝霧が幻想的でした。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
koutyn,3,4 か月前,道路は空いていて紅葉も進んでいて快適なドライブが楽しめました2024.11.23,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
koutyn,3,4 か月前,道路は空いていて紅葉も進んでいて快適なドライブが楽しめました2024.11.23,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Jupiter 89,4,1 年前,晴れていたから良かったです。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Jupiter 89,4,1 年前,晴れていたから良かったです。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
S,5,1 年前,"春には新緑と秋には紅葉が楽しめる観光地です。

湖底には21の集落と小学校と中学校が水没しました。御母衣ダムと匹敵する巨大ダムです。上流の水没しない集落も離村しました。

水没前の旧上穴馬村は山村ながら発展していたと思います。

和泉の上穴馬地区には荷暮集落のみ家があって住民が住んでいます。

岐阜県関市板取と隣接していますが、和泉と板取をアクセスする道路はありません。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
S,5,1 年前,"春には新緑と秋には紅葉が楽しめる観光地です。

湖底には21の集落と小学校と中学校が水没しました。御母衣ダムと匹敵する巨大ダムです。上流の水没しない集落も離村しました。

水没前の旧上穴馬村は山村ながら発展していたと思います。

和泉の上穴馬地区には荷暮集落のみ家があって住民が住んでいます。

岐阜県関市板取と隣接していますが、和泉と板取をアクセスする道路はありません。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
変にゃんイワニャン,4,3 年前,"旧和泉村長野に建設されたダムによって出来た湖。目的は、洪水調整・農地防災・発電用だ。ダム建設により、530戸の民家、191ヘクタールの農地、868ヘクタールの森林、81キロメートルの道路が水没することになったと記されている。
このダム湖の魅力の一番は紅葉時期と個人的には思っている。勿論、新緑から桜の時期も良いけどね。以外と幻想的なのが、早朝の霧が出ているときだ。偶然にも通りかかった時に観た湖は、あたかも雲海を眺めているようだった。数年に一度は、酷暑の夏の水位が下がった時には、水没した村の建物跡や道路跡を見ることがある。
観光地としては、湖の周りにキャンプ場やドライブインがあるが、正直、物足りないかもね。
中部縦貫道が完成すれば、この湖にも、もう少し人の入りがあるかも⁉️",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
変にゃんイワニャン,4,3 年前,"旧和泉村長野に建設されたダムによって出来た湖。目的は、洪水調整・農地防災・発電用だ。ダム建設により、530戸の民家、191ヘクタールの農地、868ヘクタールの森林、81キロメートルの道路が水没することになったと記されている。
このダム湖の魅力の一番は紅葉時期と個人的には思っている。勿論、新緑から桜の時期も良いけどね。以外と幻想的なのが、早朝の霧が出ているときだ。偶然にも通りかかった時に観た湖は、あたかも雲海を眺めているようだった。数年に一度は、酷暑の夏の水位が下がった時には、水没した村の建物跡や道路跡を見ることがある。
観光地としては、湖の周りにキャンプ場やドライブインがあるが、正直、物足りないかもね。
中部縦貫道が完成すれば、この湖にも、もう少し人の入りがあるかも⁉️",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
karz nakagawa,5,2 年前,東側、高速無料区間ですがバイク乗りには旧道がオススメです。紅葉を見に行きましたが、風景とバイクが日光を浴びる時間と場所は難しいかも？九頭竜ダムサイドが良さそうでした。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
karz nakagawa,5,2 年前,東側、高速無料区間ですがバイク乗りには旧道がオススメです。紅葉を見に行きましたが、風景とバイクが日光を浴びる時間と場所は難しいかも？九頭竜ダムサイドが良さそうでした。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
むらせしの,5,2 年前,"通称、夢の懸け橋を歩いて渡るのがお勧め。湖面を見下ろすと鳥肌が立ちます。
岐阜県側から行きますが、白鳥インターチェンジからとてもよい道が整備されていて快適なドライブも楽しめます。
冬場は湖に向かって上ると急に積雪が増えて、別世界が楽しめます。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
むらせしの,5,2 年前,"通称、夢の懸け橋を歩いて渡るのがお勧め。湖面を見下ろすと鳥肌が立ちます。
岐阜県側から行きますが、白鳥インターチェンジからとてもよい道が整備されていて快適なドライブも楽しめます。
冬場は湖に向かって上ると急に積雪が増えて、別世界が楽しめます。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
巾*M,3,1 年前,"近くに中部縦貫自動車道の九頭竜ＩＣが開設される予定。
そうなると九頭竜線(越美北線)、ますます窮地に立たされそうです。
実際に九頭竜線は特に越前大野〜九頭竜湖間はすぐ数えられる程度しか本数ありませんから。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
巾*M,3,1 年前,"近くに中部縦貫自動車道の九頭竜ＩＣが開設される予定。
そうなると九頭竜線(越美北線)、ますます窮地に立たされそうです。
実際に九頭竜線は特に越前大野〜九頭竜湖間はすぐ数えられる程度しか本数ありませんから。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Yutaka Inoue,5,1 年前,屋根付きのテーブルとベンチが有って、ゆっくりするのに、便利❗️,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Yutaka Inoue,5,1 年前,屋根付きのテーブルとベンチが有って、ゆっくりするのに、便利❗️,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
sHisHaMo,5,2 年前,紅葉シーズン間違いない景色！,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
sHisHaMo,5,2 年前,紅葉シーズン間違いない景色！,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
お山のふどう,4,8 か月前,のんびりするには良いかも〜,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
お山のふどう,4,8 か月前,のんびりするには良いかも〜,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ILikeBeyonceandCelineDion,4,2 年前,"ぐすん、また紅葉の時期が終わっちゃった。
「来年こそはと思って、また来年」の繰り返し。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ILikeBeyonceandCelineDion,4,2 年前,"ぐすん、また紅葉の時期が終わっちゃった。
「来年こそはと思って、また来年」の繰り返し。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Hiro,3,1 年前,"中部縦貫道が早く開通して欲しい！
くねくね道が疲れる",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Hiro,3,1 年前,"中部縦貫道が早く開通して欲しい！
くねくね道が疲れる",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
KUNIKO,3,1 年前,とっても美しい人造湖。美しい湖にかかる夢のかけはし。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
KUNIKO,3,1 年前,とっても美しい人造湖。美しい湖にかかる夢のかけはし。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Y. K.N.,5,2 年前,緑色の湖。車道がすぐ近くでスリルたっぷりでドキドキしました。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Y. K.N.,5,2 年前,緑色の湖。車道がすぐ近くでスリルたっぷりでドキドキしました。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
santakun love,4,1 年前,道路工事が多かったです,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
santakun love,4,1 年前,道路工事が多かったです,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
jun,5,3 年前,秋の紅葉がお勧め！,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
jun,5,3 年前,秋の紅葉がお勧め！,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ling Chang,5,1 年前,大野市から九頭竜湖への道は、九頭竜湖駅までは曲がりくねった道で、とても険しいです。途中の景色は美しく、観光客も少なく、とても快適です。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ling Chang,5,1 年前,大野市から九頭竜湖への道は、九頭竜湖駅までは曲がりくねった道で、とても険しいです。途中の景色は美しく、観光客も少なく、とても快適です。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
