Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さこちゃん,4,4 か月前,"毎年恒例のクリスマスイルミネーションです。
お千代保稲荷の帰りに駐車場が空いてたら…って感じで寄ってみました。
１７時前だったので、思っていたより空いていて普通に停められましたが、３０分程滞在しましたが、帰りには停めたい車が何周もしてました。
薄暗い時も良かったですが、やはり暗くなってからの方がイルミネーションが綺麗でしたね。
屋台も出てますので、早めに到着してゆっくりするのもあり。かと思います。
無料でのこのイルミネーションは良かですな〜(⁠~⁠‾⁠▿⁠‾⁠)⁠~",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
旅するコアラ,5,1 か月前,"2025.03.08アイスチューリップが綺麗に咲いていました。
土曜日の午後でしたが人も少なくて楽しめました❣️
わんこOKの公園🎵 …",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
旅するコアラ,5,1 か月前,"2025.03.08アイスチューリップが綺麗に咲いていました。
土曜日の午後でしたが人も少なくて楽しめました❣️
わんこOKの公園🎵 …",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
遠松悟,5,1 か月前,車でよく行きます。木曽川と長良川と揖斐川が集まる所にある広い公園で展望塔もあります。西に多度山や養老山地•鈴鹿山脈を望む風光明媚なところで散策を楽しめます。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
遠松悟,5,1 か月前,車でよく行きます。木曽川と長良川と揖斐川が集まる所にある広い公園で展望塔もあります。西に多度山や養老山地•鈴鹿山脈を望む風光明媚なところで散策を楽しめます。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
K.,5,4 か月前,"綺麗に整備されていて、子供を遊ばせるのもわんこを連れていくのも良い場所です。
シートは必須で芝生に引いてゴロゴロできます。
遊具も色々あるので子供も喜んで遊びます。
季節の花も楽しめて1日居られます。
シーズンによっては駐車場混みます。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
K.,5,4 か月前,"綺麗に整備されていて、子供を遊ばせるのもわんこを連れていくのも良い場所です。
シートは必須で芝生に引いてゴロゴロできます。
遊具も色々あるので子供も喜んで遊びます。
季節の花も楽しめて1日居られます。
シーズンによっては駐車場混みます。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
ヘブンフィール,4,4 か月前,"イルミネーションイベントのときに行きましたが少しだけイマイチだったかな　公園の他のも見ましたが遊具とかも少し見張るものは無かったですね
色々なイベントをやっているのでそのときに来た方がいいかな",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
ヘブンフィール,4,4 か月前,"イルミネーションイベントのときに行きましたが少しだけイマイチだったかな　公園の他のも見ましたが遊具とかも少し見張るものは無かったですね
色々なイベントをやっているのでそのときに来た方がいいかな",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
石田友紀,4,2 週間前,毎年チューリップまつりの時に行きます。大きな花壇に咲く色とりどりのチューリップに癒やされます。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
石田友紀,4,2 週間前,毎年チューリップまつりの時に行きます。大きな花壇に咲く色とりどりのチューリップに癒やされます。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Pei-Wei Yu,5,5 日前,無料だけど、駐車スペース多いし、ちゃんと数人誘導、管理しています。園内もイベント多いし、花管理も良い、税金をこんなところに使うのは嬉しい。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Pei-Wei Yu,5,5 日前,無料だけど、駐車スペース多いし、ちゃんと数人誘導、管理しています。園内もイベント多いし、花管理も良い、税金をこんなところに使うのは嬉しい。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
yuki,4,4 か月前,第1駐車場からタワーを通って行くと遊具のある場所まで少し遠い。寒い時期だったので閑散としていたが、未就学児ぐらいなら楽しく遊べるのではないでしょうか。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
yuki,4,4 か月前,第1駐車場からタワーを通って行くと遊具のある場所まで少し遠い。寒い時期だったので閑散としていたが、未就学児ぐらいなら楽しく遊べるのではないでしょうか。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Iduru Irma,4,4 か月前,"今年のイルミネーション祭りは11/23〜12/25日迄です。イルミネーション点灯時間は16:30〜21:00です。

2024 4/14日　09時30分に行きました。
🌷チューリップ祭りは、4/7日に終わってしまいましたが、この日もまだ咲いているチューリップもあったので良かったです。人でも多く、たくさんの人で賑わっていました。

入場無料でこのクオリティは流石です！
お弁当やハイキングシートで座りお昼を食べる家族連れも多く見かけられました。来年も来たいと思いました。😘

2023 12月11日行って来ました。少々雨が降っていましたが、小雨なのでフードか傘が有れば大丈夫でした。毎年違うテーマでイルミネーション行いますが？今年のテーマはサーカスです！😊
ある意味毎年違うテーマなので、色々楽しめます。🥰しかも無料💕💓入場料は入りません😘それも嬉しい！！
そりゃ😅なばなと比べると🤔そこは有料と無料の違いはあるものの？
十分広大で綺麗で、大満足です！

ただ？？1枚目の写真にあるように開催日とお天気情報をよく確認して来て下さい！！

あと駐車場ですが？2枚目の写真にあります。土日は結構いっぱいになり停められないこともあるので、15:00くらいに来て、散歩を楽しんだ後、暗くなるのを待って、イルミネーションを見るのがベストだと思います😘
ここは良いです本当に😊
毎年来ようと思いました💓

でも混み具合を考えると、平日が良いと思いますね😊時間をやりくりして🥰",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
