Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ヨシロウ,5,2 か月前,片思いの相手が居る同士でこの縁結神社神社に行ったら、お互いの片思い中の相手ではなく、初恋だった神社へ一緒に行った方と恋愛出来ました、衝撃的でかなりドラマティックな恋愛で、嬉しすぎて相手泣いてましたが本気で行って良かったと思いました,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
ヨシロウ,5,2 か月前,片思いの相手が居る同士でこの縁結神社神社に行ったら、お互いの片思い中の相手ではなく、初恋だった神社へ一緒に行った方と恋愛出来ました、衝撃的でかなりドラマティックな恋愛で、嬉しすぎて相手泣いてましたが本気で行って良かったと思いました,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
ユウとレオンの神がかり,4,1 年前,"御祭神
・底津少童命（ソコツワダツミノミコト）
・中津少童命（ナカツワダツミノミコト）
・表津少童命（ウワツワダツミノミコト）
本土最南端の佐多岬に鎮座する。

元明天皇の和銅元年三月三日神の神託があり、同年六月神社が創建され、御崎三所権現と称したと伝える。

その後慶長年間の島津氏琉球出兵の際、総大将樺山権左衛門久高が当神社に祈願を込めて渡海、目的を達して帰国の後、琉球国の鎮護として火尾の地より現在地に遷して再建したという。そのため社殿が南面していると伝えられる。久高が琉球より持参し、華表の左右に植えた蘇鉄が年年繁殖し、移し植えることは禁じられ、禁を破った者には祟りがあったという。

以来日本本土最南端の国土守護の神として、薩隅はもとより九州一円にわたり、航海・交通安全、五穀豊穣、商売繁盛の神として崇敬されてきた。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
ユウとレオンの神がかり,4,1 年前,"御祭神
・底津少童命（ソコツワダツミノミコト）
・中津少童命（ナカツワダツミノミコト）
・表津少童命（ウワツワダツミノミコト）
本土最南端の佐多岬に鎮座する。

元明天皇の和銅元年三月三日神の神託があり、同年六月神社が創建され、御崎三所権現と称したと伝える。

その後慶長年間の島津氏琉球出兵の際、総大将樺山権左衛門久高が当神社に祈願を込めて渡海、目的を達して帰国の後、琉球国の鎮護として火尾の地より現在地に遷して再建したという。そのため社殿が南面していると伝えられる。久高が琉球より持参し、華表の左右に植えた蘇鉄が年年繁殖し、移し植えることは禁じられ、禁を破った者には祟りがあったという。

以来日本本土最南端の国土守護の神として、薩隅はもとより九州一円にわたり、航海・交通安全、五穀豊穣、商売繁盛の神として崇敬されてきた。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
齋藤たけし,4,1 年前,"自然が生い茂って場所にある神社です。
展望台に行く道中にあります、鹿児島の中では珍しい神社のようです。
昔は土地的に神社を建てるのが、難しく
その中でも希少な神社のようです。
鹿児島に神社がたくさんあったら、今頃全部文化財になるだろとガイドの方が仰っているのを聞いて
鹿児島の土地と神社について学びました。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
齋藤たけし,4,1 年前,"自然が生い茂って場所にある神社です。
展望台に行く道中にあります、鹿児島の中では珍しい神社のようです。
昔は土地的に神社を建てるのが、難しく
その中でも希少な神社のようです。
鹿児島に神社がたくさんあったら、今頃全部文化財になるだろとガイドの方が仰っているのを聞いて
鹿児島の土地と神社について学びました。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
伊藤和雄,4,2 年前,公園内にある神社です。駐車場からしばらく歩くと展望台に行く途中にあります。参道の両脇には添え木で支える程の蘇鉄が生えています。展望台に向かう途中でしたので、御朱印帳を預けて、帰りに受け取りました。ありがとうございました。,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
伊藤和雄,4,2 年前,公園内にある神社です。駐車場からしばらく歩くと展望台に行く途中にあります。参道の両脇には添え木で支える程の蘇鉄が生えています。展望台に向かう途中でしたので、御朱印帳を預けて、帰りに受け取りました。ありがとうございました。,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
山口郁雄,3,3 か月前,"最南端の神社。
縁結びでも有名だそうです。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
山口郁雄,3,3 か月前,"最南端の神社。
縁結びでも有名だそうです。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
Kazutoshi Yorozu,2,5 か月前,お御籤の機械はお金を入れても出てきませんでした。お賽銭のつもりで入れましょう（笑）,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
Kazutoshi Yorozu,2,5 か月前,お御籤の機械はお金を入れても出てきませんでした。お賽銭のつもりで入れましょう（笑）,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
V- Strider,5,1 年前,"佐多岬にある神社で、参道は海側からジャングルのような森を抜けるかたちでつながるユニークな神社。
その参道は、南国特有の植物で覆われ、独特な雰囲気を醸し出す。
境内には、有人の社務所もある。

神社は縁結びの神様のようで、お守りを買って行く方も多い。

駐車場から200m程坂道を下って行った先にあるので、帰りは少し大変だ。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
V- Strider,5,1 年前,"佐多岬にある神社で、参道は海側からジャングルのような森を抜けるかたちでつながるユニークな神社。
その参道は、南国特有の植物で覆われ、独特な雰囲気を醸し出す。
境内には、有人の社務所もある。

神社は縁結びの神様のようで、お守りを買って行く方も多い。

駐車場から200m程坂道を下って行った先にあるので、帰りは少し大変だ。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
みやび,5,1 か月前,南の最南端の神社を参拝させて頂きました🙏 …,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
みやび,5,1 か月前,南の最南端の神社を参拝させて頂きました🙏 …,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
あきら,5,1 年前,"ハートに囲まれた素敵な神社です
あと、雰囲気の良い神主さんで色々説明してくれました！

そして、展望台の帰り道に隠れハートを発見！
良いことあるかも…",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
あきら,5,1 年前,"ハートに囲まれた素敵な神社です
あと、雰囲気の良い神主さんで色々説明してくれました！

そして、展望台の帰り道に隠れハートを発見！
良いことあるかも…",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
zinc g30,4,1 年前,先輩方に教えて貰った情報なのですが、ここの神社は沢山のハートが散りばめられた神社だってご存知でしたか？何回も来てるはずなのに自分は全く気付いていませんでした😅巷では縁結びでご利益あるという神社だと噂がありますが、そんな理由もこうゆう隠された所に含まれているのかもしれませんね。展望所までのアップダウンの休憩も兼ねて参拝が終わったらお社や手水舎を見上げてみて下さい。六曜や木鼻と呼ばれている部分(名称はこれでいいのか少し不安)に大小のハートが隠されてますよ。 …,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
zinc g30,4,1 年前,先輩方に教えて貰った情報なのですが、ここの神社は沢山のハートが散りばめられた神社だってご存知でしたか？何回も来てるはずなのに自分は全く気付いていませんでした😅巷では縁結びでご利益あるという神社だと噂がありますが、そんな理由もこうゆう隠された所に含まれているのかもしれませんね。展望所までのアップダウンの休憩も兼ねて参拝が終わったらお社や手水舎を見上げてみて下さい。六曜や木鼻と呼ばれている部分(名称はこれでいいのか少し不安)に大小のハートが隠されてますよ。 …,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
Hideaki Kotani,5,1 年前,"御崎神社の""御""の字に注文！！ここは、縁結びにご利益があり、壁や柱にハートマークがたくさんあります。宮司さんもとても明るい方でご朱印も書いて頂きました（お祓いも）ありがとうございました。
とても良い旅の思い出になりました。
2024年1月9日来訪",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
Hideaki Kotani,5,1 年前,"御崎神社の""御""の字に注文！！ここは、縁結びにご利益があり、壁や柱にハートマークがたくさんあります。宮司さんもとても明るい方でご朱印も書いて頂きました（お祓いも）ありがとうございました。
とても良い旅の思い出になりました。
2024年1月9日来訪",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
にぼし,5,2 年前,鹿児島の本土最南端の佐多岬に鎮座する、同じく本土最南端の神社です。参拝させていただきました。ありがとうございました。敬神崇祖。2022.12.1,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
にぼし,5,2 年前,鹿児島の本土最南端の佐多岬に鎮座する、同じく本土最南端の神社です。参拝させていただきました。ありがとうございました。敬神崇祖。2022.12.1,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
旅する鐵親父,5,3 か月前,佐多岬展望所に向かう途中に厳かな感じで鎮座してます。,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
旅する鐵親父,5,3 か月前,佐多岬展望所に向かう途中に厳かな感じで鎮座してます。,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
浦島亀次郎,4,2 年前,"先日行ってきました、派手さはありませんが自然に溶け込んだ姿がとても清々しく
良い参拝が出来ました。
ちなみに、御朱印は観光案内所にて500円でいただけます。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
浦島亀次郎,4,2 年前,"先日行ってきました、派手さはありませんが自然に溶け込んだ姿がとても清々しく
良い参拝が出来ました。
ちなみに、御朱印は観光案内所にて500円でいただけます。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
Y O (ガンちゃん),5,3 日前,"駐車場に車をとめて、佐多岬に行く途中にあります。
御朱印頂きました。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
Y O (ガンちゃん),5,3 日前,"駐車場に車をとめて、佐多岬に行く途中にあります。
御朱印頂きました。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
のんびり写真投稿,3,2 か月前,ガジュマルとかあこうの木とか・・・植生がちがいますな,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
のんびり写真投稿,3,2 か月前,ガジュマルとかあこうの木とか・・・植生がちがいますな,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
お肉ちゃん,5,1 週間前,すだれみたいな植物の向こう側です,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
お肉ちゃん,5,1 週間前,すだれみたいな植物の向こう側です,御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
