Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まぐまぐ,5,1 年前,"静かでゆったりしていてとてもいいところ。
港から車で水牛車に乗れる所まで送迎してくれます。1500円です。２つの会社があるようでしたがよく分からないのでとりあえず乗ってみました。もう１つの方は2500円と書いてあったような‥
水牛車で竹富島の中をガイドの方が案内してくれます。
ガイドの方の演奏と歌も聞けます。
水牛が道を覚えているのと狭い曲がり角も難なく曲がって行けることに感動してしまいました。
雨が降っていたのでレンタサイクルは諦めましたが、バス停も所々にあり海までも楽に行けます。バスは１回300円です。
バスの運転手さんも何処へ行きたいのか聞いてくれるので希望ところで下ろしてくれました。とても親切でした。
海もとてもきれいだし時間がゆっくり流れていくような場所でした。また行きたい。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
h 85,5,10 か月前,長男との漢2人旅🛫3泊4日の最終日に竹富島に上陸🛥️本当に非現実的な空間でまたすぐにでも来たいと思わせる場所が八重山諸島😄最高です💯迫力満点の水牛🐂にも乗りました！ …,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
h 85,5,10 か月前,長男との漢2人旅🛫3泊4日の最終日に竹富島に上陸🛥️本当に非現実的な空間でまたすぐにでも来たいと思わせる場所が八重山諸島😄最高です💯迫力満点の水牛🐂にも乗りました！ …,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
keiko hoihoi,5,1 年前,"石垣島から6km西にある離島。バンナ公園展望台から真ん丸の全景を見ることができました。山も丘もない平坦な地形だから、自転車をレンタルして周回する人も多い中、私はあえての徒歩散策を選択。5ｋｍ四方の狭い島だけに、時間を持て余すかも？って想定もあったから。けど、これが全くもって大ハズレ。どこか懐かしいようなノスタルジーあふれる原風景に、足を踏み入れた瞬間に魅了されてしまった。古来の伝統を島全体で守り続けている様子は、本島や石垣以上に沖縄らしさを感じられました。そして極めつけは美しいビーチ。たくさん集まってた観光客の中には、早々(4月上旬)と海水浴してる人もおられました。
竹富島の2か所あるビーチのひとつ、コンドイビーチの沖に歩いて渡れる浜があり行ってきました。この浜は海の中に現れる砂地で、英語ではサンドバンクと呼ばれる地形だそうです。ツアーなどに申し込まないといけない浜が多い中、遠浅の海なので気軽に歩いて行けちゃうんです。現実離れした雄大な自然を体感できました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
keiko hoihoi,5,1 年前,"石垣島から6km西にある離島。バンナ公園展望台から真ん丸の全景を見ることができました。山も丘もない平坦な地形だから、自転車をレンタルして周回する人も多い中、私はあえての徒歩散策を選択。5ｋｍ四方の狭い島だけに、時間を持て余すかも？って想定もあったから。けど、これが全くもって大ハズレ。どこか懐かしいようなノスタルジーあふれる原風景に、足を踏み入れた瞬間に魅了されてしまった。古来の伝統を島全体で守り続けている様子は、本島や石垣以上に沖縄らしさを感じられました。そして極めつけは美しいビーチ。たくさん集まってた観光客の中には、早々(4月上旬)と海水浴してる人もおられました。
竹富島の2か所あるビーチのひとつ、コンドイビーチの沖に歩いて渡れる浜があり行ってきました。この浜は海の中に現れる砂地で、英語ではサンドバンクと呼ばれる地形だそうです。ツアーなどに申し込まないといけない浜が多い中、遠浅の海なので気軽に歩いて行けちゃうんです。現実離れした雄大な自然を体感できました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
る,5,1 年前,"石垣島から、フェリー⛴️で竹富島へ。
静かで良い所⭕️
牛🐂さんの散歩コースまで、送迎のバスも出てるので、楽です。
島のお店（お母さんが1人）では、手作りのアイスも頂きました🙋‍♀️マンゴー味が美味しい。暑いので、染み渡りましたー💦
すぐ側に、休憩所もあります。
そのまた近くには、居酒屋❓ですか。。。昼も営業しているところもあり、立ち寄りましたが、沖縄そばと、マンゴーのかき氷🍧も美味しかったです。

地元の方でしょうか。。。昼間から、ビール🍺飲んで、のんびりしてましたよー。😁",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
る,5,1 年前,"石垣島から、フェリー⛴️で竹富島へ。
静かで良い所⭕️
牛🐂さんの散歩コースまで、送迎のバスも出てるので、楽です。
島のお店（お母さんが1人）では、手作りのアイスも頂きました🙋‍♀️マンゴー味が美味しい。暑いので、染み渡りましたー💦
すぐ側に、休憩所もあります。
そのまた近くには、居酒屋❓ですか。。。昼も営業しているところもあり、立ち寄りましたが、沖縄そばと、マンゴーのかき氷🍧も美味しかったです。

地元の方でしょうか。。。昼間から、ビール🍺飲んで、のんびりしてましたよー。😁",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
GRACE GRACE,5,5 か月前,"素敵な離島　竹富島
自然豊かで最高の島ですね✨",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
GRACE GRACE,5,5 か月前,"素敵な離島　竹富島
自然豊かで最高の島ですね✨",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
出張サムライ,5,1 年前,"最高の島です。

島内の雰囲気が、大好きです！

帰りのフェリーから見る夕陽も綺麗でした。

今度は、泊まろうと思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
出張サムライ,5,1 年前,"最高の島です。

島内の雰囲気が、大好きです！

帰りのフェリーから見る夕陽も綺麗でした。

今度は、泊まろうと思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
やまがら,5,2 年前,"初めての竹富島です。石垣の離島ターミナルから高速フェリーで１５分も有れば到着してしまう、とても近い島ですよね。やっとこれました、っと言っても午後３時過ぎ過ぎ到着で１泊だけの滞在でした。ホテルでチェックインを済ませ歩いてきましたよ。ネットで見た光景そのもの！画像より少し狭く感じるかな？

石垣島とは全く違う場所、なんでも有る街とは違い何も無いけどここには竹富島が有ると訴えて来るほどのインパクトが有りますよ。昔の沖縄を感じられる場所、それは素敵な場所ですよ。白い珊瑚の道と赤い屋根瓦の家、どこまでも続く石の壁、石の壁も珊瑚でしょうかね、ゴツゴツしておりました。子供の頃近所でよく見た木製の電柱もこちらでは現役です！

皆さん自転車で行動してましたが、曲がり角でツンのめっているのを良く見ました。珊瑚の道はハンドルを取られやすいのでご注意を。飛行機で隣になった同郷の方が竹富では電動自転車の競争率が高いと教えてくれました。ご利用される方はお覚悟をw

アニメの聖地と有名な見晴らし台に、西桟橋（桟橋の突端は崩れていて、足元は滑りやすいのでご注を！）、ほどほど歩いて暑さに負けて退散してしまいました。足の脛からも汗が流れておりました。

サングラス、日除けの大きい帽子をお勧めします。後、お水もね。柵もないお庭で水牛が繋がれていたのはには迫力が有りましたね！牛車には乗れませんでしたが、風景を目に焼き付けてきましたよ。良い思い出ができました。石垣から日帰りでも堪能できますね。みなさんも是非！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
やまがら,5,2 年前,"初めての竹富島です。石垣の離島ターミナルから高速フェリーで１５分も有れば到着してしまう、とても近い島ですよね。やっとこれました、っと言っても午後３時過ぎ過ぎ到着で１泊だけの滞在でした。ホテルでチェックインを済ませ歩いてきましたよ。ネットで見た光景そのもの！画像より少し狭く感じるかな？

石垣島とは全く違う場所、なんでも有る街とは違い何も無いけどここには竹富島が有ると訴えて来るほどのインパクトが有りますよ。昔の沖縄を感じられる場所、それは素敵な場所ですよ。白い珊瑚の道と赤い屋根瓦の家、どこまでも続く石の壁、石の壁も珊瑚でしょうかね、ゴツゴツしておりました。子供の頃近所でよく見た木製の電柱もこちらでは現役です！

皆さん自転車で行動してましたが、曲がり角でツンのめっているのを良く見ました。珊瑚の道はハンドルを取られやすいのでご注意を。飛行機で隣になった同郷の方が竹富では電動自転車の競争率が高いと教えてくれました。ご利用される方はお覚悟をw

アニメの聖地と有名な見晴らし台に、西桟橋（桟橋の突端は崩れていて、足元は滑りやすいのでご注を！）、ほどほど歩いて暑さに負けて退散してしまいました。足の脛からも汗が流れておりました。

サングラス、日除けの大きい帽子をお勧めします。後、お水もね。柵もないお庭で水牛が繋がれていたのはには迫力が有りましたね！牛車には乗れませんでしたが、風景を目に焼き付けてきましたよ。良い思い出ができました。石垣から日帰りでも堪能できますね。みなさんも是非！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
みぃたろう,5,1 年前,"ユーグレナ石垣港離島ターミナルから船で
数社船便がでてます。
乗船時間は10分くらい。
ターミナルにて竹富島の環境保全の為の入島料300を
竹富島にてお支払いすることも可能です。
小型船に乗るとダイナミックな船旅が味わえます。
スピードが速く海面も近く、波しぶきも味わえコバルトブルーの色彩に感度します。
入島するとマイクロバスでお迎えが
レンタサイクル、水牛の観光などのマイクロバスです。
島内巡回バス？ワゴン車も施設裏から出ていました。
マイクロバスに乗らずとも施設から少し歩けばレンタサイクルがありました。
地域ねこさんものんびりゆったり
ゆったりと時間が流れてました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
みぃたろう,5,1 年前,"ユーグレナ石垣港離島ターミナルから船で
数社船便がでてます。
乗船時間は10分くらい。
ターミナルにて竹富島の環境保全の為の入島料300を
竹富島にてお支払いすることも可能です。
小型船に乗るとダイナミックな船旅が味わえます。
スピードが速く海面も近く、波しぶきも味わえコバルトブルーの色彩に感度します。
入島するとマイクロバスでお迎えが
レンタサイクル、水牛の観光などのマイクロバスです。
島内巡回バス？ワゴン車も施設裏から出ていました。
マイクロバスに乗らずとも施設から少し歩けばレンタサイクルがありました。
地域ねこさんものんびりゆったり
ゆったりと時間が流れてました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
jill44d,5,2 年前,"石垣島からフェリーで15分～20分ほどにある竹富島。

島ではレンタサイクルや水牛車のガイドさんがいており、手ぶらでいっても楽しめます。
子供の家族連れなら水牛車がおすすめです。
ガイドさんが演奏しつつ歌ってくれるので、沖縄の風を感じながらたのしめます。
水牛さんもとてもお利巧で道を覚えています！耳にハイビスカスをつけている水牛もいて可愛かったです。

降り場の近くには竹富島パネルもあるので記念撮影できます。

歩いて散策ももちろんできます。少し上った展望台からは、竹富島を一望することができました。
あと手作りのアイスキャンディーなども売っていたり、暑い竹富島にはぴったりのおやつでした。

竹富島にはブーゲンビリア通りがたくさんあり、どこで撮っても絵になりそうです。このピンクは実は花ではないそうです！！！
「苞葉」と呼ばれる花を取り巻く葉っぱだそうで、花はピンクの中にある小さい白いものがお花なんだそう。調べて勉強になりました。
本当キレイな通りでした～。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
jill44d,5,2 年前,"石垣島からフェリーで15分～20分ほどにある竹富島。

島ではレンタサイクルや水牛車のガイドさんがいており、手ぶらでいっても楽しめます。
子供の家族連れなら水牛車がおすすめです。
ガイドさんが演奏しつつ歌ってくれるので、沖縄の風を感じながらたのしめます。
水牛さんもとてもお利巧で道を覚えています！耳にハイビスカスをつけている水牛もいて可愛かったです。

降り場の近くには竹富島パネルもあるので記念撮影できます。

歩いて散策ももちろんできます。少し上った展望台からは、竹富島を一望することができました。
あと手作りのアイスキャンディーなども売っていたり、暑い竹富島にはぴったりのおやつでした。

竹富島にはブーゲンビリア通りがたくさんあり、どこで撮っても絵になりそうです。このピンクは実は花ではないそうです！！！
「苞葉」と呼ばれる花を取り巻く葉っぱだそうで、花はピンクの中にある小さい白いものがお花なんだそう。調べて勉強になりました。
本当キレイな通りでした～。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Akino Shiori,4,2 年前,離島３島ツアーで立ち寄りました。竹富島は山がない平坦な小さな島なので自転車で島めぐりをしている人が多く見受けられました。集落は昔ながらの佇まいが残り、ゆったりとした時間が流れているような感覚に包まれます。星の砂で有名な「カイジ浜」広々として遠浅の「コンドイ浜」など見どころがいっぱいです。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Akino Shiori,4,2 年前,離島３島ツアーで立ち寄りました。竹富島は山がない平坦な小さな島なので自転車で島めぐりをしている人が多く見受けられました。集落は昔ながらの佇まいが残り、ゆったりとした時間が流れているような感覚に包まれます。星の砂で有名な「カイジ浜」広々として遠浅の「コンドイ浜」など見どころがいっぱいです。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
M,5,2 年前,"一泊することを強くおすすめします。
石垣島から日帰りされる観光客が多いですが、とても混雑しているので島時間が楽しめません。人だらけで写真も十分に取れないし、自転車だらけ。

竹富島のあさと夜、日帰りフェリー観光客が帰ってからのゆっくりと流れる時間が大好きです。

私達は泊まったので観光客がくるまで、島をゆっくり写真を撮りながら観光できていい思い出になりました。

お店はどこも必ず予約したほうがいいです。ランチ、ディナー難民になります…
コンビニのようなお店もないです。

あと徒歩で観光しましたが、自転車借りたほうがいいです。真夏は暑すぎて歩く距離ではなかったです…

水牛はガイドさんも面白いし、沖縄の歴史や文化も知ることができるので絶対行ってください！

逆にビーチは、スノーケルしても何もいないので観賞用って退屈かも。

インスタ映えな写真が撮れました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
M,5,2 年前,"一泊することを強くおすすめします。
石垣島から日帰りされる観光客が多いですが、とても混雑しているので島時間が楽しめません。人だらけで写真も十分に取れないし、自転車だらけ。

竹富島のあさと夜、日帰りフェリー観光客が帰ってからのゆっくりと流れる時間が大好きです。

私達は泊まったので観光客がくるまで、島をゆっくり写真を撮りながら観光できていい思い出になりました。

お店はどこも必ず予約したほうがいいです。ランチ、ディナー難民になります…
コンビニのようなお店もないです。

あと徒歩で観光しましたが、自転車借りたほうがいいです。真夏は暑すぎて歩く距離ではなかったです…

水牛はガイドさんも面白いし、沖縄の歴史や文化も知ることができるので絶対行ってください！

逆にビーチは、スノーケルしても何もいないので観賞用って退屈かも。

インスタ映えな写真が撮れました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
それぞれ,5,1 年前,素晴らしい竹富島。令和の忙しい感じが全く感じない。癒しです。特に西表桟橋ここは絶対に行くべきです。バス観光1時間一人1800円星の砂の浜辺に15分間降ろされて集落でまた降ろされて、石垣島に戻る為、船場まで帰るのに、一人また支払い300円。バス観光の内容は貧相で金額と全く似合ってない。ぼったくられた感が残る。集落のカフェ老夫婦が営む自宅カフェはとっても楽しかったので是非。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
それぞれ,5,1 年前,素晴らしい竹富島。令和の忙しい感じが全く感じない。癒しです。特に西表桟橋ここは絶対に行くべきです。バス観光1時間一人1800円星の砂の浜辺に15分間降ろされて集落でまた降ろされて、石垣島に戻る為、船場まで帰るのに、一人また支払い300円。バス観光の内容は貧相で金額と全く似合ってない。ぼったくられた感が残る。集落のカフェ老夫婦が営む自宅カフェはとっても楽しかったので是非。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
猫猫,5,3 か月前,"石垣島旅行に来たら寄るべき島の一つだと思っております　自分も含めて沖縄本島じゃない離島にわざわざ来る方々は都会的施設より自然好きな方が多数だと感じております　笑
竹富島は古き良き沖縄を感じられる文化遺産的な街並みが広がり何回来ても心が和む素敵な場所です　元気に歩けるうちに一度は訪れることを強くお勧めします",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
猫猫,5,3 か月前,"石垣島旅行に来たら寄るべき島の一つだと思っております　自分も含めて沖縄本島じゃない離島にわざわざ来る方々は都会的施設より自然好きな方が多数だと感じております　笑
竹富島は古き良き沖縄を感じられる文化遺産的な街並みが広がり何回来ても心が和む素敵な場所です　元気に歩けるうちに一度は訪れることを強くお勧めします",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
もふちゃん,5,1 年前,"石垣島からフェリーで10分ほど、海が荒れていたりすると少し周り道をしても20分位で着きます。
本当に素敵な自然豊かな島です。
竹富島に住んでいる全島民の人数が約360人に対し年間の観光客数は51万人。1日に換算すると島の島民の人数を超すほどだそうです。
観光客数が多くなれば道が傷んだり色々な箇所を整備をしなくてはならないと思います。今、竹富島は島民の税金では島を整備しきれない問題で悩んでるとの事です。
なので皆さんも是非、入島税の寄附をお願いします。1人300円です。皆さんの気持ちが、竹富島の維持に繋がり私達観光客数が出来る事の１つに思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
もふちゃん,5,1 年前,"石垣島からフェリーで10分ほど、海が荒れていたりすると少し周り道をしても20分位で着きます。
本当に素敵な自然豊かな島です。
竹富島に住んでいる全島民の人数が約360人に対し年間の観光客数は51万人。1日に換算すると島の島民の人数を超すほどだそうです。
観光客数が多くなれば道が傷んだり色々な箇所を整備をしなくてはならないと思います。今、竹富島は島民の税金では島を整備しきれない問題で悩んでるとの事です。
なので皆さんも是非、入島税の寄附をお願いします。1人300円です。皆さんの気持ちが、竹富島の維持に繋がり私達観光客数が出来る事の１つに思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
koichi,5,2 年前,"石垣島に行く時必ず立ち寄ります
レンタルサイクルが充実してるので
自転車で島内回れます
1日かければ徒歩でも回れなくはないけど
少しキツイかも
コンドイビーチには水道？井戸水が完備されてるので
砂を洗い流す事も出来ます
晴れてれば西表島が目の前に見え
夜は月明かりが無ければ満天の星
まさにプラネタリウム
夜星空を見に行く時は草むらに足を入れない方が身のためです
ハブ注意
昔宿泊先のスタッフに脅されました笑笑
何もない所ではあるけどまた
それが良い
車の往来がないのでとても日中でも静かです

また島内の中心部に飲食店はあり
お腹も満たせます
八重山そばも生ビールもとても美味しい

後サンセットこれは外せないですよ
絶対見るべき！！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
koichi,5,2 年前,"石垣島に行く時必ず立ち寄ります
レンタルサイクルが充実してるので
自転車で島内回れます
1日かければ徒歩でも回れなくはないけど
少しキツイかも
コンドイビーチには水道？井戸水が完備されてるので
砂を洗い流す事も出来ます
晴れてれば西表島が目の前に見え
夜は月明かりが無ければ満天の星
まさにプラネタリウム
夜星空を見に行く時は草むらに足を入れない方が身のためです
ハブ注意
昔宿泊先のスタッフに脅されました笑笑
何もない所ではあるけどまた
それが良い
車の往来がないのでとても日中でも静かです

また島内の中心部に飲食店はあり
お腹も満たせます
八重山そばも生ビールもとても美味しい

後サンセットこれは外せないですよ
絶対見るべき！！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Tetsuya Nakashima,5,6 年前,"のどかな離島です。産後の石灰岩でできた石垣と白い砂が特徴的。砂が白いので、満月の夜は街灯がなくても結構明るいんだそうです。
島内は牛車か自転車で観光するのが一般的だと思います",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Tetsuya Nakashima,5,6 年前,"のどかな離島です。産後の石灰岩でできた石垣と白い砂が特徴的。砂が白いので、満月の夜は街灯がなくても結構明るいんだそうです。
島内は牛車か自転車で観光するのが一般的だと思います",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
とある田舎の農業Life -shota-,4,3 か月前,"石垣島→竹富島には2つの観光フェリー会社があります。
もし往復チケットを購入されるなら、
八重山観光フェリーの方が発着便回数が多く時間待ちは少ないと思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
とある田舎の農業Life -shota-,4,3 か月前,"石垣島→竹富島には2つの観光フェリー会社があります。
もし往復チケットを購入されるなら、
八重山観光フェリーの方が発着便回数が多く時間待ちは少ないと思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
K SR.,5,7 年前,"石垣島から高速艇で15分ほどの竹富島。

絵に書いたような沖縄の風景（水牛車、赤瓦民家etc...）が島中で見ることができました。

島中を歩いてまわるには気温を考えると少し厳しいと思います。レンタサイクルが沢山あるので自転車がオススメ。時期にもよるとは思いますが9月は自転車でも汗だくになって大変でした(･_･;
基本的にどこも観光客だらけでした。

コンドイビーチは遠浅で流れもなく、小さな子供も◎
皆治浜（カイジ浜）では星の砂を見つけることができます。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
K SR.,5,7 年前,"石垣島から高速艇で15分ほどの竹富島。

絵に書いたような沖縄の風景（水牛車、赤瓦民家etc...）が島中で見ることができました。

島中を歩いてまわるには気温を考えると少し厳しいと思います。レンタサイクルが沢山あるので自転車がオススメ。時期にもよるとは思いますが9月は自転車でも汗だくになって大変でした(･_･;
基本的にどこも観光客だらけでした。

コンドイビーチは遠浅で流れもなく、小さな子供も◎
皆治浜（カイジ浜）では星の砂を見つけることができます。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
グラちゃん,2,1 か月前,この手の島にある海に突き出た桟橋、水牛での町中散策。後は赤瓦の町並みを自転車で走りまくる観光客。浅瀬のサンゴは絶滅状態で生態系は殆ど観察出来ません。八重山の海は一部のダイビングスポットを除けば青く美しい死の海と言えるでしょう。魚釣りが趣味の人は陸からの釣りは諦めましょう。船からの釣りも釣り尽くされて無理です。観光写真に載っている大きな魚は昔の話しです。ビジターセンターがありますが、まずはここで竹富島の事をしっかり勉強しましょう。古代信仰に凝り固まった現地人、現代とは断絶された島である事が分かります。豊かな海は今は無く絶滅したサンゴと共に風化された残骸の風景と文化。残念ですがそんな場所です。この島に限らず八重山諸島はお金を掛けてアクビリティを楽しまなければ何も面白く無さそうです。ぶらっと来て景色を見るだけではお金が掛かり過ぎますね。観光スポットを外さないと、人を見に来ただけになってしまいます。自分だけのスポットを探しましょう。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
グラちゃん,2,1 か月前,この手の島にある海に突き出た桟橋、水牛での町中散策。後は赤瓦の町並みを自転車で走りまくる観光客。浅瀬のサンゴは絶滅状態で生態系は殆ど観察出来ません。八重山の海は一部のダイビングスポットを除けば青く美しい死の海と言えるでしょう。魚釣りが趣味の人は陸からの釣りは諦めましょう。船からの釣りも釣り尽くされて無理です。観光写真に載っている大きな魚は昔の話しです。ビジターセンターがありますが、まずはここで竹富島の事をしっかり勉強しましょう。古代信仰に凝り固まった現地人、現代とは断絶された島である事が分かります。豊かな海は今は無く絶滅したサンゴと共に風化された残骸の風景と文化。残念ですがそんな場所です。この島に限らず八重山諸島はお金を掛けてアクビリティを楽しまなければ何も面白く無さそうです。ぶらっと来て景色を見るだけではお金が掛かり過ぎますね。観光スポットを外さないと、人を見に来ただけになってしまいます。自分だけのスポットを探しましょう。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
miho,4,3 年前,"石垣島から船で20分位で着きます。
アイランドホッピングも良いですが、この島に絞ってゆっくり過ごすことをお薦めします。
まず竹富島の景観を守るために入島料をお支払いします。
水牛が引く牛車に乗って観光するも良し、自転車を借りて散策するの楽しいですよ！

色々な花が咲く竹富島は蝶々の楽園です。
自転車で散策をしていると蝶々が近くによってきます。疲れたらパーラーやカフェで一休み。
お洒落な民宿もあるので、次は何泊かしたいです。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
miho,4,3 年前,"石垣島から船で20分位で着きます。
アイランドホッピングも良いですが、この島に絞ってゆっくり過ごすことをお薦めします。
まず竹富島の景観を守るために入島料をお支払いします。
水牛が引く牛車に乗って観光するも良し、自転車を借りて散策するの楽しいですよ！

色々な花が咲く竹富島は蝶々の楽園です。
自転車で散策をしていると蝶々が近くによってきます。疲れたらパーラーやカフェで一休み。
お洒落な民宿もあるので、次は何泊かしたいです。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
saburo akai (もずもずく),4,2 年前,"美しい島で見どころもたくさんありレンタル自転車を一日借りればほとんど周れる

ゆんたくの文化も面白いしとてもいい経験になる

島民御用達の飲食店では旅行者は厄介者でもあるけれどマナーをしっかり守って過ごせば問題ない

ただなにかとお金がかかるので後で驚くほどお金を使っていた

帰りの港の待合室で何度も入島料の請求アナウンスがかかるけど正直かなりお金を使ってしまったので入島料は勘弁して欲しいと思った

オフシーズンの分の保険みたいなものだろうとは思うけれど…",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
saburo akai (もずもずく),4,2 年前,"美しい島で見どころもたくさんありレンタル自転車を一日借りればほとんど周れる

ゆんたくの文化も面白いしとてもいい経験になる

島民御用達の飲食店では旅行者は厄介者でもあるけれどマナーをしっかり守って過ごせば問題ない

ただなにかとお金がかかるので後で驚くほどお金を使っていた

帰りの港の待合室で何度も入島料の請求アナウンスがかかるけど正直かなりお金を使ってしまったので入島料は勘弁して欲しいと思った

オフシーズンの分の保険みたいなものだろうとは思うけれど…",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
keizu,5,2 年前,"八重山諸島で一番好きな島
あぁ竹富島！！
沖縄らしさを肌で感じられる赤瓦の屋根屋根。
島のみなで守っておられるそう。
素晴しい！！
有り難く見て回らせていただきました。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
