Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
colonel SP,4,1 年前,ここまで来ると滝まですぐ降りて行けるからサクッと滝を見たい時はオススメ。ただ、行った時は雪のあとで足もと滑りそうでテクテク階段の昇り降りはかなり体力奪われた。また機会があれば行きたい,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
colonel SP,4,1 年前,ここまで来ると滝まですぐ降りて行けるからサクッと滝を見たい時はオススメ。ただ、行った時は雪のあとで足もと滑りそうでテクテク階段の昇り降りはかなり体力奪われた。また機会があれば行きたい,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
bikkura pon,3,1 年前,"数十年ぶりに養老の滝を訪れてみた。
ナビを頼りに、対向不可能な山道を登りたどり着いた。
ここは、養老の滝の少し上にあるのだ。養老の滝まで、階段を下って、5分ほどでした。
駐車料金は1000円。
滝を見て、帰るだけでの1000円は高いので、わざわざ滝から下って、お土産屋さんが点在するところまで、往復散策した。
帰りには、駐車場を出てすぐに渋滞してしまった。
すれ違いの難しい山道なので、ちょっとしたことで渋滞してしまうようだ。
下側の無料駐車場から徒歩で滝に向かったほうが、健康的で効率が良いでしょう。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
bikkura pon,3,1 年前,"数十年ぶりに養老の滝を訪れてみた。
ナビを頼りに、対向不可能な山道を登りたどり着いた。
ここは、養老の滝の少し上にあるのだ。養老の滝まで、階段を下って、5分ほどでした。
駐車料金は1000円。
滝を見て、帰るだけでの1000円は高いので、わざわざ滝から下って、お土産屋さんが点在するところまで、往復散策した。
帰りには、駐車場を出てすぐに渋滞してしまった。
すれ違いの難しい山道なので、ちょっとしたことで渋滞してしまうようだ。
下側の無料駐車場から徒歩で滝に向かったほうが、健康的で効率が良いでしょう。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
野元浩徳,4,2 年前,"平日は500円で駐車で駐車できます。滝まで駐車場奥の階段をおりて5分程度です。
下に無料の駐車場もありますが、滝までかなり登らなければならないようです。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
野元浩徳,4,2 年前,"平日は500円で駐車で駐車できます。滝まで駐車場奥の階段をおりて5分程度です。
下に無料の駐車場もありますが、滝までかなり登らなければならないようです。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
Tomo Fuka,3,5 年前,"駐車料金１０００円は高いなーと思いましたが、楽できるので、仕方ないです。登山者がそんな事を言っていてはいけないのですが、これも仕方ありません。
登山者は記帳が必要で、手書きで書きます。氏名・住所・電話番号・緊急連絡先番号・人数・目的地などです。下山時のチェックがありましたが、チェックし忘れてしまいました。特に後日連絡はありませんし、忘れる人は多いと思います。登山後のチェックをする様に登山道の最後に看板を設置してくれると忘れずに済むのではないかな？と提案したいですね。
滝へは５分ほど下ると行けます。階段のみなので、脚の弱い方には不向きですね。
下の公園からのリフトは営業していませんでした。
登山口は滝と逆方向なので、料金所から出て、分岐を左へ登る必要がある。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
Tomo Fuka,3,5 年前,"駐車料金１０００円は高いなーと思いましたが、楽できるので、仕方ないです。登山者がそんな事を言っていてはいけないのですが、これも仕方ありません。
登山者は記帳が必要で、手書きで書きます。氏名・住所・電話番号・緊急連絡先番号・人数・目的地などです。下山時のチェックがありましたが、チェックし忘れてしまいました。特に後日連絡はありませんし、忘れる人は多いと思います。登山後のチェックをする様に登山道の最後に看板を設置してくれると忘れずに済むのではないかな？と提案したいですね。
滝へは５分ほど下ると行けます。階段のみなので、脚の弱い方には不向きですね。
下の公園からのリフトは営業していませんでした。
登山口は滝と逆方向なので、料金所から出て、分岐を左へ登る必要がある。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
S N,3,1 年前,"養老の滝に近い無料駐車場で売店も並んでいます。
しかし、ここから滝までは割と急な階段を降りて、帰りは登る必要があります。天気が悪い日や時間がないのであればここの利用も良いですが、麓の駐車場に車を停めて、川沿いの景色を見ながら、のんびりと茶店に寄りつつ滝を目指すのがおすすめです。
麓から滝まで登っても、早い人なら30分。ゆっくり登っても1時間ほどです。途中、割と急勾配もありますが、所々にベンチがあり、トイレもいくつか設置されています。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
S N,3,1 年前,"養老の滝に近い無料駐車場で売店も並んでいます。
しかし、ここから滝までは割と急な階段を降りて、帰りは登る必要があります。天気が悪い日や時間がないのであればここの利用も良いですが、麓の駐車場に車を停めて、川沿いの景色を見ながら、のんびりと茶店に寄りつつ滝を目指すのがおすすめです。
麓から滝まで登っても、早い人なら30分。ゆっくり登っても1時間ほどです。途中、割と急勾配もありますが、所々にベンチがあり、トイレもいくつか設置されています。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
トシヤン金沢,4,10 か月前,養老の滝を見物するのに、最も近い駐車場です。滝まては階段を降りて5分くらいです。下の駐車場からは30分以上かかるようです。但し、民営の為、1回の駐車で1000円と高めであるというたとと、麓から駐車場まての道路かかなり狭く、対向車に大型の SUVなんかがきたら、交差ができないので、どちらかが下がらなくてはいけません。運転に自信のない方はやめたほうが良いと思います。,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
トシヤン金沢,4,10 か月前,養老の滝を見物するのに、最も近い駐車場です。滝まては階段を降りて5分くらいです。下の駐車場からは30分以上かかるようです。但し、民営の為、1回の駐車で1000円と高めであるというたとと、麓から駐車場まての道路かかなり狭く、対向車に大型の SUVなんかがきたら、交差ができないので、どちらかが下がらなくてはいけません。運転に自信のない方はやめたほうが良いと思います。,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
ハイジ,2,5 か月前,"平日だと500円で養老の滝最短の駐車場です。
ここから階段で降りていかないといけないので意外とキツイですが
ここの駐車場にたどり着くのにすれ違いができない山道を登っていくのですごく運転に気を使います。平日の夕方でしたが2,3回すれ違いました。 場所によっては待避所まで離れているのでよく先を見て運転していないとキツイです。

平日なのでお店もやっていなく自販機のみ販売中でした。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
ハイジ,2,5 か月前,"平日だと500円で養老の滝最短の駐車場です。
ここから階段で降りていかないといけないので意外とキツイですが
ここの駐車場にたどり着くのにすれ違いができない山道を登っていくのですごく運転に気を使います。平日の夕方でしたが2,3回すれ違いました。 場所によっては待避所まで離れているのでよく先を見て運転していないとキツイです。

平日なのでお店もやっていなく自販機のみ販売中でした。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
Dasher FRISKER,3,8 か月前,"細い九十九折りの道を登って駐車場が突如現れたと思ったらおじさんが出てきて1000円です、にはちょっと驚いた、駐車場前でUターン出来るスペースもなく1000円払うしかないです。
駐車場と駐車場の中のお店と関係あるのかどうかわからないけど1000円払った挙句に自販機の飲料まで観光地価格なのはなんだかなぁ〜と思った。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
Dasher FRISKER,3,8 か月前,"細い九十九折りの道を登って駐車場が突如現れたと思ったらおじさんが出てきて1000円です、にはちょっと驚いた、駐車場前でUターン出来るスペースもなく1000円払うしかないです。
駐車場と駐車場の中のお店と関係あるのかどうかわからないけど1000円払った挙句に自販機の飲料まで観光地価格なのはなんだかなぁ〜と思った。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
さとうつよし,3,1 年前,滝まで最も近い民間の有料駐車場。普通車(軽自動車も同じ扱い)で1000円です。駐車場横にお土産屋、飲食店、臨時トイレ、自販機があります。駐車場から晴れていれば濃尾平野が一望出来ます。お天気の良い日は滝を見に行く前にまずはこの風景の撮影をおすすめします。,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
さとうつよし,3,1 年前,滝まで最も近い民間の有料駐車場。普通車(軽自動車も同じ扱い)で1000円です。駐車場横にお土産屋、飲食店、臨時トイレ、自販機があります。駐車場から晴れていれば濃尾平野が一望出来ます。お天気の良い日は滝を見に行く前にまずはこの風景の撮影をおすすめします。,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
こまさん,5,1 年前,滝まで近く、トイレやお土産物屋さんも周辺にありますので非常に便利です。徒歩で養老公園も行ける距離なので是非ご利用下さい🥳🎊 …,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
こまさん,5,1 年前,滝まで近く、トイレやお土産物屋さんも周辺にありますので非常に便利です。徒歩で養老公園も行ける距離なので是非ご利用下さい🥳🎊 …,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
peace toriru,3,4 年前,"養老の滝より高い位置に
設けられた駐車場です。
スロープ状の道(段差も有り)を
5分～10分程度下った所に
養老の滝があります。

駐車場🅿️には、
トイレ設備があります。
売店も有ります。
飲料の自動販売機も
設置してあります。

こちらの駐車場を
利用する方への注意事項。
運転初心者、又は
自分の車の車幅感覚に
自信の無い方には
オススメ出来ません。
道幅が非常に狭く曲がり
くねっています。
対向可能な場所が
曲がり角であったりします。
上り下り中に狭い道幅を
バック出来ないなら
オススメ出来ません。

【養老の滝公園】の
駐車場🅿️から歩いて
散歩気分で滝へ向かう事を
オススメします。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
peace toriru,3,4 年前,"養老の滝より高い位置に
設けられた駐車場です。
スロープ状の道(段差も有り)を
5分～10分程度下った所に
養老の滝があります。

駐車場🅿️には、
トイレ設備があります。
売店も有ります。
飲料の自動販売機も
設置してあります。

こちらの駐車場を
利用する方への注意事項。
運転初心者、又は
自分の車の車幅感覚に
自信の無い方には
オススメ出来ません。
道幅が非常に狭く曲がり
くねっています。
対向可能な場所が
曲がり角であったりします。
上り下り中に狭い道幅を
バック出来ないなら
オススメ出来ません。

【養老の滝公園】の
駐車場🅿️から歩いて
散歩気分で滝へ向かう事を
オススメします。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
なかたけ（たけ）,4,6 か月前,いつも三方山、小倉山、養老山登る時に利用させて貰っています。停めやすいのですが… 道中の道幅が狭く、対向車には要注意です‼︎ もう一点、登山道が所々傷んでいます、登山される方は注意して下さい。駐車場料金の中に修繕費など含まれていないんですかね？,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
なかたけ（たけ）,4,6 か月前,いつも三方山、小倉山、養老山登る時に利用させて貰っています。停めやすいのですが… 道中の道幅が狭く、対向車には要注意です‼︎ もう一点、登山道が所々傷んでいます、登山される方は注意して下さい。駐車場料金の中に修繕費など含まれていないんですかね？,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
masahiro imai,5,1 年前,"駐車場無料です。滝から少し登ると養老山の登山口があります。
瓢箪の灯籠のギャラリーがあります。
100円で見れるので、是所。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
masahiro imai,5,1 年前,"駐車場無料です。滝から少し登ると養老山の登山口があります。
瓢箪の灯籠のギャラリーがあります。
100円で見れるので、是所。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
KAMO!?,3,10 か月前,有料駐車場ですが、養老の滝のすぐ横にあり尾張平野が一望出来るのは良いかも⁉,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
KAMO!?,3,10 か月前,有料駐車場ですが、養老の滝のすぐ横にあり尾張平野が一望出来るのは良いかも⁉,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
tsuguaki chewbacca,5,4 か月前,"広い駐車場でトイレも併設されています
しかも無料で利用できます
本当に有り難いので募金箱を設置して頂ければ駐車料金のかわりに些少でも設備維持の寄付ができますのでご検討下さい",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
tsuguaki chewbacca,5,4 か月前,"広い駐車場でトイレも併設されています
しかも無料で利用できます
本当に有り難いので募金箱を設置して頂ければ駐車料金のかわりに些少でも設備維持の寄付ができますのでご検討下さい",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
大野泰生,5,11 か月前,"滝まで凄く近い駐車場。
車1,000円、バイク300円。
売店と食堂があります。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
大野泰生,5,11 か月前,"滝まで凄く近い駐車場。
車1,000円、バイク300円。
売店と食堂があります。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
守破離,5,11 か月前,"滝まで最短で行く事が出来る。
道が狭いので🚗は運転技術に自信がない人はお勧めしない。
🏍️は問題ないだろう〜 …",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
守破離,5,11 か月前,"滝まで最短で行く事が出来る。
道が狭いので🚗は運転技術に自信がない人はお勧めしない。
🏍️は問題ないだろう〜 …",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
松島-,4,4 年前,"駐車場までの山道がかなり狭いですが途中何ヵ所か広いスペースもあるので普通車同士のすれ違いでも通行できます。
駐車場から見下ろす盆地の景色も最高で滝までも100m(5分～10分)程度なので訪れた甲斐がありました",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
松島-,4,4 年前,"駐車場までの山道がかなり狭いですが途中何ヵ所か広いスペースもあるので普通車同士のすれ違いでも通行できます。
駐車場から見下ろす盆地の景色も最高で滝までも100m(5分～10分)程度なので訪れた甲斐がありました",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
kenji K,3,4 年前,駐車場代は、夏の観光シーズンの為か、1000円と少し高いめでした。駐車場も台数に制限があるため、上る時も、途中駐車場から下って来る車を暫く経ってから、10台〜20台を入れ替えるというシステムになっているため、運が良ければ直ぐにでも、上がれますが、運が悪ければ、20〜30分位待たなければなりません。道も急な上り坂で狭い為、初心者では少ししんどいかな？ただ、一方通行にしている為、対向車は気にしなくても、良いかも❗駐車場には、トイレはありますが、簡易のトイレになっているため、２つありましたが、１つは入った直ぐにマナーの悪い人の為か、足元に大便が散らばっていたため、入れず、もう１つのトイレで用を足しましたが、あまり気分は良くなかったです。滝には、階段を下って、5分位で着きました。滝は最高でした‼️,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
kenji K,3,4 年前,駐車場代は、夏の観光シーズンの為か、1000円と少し高いめでした。駐車場も台数に制限があるため、上る時も、途中駐車場から下って来る車を暫く経ってから、10台〜20台を入れ替えるというシステムになっているため、運が良ければ直ぐにでも、上がれますが、運が悪ければ、20〜30分位待たなければなりません。道も急な上り坂で狭い為、初心者では少ししんどいかな？ただ、一方通行にしている為、対向車は気にしなくても、良いかも❗駐車場には、トイレはありますが、簡易のトイレになっているため、２つありましたが、１つは入った直ぐにマナーの悪い人の為か、足元に大便が散らばっていたため、入れず、もう１つのトイレで用を足しましたが、あまり気分は良くなかったです。滝には、階段を下って、5分位で着きました。滝は最高でした‼️,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
M M,5,5 か月前,"駐車場は、広くて良いです。売店、トイレあり。普通車1,000円でした。
それまでの道が狭く離合するのが大変です。車幅感覚のない人はやめて置いた方が良いです。。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
M M,5,5 か月前,"駐車場は、広くて良いです。売店、トイレあり。普通車1,000円でした。
それまでの道が狭く離合するのが大変です。車幅感覚のない人はやめて置いた方が良いです。。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
ココアオレオレ,4,1 年前,"夏季は特別料金で1000円でした。道中の道路は狭く見通しが悪いので注意が必要です。
駐車場はあまり混雑しておらず余裕がありました。
下流側には無料の駐車場がありますが、夏季に20〜30分歩くことを考えると、こちらを選ぶ選択肢もアリだと思います。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
ココアオレオレ,4,1 年前,"夏季は特別料金で1000円でした。道中の道路は狭く見通しが悪いので注意が必要です。
駐車場はあまり混雑しておらず余裕がありました。
下流側には無料の駐車場がありますが、夏季に20〜30分歩くことを考えると、こちらを選ぶ選択肢もアリだと思います。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
シト,5,1 年前,"滝近くまで行ける駐車場。
道が狭いため、運転に自信がない方は、下の公園駐車場に止めたほうが安全です。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
