Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Bob Cat,4,5 年前,"真夏に涼を求めて大山滝を目指してみました。
お盆休みの真っ只中、人混みと渋滞を避けながら楽しめる場所を探して行き着いたのがココでした。

ナビがあれば麓の一向平キャンプ場には迷わず行けました。

ここのプレビューで色々な情報を仕入れていたので、着るものや履き物等の装備もバッチリ！

しかし、滝見のために『届け出』をするのは初めて💦💦　住所や名前を書きながら少しばかり緊張感が…💀

歩き始めて暫くはアップダウンの少ない道幅も割と広めの遊歩道が続きます。

15分ほど歩くと、突然極端に通路が狭い下りの階段が始まります。この階段の傾斜が半端なく、かなりの高低差を一気に下ります。途中で登って来る人とすれ違うと、復路の厳しさが想像出来ました💦💦

この急な階段を下りたら、立派な吊り橋があります。この場所がだいたい中間点。

一息ついて水分補給しますが、既に全身汗だく💦💦

吊り橋を渡ってからも山の斜面を登ったり降りたり…かなり整備されていますが、足元の滑りやすい所もあるので注意は必要です。

そして、出発から約40分。ようやく滝が見える展望台に到着しました。

展望台からの眺めも良いですが、この滝の魅力は滝壺に極めて近づけるところ💡

気力を振り絞ってもう一息

展望台から滝壺まではこれまで以上に自然に近い急斜面を降りる必要があります。

そして滝壺直前にはロープ伝いに横に、最後はチェーンを伝って縦に降りなければなりません。

危険度は低いですが、ちょっとしたスリルを味わえます。

そして、ようやく滝壺までたどり着くことが出来ました。

自然のミストは心地よく、水は澄んで冷たくて、それまでの苦労も吹き飛びました。

行ってみる値打ちのある滝だと思います。

軽い登山が出来る服装と靴や装備、水分は必ず持って行ってください。

夏場は虫除けや虫さされの軟膏もあれば便利。女性の方で滝壺まで降りられるなら、手袋があると重宝すると思います。

一見の価値大有りです👍",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
こにしまさのり,5,6 年前,"一向平キャンプ場に無料駐車場とトイレがあります。そこから大山滝は1.8km です。
最初は緩やかな登り坂が続きます。吊り橋まではきつい階段を降りて行きます。吊り橋まで15分～20分かかります。
その後はアップダウンの多い山道を20分程度歩くと到着します。
往路はきつく感じられませんでしたが、復路の吊り橋から登る階段は非常にきつく感じられました。
足元が滑りやすいのでしっかりとした靴下からの方が良いでしょう。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
こにしまさのり,5,6 年前,"一向平キャンプ場に無料駐車場とトイレがあります。そこから大山滝は1.8km です。
最初は緩やかな登り坂が続きます。吊り橋まではきつい階段を降りて行きます。吊り橋まで15分～20分かかります。
その後はアップダウンの多い山道を20分程度歩くと到着します。
往路はきつく感じられませんでしたが、復路の吊り橋から登る階段は非常にきつく感じられました。
足元が滑りやすいのでしっかりとした靴下からの方が良いでしょう。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
J A,5,3 年前,初心者でも休憩しながら約1時間程度で滝まで行けます。案内が無いので分かり難いですが展望台的な所から下に降りられます。道中に鎖等あるので軍手は持っていった方が良いと思います。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
J A,5,3 年前,初心者でも休憩しながら約1時間程度で滝まで行けます。案内が無いので分かり難いですが展望台的な所から下に降りられます。道中に鎖等あるので軍手は持っていった方が良いと思います。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Hurry U,5,1 年前,"ハシゴに等しい金属製の階段と、スリリングな吊り橋を渡り、しばらく歩けば到着しました。
小さな子どもには階段は不向きかもしれませんが、滝は立派です。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Hurry U,5,1 年前,"ハシゴに等しい金属製の階段と、スリリングな吊り橋を渡り、しばらく歩けば到着しました。
小さな子どもには階段は不向きかもしれませんが、滝は立派です。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
かけ57,5,6 年前,"駐車場のキャンプ場からはゆっくり鳥を観察したりしながら40分強は歩いたように思います。往復するとそれなりに体力を消耗しましたが、素晴らしい滝でした。
展望台があり、ここからも美しく観瀑できますが、急な鎖場を下ると滝の畔まで行くことができます。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
かけ57,5,6 年前,"駐車場のキャンプ場からはゆっくり鳥を観察したりしながら40分強は歩いたように思います。往復するとそれなりに体力を消耗しましたが、素晴らしい滝でした。
展望台があり、ここからも美しく観瀑できますが、急な鎖場を下ると滝の畔まで行くことができます。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
小麦王,5,3 年前,日本の滝百選に選ばれた名瀑です。2011年の台風の影響で下段の大部分が埋まってしまいましたが、今の姿も素敵だと思います。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
小麦王,5,3 年前,日本の滝百選に選ばれた名瀑です。2011年の台風の影響で下段の大部分が埋まってしまいましたが、今の姿も素敵だと思います。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
自由奔放,3,8 年前,"安易に、滝がみたい！というだけで行ったら、けっこうな、ガチ登山でしたー(;゜0゜)💦
しかも雨天で、途中でリタイヤしました。
リベンジしたいです！ …",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
自由奔放,3,8 年前,"安易に、滝がみたい！というだけで行ったら、けっこうな、ガチ登山でしたー(;゜0゜)💦
しかも雨天で、途中でリタイヤしました。
リベンジしたいです！ …",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Nb Iw,4,5 年前,"一向平のキャンプ場に車を停めて
大人の足で40分弱ほど。

子連れでも楽しめました。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Nb Iw,4,5 年前,"一向平のキャンプ場に車を停めて
大人の足で40分弱ほど。

子連れでも楽しめました。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
内藤誠,5,7 年前,けっこう急な階段に苦労する分の見応えがあるカッコイイ滝でした。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
内藤誠,5,7 年前,けっこう急な階段に苦労する分の見応えがあるカッコイイ滝でした。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
えぬてい,4,6 年前,残念ながら、自分が訪ねた時は滝見台の工事中で、遠方からの滝見になってしまった。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
えぬてい,4,6 年前,残念ながら、自分が訪ねた時は滝見台の工事中で、遠方からの滝見になってしまった。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
しろがねしろう,5,2 年前,一向平キャンプ場の駐車場に車を止めて歩いて行きました。滝壺付近まで歩いて降りられますが、滝までの道中、かなり急な階段や吊り橋、ロープや鎖を持っていないと登り降り出来ないような道もあります。楽しく歩けました。往復2時間程度です。前日が雨だったせいか滝は水量もあり、迫力がありました。パワーを頂けた様な気がします。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
しろがねしろう,5,2 年前,一向平キャンプ場の駐車場に車を止めて歩いて行きました。滝壺付近まで歩いて降りられますが、滝までの道中、かなり急な階段や吊り橋、ロープや鎖を持っていないと登り降り出来ないような道もあります。楽しく歩けました。往復2時間程度です。前日が雨だったせいか滝は水量もあり、迫力がありました。パワーを頂けた様な気がします。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
yohey. U,5,2 年前,"吊り橋〜大山滝間にカエンタケありました。
要注意！",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
yohey. U,5,2 年前,"吊り橋〜大山滝間にカエンタケありました。
要注意！",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Tatsuya Wada,3,6 年前,滝直下へはロープや鎖をつたって降りることになります。周囲の崖も地震によって崩れかかっているので注意は必要かもしれません。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Tatsuya Wada,3,6 年前,滝直下へはロープや鎖をつたって降りることになります。周囲の崖も地震によって崩れかかっているので注意は必要かもしれません。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
s takahara,5,6 年前,綺麗な新しい展望台があり、そこから滝壺に降りれる急な下り道がある,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
s takahara,5,6 年前,綺麗な新しい展望台があり、そこから滝壺に降りれる急な下り道がある,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
takashi kajiwara,5,11 か月前,快晴の天気と爽やかな風、そして滝からの水しぶき。さいこー,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
takashi kajiwara,5,11 か月前,快晴の天気と爽やかな風、そして滝からの水しぶき。さいこー,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Koro koro,5,7 年前,気ままに行くのは禁物です。入山届けは記入して行きましょう、５０分程かかります。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Koro koro,5,7 年前,気ままに行くのは禁物です。入山届けは記入して行きましょう、５０分程かかります。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
low mal (まろう),4,6 年前,"2018年7月28日に行ってきました。

今回で3度目です。
展望台は新しくなっており新しい木の匂いがしておりました。
展望から滝壺までの道中は手入れがされていないのか両脇の木が生い茂っており進むのが困難でした。
ですがそこを乗り越えた先の大山滝はとても素晴らしいものでした。

この猛暑の中少し肌寒くなってくるような涼しさでした。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
low mal (まろう),4,6 年前,"2018年7月28日に行ってきました。

今回で3度目です。
展望台は新しくなっており新しい木の匂いがしておりました。
展望から滝壺までの道中は手入れがされていないのか両脇の木が生い茂っており進むのが困難でした。
ですがそこを乗り越えた先の大山滝はとても素晴らしいものでした。

この猛暑の中少し肌寒くなってくるような涼しさでした。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Sweet Kyasalin,5,5 年前,滝までの道のりは私達にしてはかなり過酷な道のりでしたが、その先には素晴らしい滝がまっていました。滝つぼも間近で見られて素晴らしかった。本当に階段、坂道、鎖を握っての山登り。日頃の運動不足がよくわかりました。でも是非行って頂きたい場所です。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Sweet Kyasalin,5,5 年前,滝までの道のりは私達にしてはかなり過酷な道のりでしたが、その先には素晴らしい滝がまっていました。滝つぼも間近で見られて素晴らしかった。本当に階段、坂道、鎖を握っての山登り。日頃の運動不足がよくわかりました。でも是非行って頂きたい場所です。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
山旅バイカー,4,5 年前,"大山滝は一向平(いっこうがなる)キャンプ場に車を停めて1時間くらい歩きます。
※駐車場は無料でした。
平坦な道ではなく、急なアップダウンがあるので、とてもハードな道のりです。
途中、吊り橋があり、楽しめる要素もあるのでハイキングには最適だと思います。
クマの出没情報があったので、熊鈴は持っていきましょう。
もしなければ、キャンプ場の受付でも売っているので大丈夫ですよ。
大山滝に行くときは、必ず受付で登山届を出しましょう。
キャンプ場には一向庵というお蕎麦屋さんがあるので、滝を楽しんだ後にぜひ立ち寄ってみてください(^_-)-☆",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
山旅バイカー,4,5 年前,"大山滝は一向平(いっこうがなる)キャンプ場に車を停めて1時間くらい歩きます。
※駐車場は無料でした。
平坦な道ではなく、急なアップダウンがあるので、とてもハードな道のりです。
途中、吊り橋があり、楽しめる要素もあるのでハイキングには最適だと思います。
クマの出没情報があったので、熊鈴は持っていきましょう。
もしなければ、キャンプ場の受付でも売っているので大丈夫ですよ。
大山滝に行くときは、必ず受付で登山届を出しましょう。
キャンプ場には一向庵というお蕎麦屋さんがあるので、滝を楽しんだ後にぜひ立ち寄ってみてください(^_-)-☆",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Hiroaki Matsumoto,3,7 年前,"大人でもハードな道のりです2kmなのでと安易な考えで行くと後悔します。特に靴と服装あと給水はしっかり準備して行きましょう。
最後ロープを伝って降りますので手はフリーな状態が良いです。
帰り道でサンダルやスカートで向かっている人と何人かすれ違いましたが正直？？？でした。
滝は絶景でしたが帰り道が行よりハードなので体力は残しておきましょう。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Hiroaki Matsumoto,3,7 年前,"大人でもハードな道のりです2kmなのでと安易な考えで行くと後悔します。特に靴と服装あと給水はしっかり準備して行きましょう。
最後ロープを伝って降りますので手はフリーな状態が良いです。
帰り道でサンダルやスカートで向かっている人と何人かすれ違いましたが正直？？？でした。
滝は絶景でしたが帰り道が行よりハードなので体力は残しておきましょう。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
世界最高速椅子型電子計算機,4,5 年前,展望台からの景色が良くて、お弁当片手に出掛けたくなる場所ですね,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
世界最高速椅子型電子計算機,4,5 年前,展望台からの景色が良くて、お弁当片手に出掛けたくなる場所ですね,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Akihiko Furukawa,5,7 年前,"一向平キャンプ場から２km程歩きます。吊り橋を渡ったり、随分急な階段があったり、ハイキングが楽しめます。雨の後は泥道を覚悟で。
春は新緑が、秋は紅葉がきれいです。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Akihiko Furukawa,5,7 年前,"一向平キャンプ場から２km程歩きます。吊り橋を渡ったり、随分急な階段があったり、ハイキングが楽しめます。雨の後は泥道を覚悟で。
春は新緑が、秋は紅葉がきれいです。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
山元龍一,5,7 年前,道中結構キツぃです！滝の近くに行くさいにはかなりの急勾配の道なき道を進みます！ロープや鎖を手に取り！しかしその先には見事な瀑布が見られます！,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
山元龍一,5,7 年前,道中結構キツぃです！滝の近くに行くさいにはかなりの急勾配の道なき道を進みます！ロープや鎖を手に取り！しかしその先には見事な瀑布が見られます！,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
くたりら,5,6 年前,ここは上級者ハイキングコースになります。初心者なら軽く登山になります。 一時間近く歩くので 登山覚悟で行って下さいね,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
くたりら,5,6 年前,ここは上級者ハイキングコースになります。初心者なら軽く登山になります。 一時間近く歩くので 登山覚悟で行って下さいね,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
k t,5,6 年前,虫が多いので虫除けスプレーが要ります,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
k t,5,6 年前,虫が多いので虫除けスプレーが要ります,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
蔵本みち子,5,6 年前,何と涼しい所でした とても感激しました 。いつまでも居たいなあと～ 暑い毎日にうんざりしてたので余計に嬉しかった また夏に行ってみたいですよ,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
蔵本みち子,5,6 年前,何と涼しい所でした とても感激しました 。いつまでも居たいなあと～ 暑い毎日にうんざりしてたので余計に嬉しかった また夏に行ってみたいですよ,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
小川義徳（とりさんぽ）,5,6 年前,なかなか迫力満点です。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
小川義徳（とりさんぽ）,5,6 年前,なかなか迫力満点です。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
大島将弘,4,6 年前,紅葉が綺麗でした。滝つぼ迄下りると迫力があります。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
大島将弘,4,6 年前,紅葉が綺麗でした。滝つぼ迄下りると迫力があります。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
ふじはらまさと,4,5 年前,距離的に大変でしたが、滝に到着し滝壺まで身近に行きマイナスイオンたっぷりいただきました。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
ふじはらまさと,4,5 年前,距離的に大変でしたが、滝に到着し滝壺まで身近に行きマイナスイオンたっぷりいただきました。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
柴谷肇,3,1 年前,"マイナスイオン〜
最高です!",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
柴谷肇,3,1 年前,"マイナスイオン〜
最高です!",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
秋津道則,5,5 年前,滝の雄大さ‼️,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
秋津道則,5,5 年前,滝の雄大さ‼️,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
yasuo matsuura,4,6 年前,自然が残されている滝です。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
yasuo matsuura,4,6 年前,自然が残されている滝です。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
コマツジュン,4,5 年前,ここだけの絶景です,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
コマツジュン,4,5 年前,ここだけの絶景です,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
AT,5,3 年前,キレイで大きな滝!マイナスイオンを感じます(*^^*),大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
AT,5,3 年前,キレイで大きな滝!マイナスイオンを感じます(*^^*),大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
今村耕平,5,6 年前,駐車場から少し歩いて出会う絶景は格別,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
今村耕平,5,6 年前,駐車場から少し歩いて出会う絶景は格別,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
石笠 GASA浩史,4,8 年前,紅葉と滝が綺麗,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
石笠 GASA浩史,4,8 年前,紅葉と滝が綺麗,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
シ・リューキ,5,7 年前,いい滝、道が分かりやすい,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
シ・リューキ,5,7 年前,いい滝、道が分かりやすい,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
松島芳弘,5,7 年前,アップダウンが、有りますが、トレッキングにはサイコーです♪,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
松島芳弘,5,7 年前,アップダウンが、有りますが、トレッキングにはサイコーです♪,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
余村英樹,3,5 年前,なかなか、しんどい、階段でした、それ以外は、よいのですが,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
余村英樹,3,5 年前,なかなか、しんどい、階段でした、それ以外は、よいのですが,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
64 koji,4,5 年前,マイナスイオンたっぷり,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
64 koji,4,5 年前,マイナスイオンたっぷり,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
蔵土,5,6 年前,自然な感じが最高でした。足場がかなり悪いです。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
蔵土,5,6 年前,自然な感じが最高でした。足場がかなり悪いです。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Ken-ichi Yoshida,4,7 年前,季節によって違う顔を見せてくれます,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
