Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
関西女子登山部やまびとステーション検索でHP有ります。,5,4 か月前,"天城山（あまぎさん）の魅力と登山ガイド

天城山（あまぎさん）は、静岡県伊豆半島の中央に位置する標高1,406mの山で、美しい自然と文学的な背景が融合した名峰です。伊豆半島の最高峰として知られる天城山は、「日本百名山」に選ばれるだけでなく、四季折々の景観や豊かな動植物の宝庫として、多くの登山者や自然愛好家を魅了しています。また、川端康成の小説『伊豆の踊子』や石川さゆりの歌『天城越え』でも有名で、文化的な魅力も兼ね備えています。本記事では、天城山の基本情報から登山ルート、自然や歴史、さらに登山の注意点まで、網羅的にご紹介します。登山初心者からベテランまで楽しめる天城山の魅力をぜひご覧ください！

天城山の基本情報

静岡県伊豆市と賀茂郡東伊豆町の境界に位置する天城山は、伊豆半島の中心にそびえ立つ火山性の山塊です。主峰である万三郎岳（ばんざぶろうだけ）は標高1,406mを誇り、伊豆半島の最高峰として多くの登山者を引きつけています。

天城山は、その美しいブナやシラビソの森林が特徴的で、登山道には四季を通じてさまざまな高山植物や野鳥を観察できるスポットが点在しています。また、山頂からは富士山や駿河湾、伊豆の海岸線を望むことができ、息を呑むような絶景が広がります。アクセスも便利で、天城高原ゴルフ場や天城高原ホテル付近にある登山口がメインエントランスとして利用されています。初心者でも挑戦しやすいコースが整備されており、家族連れにも人気の山です。

天城山の登山ルートとその特徴

万二郎岳・万三郎岳コース

このコースは、天城山の主峰である万三郎岳（1,406m）と、隣接する万二郎岳（ばんじろうだけ、1,299m）を巡る、往復約6～7時間の定番ルートです。登山口は天城高原ゴルフ場の駐車場からスタートし、整備された道が続くため初心者でも安心して歩けます。道中には広がるブナ林や湿原、そして山頂からの壮大な眺望を楽しむことができ、伊豆の大自然を満喫するのに最適なルートです。

特に春にはツツジ、秋には紅葉が美しく、シーズンごとに異なる表情を見せる天城山の魅力を堪能できます。コース全体は緩やかですが、一部に急な登りがあるため、適切な装備とペース配分が必要です。

四季の森コース

天城山の自然を気軽に楽しみたい方には、四季の森コースがおすすめです。こちらは比較的短時間で歩ける散策ルートで、四季折々の植物や景観を楽しむことができます。家族連れや時間のない観光客にも人気で、伊豆の自然の一端を気軽に味わえるコースです。

アクセスと駐車場情報

登山口となる天城高原ゴルフ場へは、車でのアクセスが便利です。伊豆急行の伊豆高原駅からバスが運行されており、公共交通機関を利用することも可能です。ただし、シーズン中は駐車場が混雑することが多いため、早めの到着がおすすめです。

天城山の自然と文化的背景

天城山の自然は、伊豆半島ジオパークの一部として認定されており、その地形や生態系は特に貴重です。山域にはブナやシラビソの原生林が広がり、シーズンによってはヤマツツジやスミレ、さらにはキノコなど、多様な植物が見られます。また、アカゲラやルリビタキといった野鳥、さらにはタヌキやイノシシなどの動物も生息しており、自然観察の楽しみが尽きません。

文化的にも天城山は特別な存在です。川端康成の『伊豆の踊子』では、登場人物が天城峠を越えるシーンが描かれています。また、石川さゆりの名曲『天城越え』は、天城山とその周辺の情緒を歌い上げた一曲で、多くの人々に親しまれています。このように文学や音楽と結びついた天城山は、登山者に自然だけでなく心の豊かさをもたらしてくれる特別な山です。

天城山登山の装備と注意点

天城山の登山では、初心者であっても基本的な登山装備が必要です。登山靴や雨具、防寒着、十分な飲み物や軽食を準備しておきましょう。特に天城山は標高が1,400mを超えるため、気温の変化が激しく、雨や風に備えることが重要です。また、道中には急な登りがあるため、グローブやストックもあると安心です。

さらに、天城山は年間を通じて登山が楽しめる山ですが、夏場には熱中症対策、冬場には積雪対策が必要です。冬に登山する場合は軽アイゼンやスパイクを携帯し、天候や体調を見ながら慎重に進みましょう。また、登山計画書を提出し、家族や友人に行き先を伝えることも大切です。

天城山はその魅力的な景観や文化的背景から、多くの人々を惹きつける山です。安全に配慮しつつ、ぜひその素晴らしさを体験してください！",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
関西女子登山部やまびとステーション検索でHP有ります。,5,4 か月前,"天城山（あまぎさん）の魅力と登山ガイド

天城山（あまぎさん）は、静岡県伊豆半島の中央に位置する標高1,406mの山で、美しい自然と文学的な背景が融合した名峰です。伊豆半島の最高峰として知られる天城山は、「日本百名山」に選ばれるだけでなく、四季折々の景観や豊かな動植物の宝庫として、多くの登山者や自然愛好家を魅了しています。また、川端康成の小説『伊豆の踊子』や石川さゆりの歌『天城越え』でも有名で、文化的な魅力も兼ね備えています。本記事では、天城山の基本情報から登山ルート、自然や歴史、さらに登山の注意点まで、網羅的にご紹介します。登山初心者からベテランまで楽しめる天城山の魅力をぜひご覧ください！

天城山の基本情報

静岡県伊豆市と賀茂郡東伊豆町の境界に位置する天城山は、伊豆半島の中心にそびえ立つ火山性の山塊です。主峰である万三郎岳（ばんざぶろうだけ）は標高1,406mを誇り、伊豆半島の最高峰として多くの登山者を引きつけています。

天城山は、その美しいブナやシラビソの森林が特徴的で、登山道には四季を通じてさまざまな高山植物や野鳥を観察できるスポットが点在しています。また、山頂からは富士山や駿河湾、伊豆の海岸線を望むことができ、息を呑むような絶景が広がります。アクセスも便利で、天城高原ゴルフ場や天城高原ホテル付近にある登山口がメインエントランスとして利用されています。初心者でも挑戦しやすいコースが整備されており、家族連れにも人気の山です。

天城山の登山ルートとその特徴

万二郎岳・万三郎岳コース

このコースは、天城山の主峰である万三郎岳（1,406m）と、隣接する万二郎岳（ばんじろうだけ、1,299m）を巡る、往復約6～7時間の定番ルートです。登山口は天城高原ゴルフ場の駐車場からスタートし、整備された道が続くため初心者でも安心して歩けます。道中には広がるブナ林や湿原、そして山頂からの壮大な眺望を楽しむことができ、伊豆の大自然を満喫するのに最適なルートです。

特に春にはツツジ、秋には紅葉が美しく、シーズンごとに異なる表情を見せる天城山の魅力を堪能できます。コース全体は緩やかですが、一部に急な登りがあるため、適切な装備とペース配分が必要です。

四季の森コース

天城山の自然を気軽に楽しみたい方には、四季の森コースがおすすめです。こちらは比較的短時間で歩ける散策ルートで、四季折々の植物や景観を楽しむことができます。家族連れや時間のない観光客にも人気で、伊豆の自然の一端を気軽に味わえるコースです。

アクセスと駐車場情報

登山口となる天城高原ゴルフ場へは、車でのアクセスが便利です。伊豆急行の伊豆高原駅からバスが運行されており、公共交通機関を利用することも可能です。ただし、シーズン中は駐車場が混雑することが多いため、早めの到着がおすすめです。

天城山の自然と文化的背景

天城山の自然は、伊豆半島ジオパークの一部として認定されており、その地形や生態系は特に貴重です。山域にはブナやシラビソの原生林が広がり、シーズンによってはヤマツツジやスミレ、さらにはキノコなど、多様な植物が見られます。また、アカゲラやルリビタキといった野鳥、さらにはタヌキやイノシシなどの動物も生息しており、自然観察の楽しみが尽きません。

文化的にも天城山は特別な存在です。川端康成の『伊豆の踊子』では、登場人物が天城峠を越えるシーンが描かれています。また、石川さゆりの名曲『天城越え』は、天城山とその周辺の情緒を歌い上げた一曲で、多くの人々に親しまれています。このように文学や音楽と結びついた天城山は、登山者に自然だけでなく心の豊かさをもたらしてくれる特別な山です。

天城山登山の装備と注意点

天城山の登山では、初心者であっても基本的な登山装備が必要です。登山靴や雨具、防寒着、十分な飲み物や軽食を準備しておきましょう。特に天城山は標高が1,400mを超えるため、気温の変化が激しく、雨や風に備えることが重要です。また、道中には急な登りがあるため、グローブやストックもあると安心です。

さらに、天城山は年間を通じて登山が楽しめる山ですが、夏場には熱中症対策、冬場には積雪対策が必要です。冬に登山する場合は軽アイゼンやスパイクを携帯し、天候や体調を見ながら慎重に進みましょう。また、登山計画書を提出し、家族や友人に行き先を伝えることも大切です。

天城山はその魅力的な景観や文化的背景から、多くの人々を惹きつける山です。安全に配慮しつつ、ぜひその素晴らしさを体験してください！",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
masagy0520,3,2 年前,天城山という山は無く、万三郎岳1406mが百名山の天城山ということのようです。山頂からの展望はありませんが、途中途中に木々の間から富士山が見えたり相模湾が見えたりします。ここのシャクナゲはアマギシャクナゲという種類で白色の話を咲かせるものがあるようです。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
masagy0520,3,2 年前,天城山という山は無く、万三郎岳1406mが百名山の天城山ということのようです。山頂からの展望はありませんが、途中途中に木々の間から富士山が見えたり相模湾が見えたりします。ここのシャクナゲはアマギシャクナゲという種類で白色の話を咲かせるものがあるようです。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
T.Oグルメ評論家,4,2 年前,"静岡県唯一の百名山❗️
2022/10/02に登りました❕
🚨遭難道間違いに注意ﾃﾞｽ⚠️🥶

【基本情報】
・静岡,伊豆半島東西に広がる山⛰⛰🌊
・天城山という山は存在しなく連山の総称(万二郎岳と万三郎岳など)立山連峰に似てる
・万三郎岳1406m・万二郎岳1299m
・所要時間4時間(シャクナゲコース)

【コース】
今回はシャクナゲコースを周回❗️
→天城高原ゴルフ場から始まり→万二郎岳を通過し万三郎岳へ続く総距離8.4km

【アクセス】
自家用車の場合100台ほどの駐車スペースあり
①最寄り駅はJR伊東駅🚃
②天城高原ゴルフ場行きに乗車🚌(駅から終点まで)¥1,020まずまず高め...🤫

【登った感想】
①難易度は思った以上に高め😓
→足場悪く、登山道が分かりにくいポイントがいくつかある。標高獲得は少なくも走行距離が長い💦
②低山特有の紅葉樹に囲まれてるため山頂でも景色が一望できる場所は少なめ😇🌲
③馬の背を含めコースのほとんどが木々に囲まれてるため、暗くなるのが早く注意が必要です⚠️
夕方は太陽の影になる山の東側😶‍🌫️

【その他】
・ハイシーズンはシャクナゲ🌸が見れる4月らしい
・シャクナゲの前にはアセビが見れるらしい✨
・秋は少し暗めの山ですが花が咲き誇る春は気分明るく周回できそう！
・¥600で記念のバッジを購入できるｵｽｽﾒ❗️
4種類の中から選べる(写真アップしてます)",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
T.Oグルメ評論家,4,2 年前,"静岡県唯一の百名山❗️
2022/10/02に登りました❕
🚨遭難道間違いに注意ﾃﾞｽ⚠️🥶

【基本情報】
・静岡,伊豆半島東西に広がる山⛰⛰🌊
・天城山という山は存在しなく連山の総称(万二郎岳と万三郎岳など)立山連峰に似てる
・万三郎岳1406m・万二郎岳1299m
・所要時間4時間(シャクナゲコース)

【コース】
今回はシャクナゲコースを周回❗️
→天城高原ゴルフ場から始まり→万二郎岳を通過し万三郎岳へ続く総距離8.4km

【アクセス】
自家用車の場合100台ほどの駐車スペースあり
①最寄り駅はJR伊東駅🚃
②天城高原ゴルフ場行きに乗車🚌(駅から終点まで)¥1,020まずまず高め...🤫

【登った感想】
①難易度は思った以上に高め😓
→足場悪く、登山道が分かりにくいポイントがいくつかある。標高獲得は少なくも走行距離が長い💦
②低山特有の紅葉樹に囲まれてるため山頂でも景色が一望できる場所は少なめ😇🌲
③馬の背を含めコースのほとんどが木々に囲まれてるため、暗くなるのが早く注意が必要です⚠️
夕方は太陽の影になる山の東側😶‍🌫️

【その他】
・ハイシーズンはシャクナゲ🌸が見れる4月らしい
・シャクナゲの前にはアセビが見れるらしい✨
・秋は少し暗めの山ですが花が咲き誇る春は気分明るく周回できそう！
・¥600で記念のバッジを購入できるｵｽｽﾒ❗️
4種類の中から選べる(写真アップしてます)",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
toka li,3,2 年前,天城高原駐車場→万二郎岳→万三郎岳→駐車場。約６時間。万三郎岳からの下山路が急な坂が多いし道迷いやすいです。気を付けてね。今日は雲海のせいで遠く望むことできませでした。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
toka li,3,2 年前,天城高原駐車場→万二郎岳→万三郎岳→駐車場。約６時間。万三郎岳からの下山路が急な坂が多いし道迷いやすいです。気を付けてね。今日は雲海のせいで遠く望むことできませでした。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
AKIKO,5,3 年前,"2021.5.23晴　伊東駅からバスで登山口へ。登山口の駐車場に泥靴洗える水道とトイレがあります。
登山道中、苔や小川や花や木々など豊富で楽しかったです。休憩ほぼ無しでも階段も少なく楽に歩けます。開けてない木々の中を歩いているので涼しくてよかったです。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
AKIKO,5,3 年前,"2021.5.23晴　伊東駅からバスで登山口へ。登山口の駐車場に泥靴洗える水道とトイレがあります。
登山道中、苔や小川や花や木々など豊富で楽しかったです。休憩ほぼ無しでも階段も少なく楽に歩けます。開けてない木々の中を歩いているので涼しくてよかったです。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
はるうめ,4,5 年前,"万三郎と万次郎山の縦走になります。どちらかの山のピストンでもありですが笑
そこそこ長い距離があるので、きちんとした装備で早出して下さい。
途中鹿の群れに出会ったり出来ます。登山バッチが近くのゴルフ場で買えるみたいですが、そこら辺の情報が少なくて、星四つです。登山道は比較的良く整備されてますが、霧が発生した時に少し迷いました。落ち着いて来た道を戻りましょう。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
はるうめ,4,5 年前,"万三郎と万次郎山の縦走になります。どちらかの山のピストンでもありですが笑
そこそこ長い距離があるので、きちんとした装備で早出して下さい。
途中鹿の群れに出会ったり出来ます。登山バッチが近くのゴルフ場で買えるみたいですが、そこら辺の情報が少なくて、星四つです。登山道は比較的良く整備されてますが、霧が発生した時に少し迷いました。落ち着いて来た道を戻りましょう。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Man Snow,5,3 年前,"2022/01/15（土）
冬季の登山は初めてでしたが、アイゼンがないと登れないなと実感しました。
キレイに開けた場所はそこまで多くないですが、たまに見える富士山や太平洋は素晴らしい景観でした。
あと、冬山ではドリンクがよく冷えて美味しかったのが個人的な想い出です。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Man Snow,5,3 年前,"2022/01/15（土）
冬季の登山は初めてでしたが、アイゼンがないと登れないなと実感しました。
キレイに開けた場所はそこまで多くないですが、たまに見える富士山や太平洋は素晴らしい景観でした。
あと、冬山ではドリンクがよく冷えて美味しかったのが個人的な想い出です。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
-1969fabienne- fabi,4,2 年前,"四辻から山頂（1,299メートル）までいっぺんに登るのでへたばってしまいました。
もう少し休憩をとりつつ登れば良かったと反省しています。
川を渡る時のガイドが少なく、迷うかとドキドキしていました。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
-1969fabienne- fabi,4,2 年前,"四辻から山頂（1,299メートル）までいっぺんに登るのでへたばってしまいました。
もう少し休憩をとりつつ登れば良かったと反省しています。
川を渡る時のガイドが少なく、迷うかとドキドキしていました。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Masaki Sekiguchi,5,4 年前,"天城高原駐車場から四辻を経由して万三郎岳山頂までの往復で登り110分、下り85分でした。

登りは雨だったので写真はあまり撮れませんでしたが、途中にトトロの森のような道があり幻想的でとても綺麗でした。

写真のとおり雨と晴れでは全く違う景色が楽しめるので、何回行っても楽しいと思います。

万二郎岳山頂付近で鹿に遭遇しましたが近づいても逃げないので人間慣れしてるのかなと思いました。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Masaki Sekiguchi,5,4 年前,"天城高原駐車場から四辻を経由して万三郎岳山頂までの往復で登り110分、下り85分でした。

登りは雨だったので写真はあまり撮れませんでしたが、途中にトトロの森のような道があり幻想的でとても綺麗でした。

写真のとおり雨と晴れでは全く違う景色が楽しめるので、何回行っても楽しいと思います。

万二郎岳山頂付近で鹿に遭遇しましたが近づいても逃げないので人間慣れしてるのかなと思いました。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
GGMチャンネル,5,5 年前,雨が多いとこみたいですが、是非雨天に来て欲しい山です。コケがとても綺麗で幻想的な風景を見ることができます。万三郎は眺望ないですが途中途中で絶景も。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
GGMチャンネル,5,5 年前,雨が多いとこみたいですが、是非雨天に来て欲しい山です。コケがとても綺麗で幻想的な風景を見ることができます。万三郎は眺望ないですが途中途中で絶景も。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Mountain 244,5,4 年前,"2021/03/06日本百名山「天城山」
とても寒かったのですが運良く「霧氷」が見れました。環境が整わないと見れないので、幻想的で最高でした。
手つかずの自然が残っており原生林の中を歩くのは最高の森林浴でストレス発散になります。

また、雑音全く無いです。これって凄いことだと思いました。家や都会にいると夜でも朝でも何らかの音って聞こえてきますよね？

日常を忘れられる場所がここにあります。是非！
5.6月は花が綺麗らしいです。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Mountain 244,5,4 年前,"2021/03/06日本百名山「天城山」
とても寒かったのですが運良く「霧氷」が見れました。環境が整わないと見れないので、幻想的で最高でした。
手つかずの自然が残っており原生林の中を歩くのは最高の森林浴でストレス発散になります。

また、雑音全く無いです。これって凄いことだと思いました。家や都会にいると夜でも朝でも何らかの音って聞こえてきますよね？

日常を忘れられる場所がここにあります。是非！
5.6月は花が綺麗らしいです。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Kazu kota,5,5 か月前,"2018.05.19 天城山（あまぎさん、1,406m）49座目
天城山（あまぎさん）は、静岡県の伊豆半島中央部の東西に広がる山で、伊豆半島最高峰の万三郎岳（ばんざぶろうだけ 1,406m）、万二郎岳（ばんじろうだけ 1,299m）からなります。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Kazu kota,5,5 か月前,"2018.05.19 天城山（あまぎさん、1,406m）49座目
天城山（あまぎさん）は、静岡県の伊豆半島中央部の東西に広がる山で、伊豆半島最高峰の万三郎岳（ばんざぶろうだけ 1,406m）、万二郎岳（ばんじろうだけ 1,299m）からなります。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
茶トラのまや助,3,5 年前,"日本百名山　21座目
12/29 万二郎、万三郎、涸沢経由で下山。
残雪あり、登山道は滑りやすく、泥どろです。
山頂は展望イマイチでしたが、夏よりは良いかも。約2時間半で山頂着、14時半には天城高原ゴルフ場着。冬場は水道管が凍結するとの事で、トイレ使用不可ですが、ゴルフ場のトイレは利用可能。2種類の登山バッチの販売あります。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
茶トラのまや助,3,5 年前,"日本百名山　21座目
12/29 万二郎、万三郎、涸沢経由で下山。
残雪あり、登山道は滑りやすく、泥どろです。
山頂は展望イマイチでしたが、夏よりは良いかも。約2時間半で山頂着、14時半には天城高原ゴルフ場着。冬場は水道管が凍結するとの事で、トイレ使用不可ですが、ゴルフ場のトイレは利用可能。2種類の登山バッチの販売あります。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
sayo shimizu,4,6 年前,"天城縦走路をゴルフコース側から天城峠まで、
山自体は、万二郎、万三郎ピークから、ヒメシャラトンネル、ヘビブナ、見所の変化が次々にあり楽しめました。
植物も、シャクナゲ、山桜、ブナ、ヒメシャラの大木と、変化があり美しい森でした。

有名な山だと思うのですが、
山道は、以前は整備されていただろう箇所が崩壊していたり、荒れている印象でした。
また山中、道がはっきりしていない箇所があり、
落ち葉、霧や積雪があると迷いそうな雰囲気がありました。実際、道迷いや遭難は多いみたいです。
低い山ですが、油断は禁物かなと思います。

また、
天城分水嶺トレイルを歩きたかったのですが、
宿泊場所など、スムーズにルートづくりができないのが難点で今回は断念しました。
もう少し力いれてくれないかなー…いい山なので残念。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
sayo shimizu,4,6 年前,"天城縦走路をゴルフコース側から天城峠まで、
山自体は、万二郎、万三郎ピークから、ヒメシャラトンネル、ヘビブナ、見所の変化が次々にあり楽しめました。
植物も、シャクナゲ、山桜、ブナ、ヒメシャラの大木と、変化があり美しい森でした。

有名な山だと思うのですが、
山道は、以前は整備されていただろう箇所が崩壊していたり、荒れている印象でした。
また山中、道がはっきりしていない箇所があり、
落ち葉、霧や積雪があると迷いそうな雰囲気がありました。実際、道迷いや遭難は多いみたいです。
低い山ですが、油断は禁物かなと思います。

また、
天城分水嶺トレイルを歩きたかったのですが、
宿泊場所など、スムーズにルートづくりができないのが難点で今回は断念しました。
もう少し力いれてくれないかなー…いい山なので残念。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Sho Nagai,3,2 年前,"皆が言われるように、景色はまったく期待できません
22/12/30に登りましたが、山頂は雪が降ってました",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Sho Nagai,3,2 年前,"皆が言われるように、景色はまったく期待できません
22/12/30に登りましたが、山頂は雪が降ってました",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
M Pandora,4,1 年前,"日本百名山の旅で、
縦走コースを歩きました。

雪が少しの残る時期でしたが、
とても歩きやすかったです！

駐車場も広いですが、
冬季は凍結防止でトイレや足洗い場がつかえないので注意が必要です。
もし車中泊を冬季に考えられている方は、
地久保駐車場をお勧めします。

初心者でも登りやすいコースは、
万二郎→万三郎のコースです。
行きよりも帰りのほうが長く感じますが、
体の負担は少ないです。

この山は最高点があまり景色が良くないのですが、途中の木々の合間から見える富士山は最高に美しいです！",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
M Pandora,4,1 年前,"日本百名山の旅で、
縦走コースを歩きました。

雪が少しの残る時期でしたが、
とても歩きやすかったです！

駐車場も広いですが、
冬季は凍結防止でトイレや足洗い場がつかえないので注意が必要です。
もし車中泊を冬季に考えられている方は、
地久保駐車場をお勧めします。

初心者でも登りやすいコースは、
万二郎→万三郎のコースです。
行きよりも帰りのほうが長く感じますが、
体の負担は少ないです。

この山は最高点があまり景色が良くないのですが、途中の木々の合間から見える富士山は最高に美しいです！",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Taishin Uchida,5,3 年前,"関東で最南端の百名山。
道中は景色の移り変わりが楽しい。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Taishin Uchida,5,3 年前,"関東で最南端の百名山。
道中は景色の移り変わりが楽しい。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
儂は鷲が好き,2,1 年前,"登山道は粘土質で滑りやすく、木の根が至る所に浮き出ていて歩き難い、さらに丸太の階段が敷設されているが、メンテがされて居なくて、いたるところで崩壊していて、邪魔なだけ
そして、丹沢程ではないが、蛭がいるので要注意
１度いけば良いかなのレベルの山",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
儂は鷲が好き,2,1 年前,"登山道は粘土質で滑りやすく、木の根が至る所に浮き出ていて歩き難い、さらに丸太の階段が敷設されているが、メンテがされて居なくて、いたるところで崩壊していて、邪魔なだけ
そして、丹沢程ではないが、蛭がいるので要注意
１度いけば良いかなのレベルの山",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
坂勇人,5,7 年前,八丁池での愛新覚羅えいせいの心中事件が、この山を神秘的にする。謎が多い事件だが、第三者が勝手なことを言うけど、愛が貫かれた結果だと思う。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
坂勇人,5,7 年前,八丁池での愛新覚羅えいせいの心中事件が、この山を神秘的にする。謎が多い事件だが、第三者が勝手なことを言うけど、愛が貫かれた結果だと思う。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
shining wind No,5,1 年前,駐車場・コース整備ありがとうございます。万二郎岳の景色素晴らしかったよ。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
shining wind No,5,1 年前,駐車場・コース整備ありがとうございます。万二郎岳の景色素晴らしかったよ。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Sawai K,5,2 年前,"2022.5.28
アマギシャクナゲのシーズンが例年より早かったみたいだけど、数株残ってた。
ヒメシャラがまぶしい",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Sawai K,5,2 年前,"2022.5.28
アマギシャクナゲのシーズンが例年より早かったみたいだけど、数株残ってた。
ヒメシャラがまぶしい",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
