Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
fumi kiri,4,2 年前,"近くなのに、初めて行きました。
かき揚げ定食と生桜エビを美味しくいただき、満足なお昼ご飯となりました。
メニューにはまぐろ丼もありましたが、
ここでまぐろ丼頼む人いるのかな？
ってくらいみんな桜エビのものを注文していましたよ。
平日の正午付近でかなり混んでいました。
1時間ほど待ち時間があったので、お隣の鰹節工場やお土産なども物色。
待ち時間にお土産屋さんを歩いてほしいのかな？椅子がなかったです。
高齢の方も多いお店だと思うので、多少椅子があると親切なのかなぁと感じました。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
fumi kiri,4,2 年前,"近くなのに、初めて行きました。
かき揚げ定食と生桜エビを美味しくいただき、満足なお昼ご飯となりました。
メニューにはまぐろ丼もありましたが、
ここでまぐろ丼頼む人いるのかな？
ってくらいみんな桜エビのものを注文していましたよ。
平日の正午付近でかなり混んでいました。
1時間ほど待ち時間があったので、お隣の鰹節工場やお土産なども物色。
待ち時間にお土産屋さんを歩いてほしいのかな？椅子がなかったです。
高齢の方も多いお店だと思うので、多少椅子があると親切なのかなぁと感じました。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
典子名倉,3,1 年前,"秋の桜海老漁が解禁になった4日後に、新鮮なのが食べたいとでかけました。
桜海老の小鉢があったので、「これは生ですか」と聞いたら、「いいえ　春に採ったものの解凍です」との答え。正直者！
来るんじゃあなかったと後悔でした。

桜海老ご飯も桜海老が少ないので味が薄く、ものすごく残念な気持ちでした。
本当に小さな小鉢だから「生」と思ったのです。

でも、出て来たお茶は美味しくて、店のお茶にしたら、美味しかったです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
典子名倉,3,1 年前,"秋の桜海老漁が解禁になった4日後に、新鮮なのが食べたいとでかけました。
桜海老の小鉢があったので、「これは生ですか」と聞いたら、「いいえ　春に採ったものの解凍です」との答え。正直者！
来るんじゃあなかったと後悔でした。

桜海老ご飯も桜海老が少ないので味が薄く、ものすごく残念な気持ちでした。
本当に小さな小鉢だから「生」と思ったのです。

でも、出て来たお茶は美味しくて、店のお茶にしたら、美味しかったです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
織信,3,11 か月前,"大型連休GWは、お店が狭いのでめちゃくちゃ混みます。4、50組待ちで、2時間45分待ちました！！蕎麦も中止でご飯ものだけとなります。
えびのかき揚げがパリパリサクサクで美味しいですが、ちょっと油が苦手な方には辛くなります。とにかく待つので、時間に余裕がある人は食してみる価値はあります。
私は我慢出来ず、向かいのファミマで腹の足しを買い食いして耐えました。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
織信,3,11 か月前,"大型連休GWは、お店が狭いのでめちゃくちゃ混みます。4、50組待ちで、2時間45分待ちました！！蕎麦も中止でご飯ものだけとなります。
えびのかき揚げがパリパリサクサクで美味しいですが、ちょっと油が苦手な方には辛くなります。とにかく待つので、時間に余裕がある人は食してみる価値はあります。
私は我慢出来ず、向かいのファミマで腹の足しを買い食いして耐えました。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
焼津藤枝太郎,4,4 年前,"由比の桜えび館の中にある桜えび茶屋というお店です。
由比の桜えび料理の有名店のくらさわやの姉妹店ですね。此方の方がちょいとリーズナブルな設定ですね。
此方のお店は本店では現時点では食べられない手打ちの蕎麦としらすのかき揚げが食べられるのが特徴かなと。
今となっては貴重な桜えびをこれでもかと食べられます。写真では蓋がされていますが桜えびの炊き込みご飯も付いています。
桜えびのかき揚げは相変わらずの美味さですが、しらすのかき揚げもこれまた旨しです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
焼津藤枝太郎,4,4 年前,"由比の桜えび館の中にある桜えび茶屋というお店です。
由比の桜えび料理の有名店のくらさわやの姉妹店ですね。此方の方がちょいとリーズナブルな設定ですね。
此方のお店は本店では現時点では食べられない手打ちの蕎麦としらすのかき揚げが食べられるのが特徴かなと。
今となっては貴重な桜えびをこれでもかと食べられます。写真では蓋がされていますが桜えびの炊き込みご飯も付いています。
桜えびのかき揚げは相変わらずの美味さですが、しらすのかき揚げもこれまた旨しです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
emi t,4,1 年前,"春と秋の漁期は平日でもとても混みます。名前を書いた後は、沢山の人が外で待って居る状態です。漁期シーズンを外せば、比較的スムーズに食事が出来ます。駐車場は広いのですが、平日は併設する工場の従業員が停める為、第二駐車場の空きは無いです。席は椅子のみ、あまり席数は無いので個人のお蕎麦屋さんと変わらない広さです。細めの蕎麦に、サクサクの桜海老のかき揚げは美味しいです。
追記:毎週火曜日は、ご飯物のみの提供との事。お蕎麦は食べられませんでした。桜海老としらすのかき揚げ定食の他に、マグロ丼など。(2023/7月)",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
emi t,4,1 年前,"春と秋の漁期は平日でもとても混みます。名前を書いた後は、沢山の人が外で待って居る状態です。漁期シーズンを外せば、比較的スムーズに食事が出来ます。駐車場は広いのですが、平日は併設する工場の従業員が停める為、第二駐車場の空きは無いです。席は椅子のみ、あまり席数は無いので個人のお蕎麦屋さんと変わらない広さです。細めの蕎麦に、サクサクの桜海老のかき揚げは美味しいです。
追記:毎週火曜日は、ご飯物のみの提供との事。お蕎麦は食べられませんでした。桜海老としらすのかき揚げ定食の他に、マグロ丼など。(2023/7月)",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
george suzuki,4,6 年前,"桜えび茶屋定食を注文して¥1350
大盛¥100で蕎麦やえびご飯が出来ます。

手打ち蕎麦は、色艶が良く細くて弾力のある麺でした。美味しいです！

えびご飯も適度の塩加減でえびの香りが食欲を誘います。

メインの桜えびのかき揚げは、アッサリした油を使っていて軽く食べられます。

そして、生桜えびが付いています。
秋漁の桜えびは、ソフト感がありプリプリとしています。

2018.05.29
いつもの定食を注文した。
蕎麦と桜えびご飯を大盛りにする。
すごく大盛りだ！

2018.10.10
桜えび茶屋定食、蕎麦大盛りを注文した。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
george suzuki,4,6 年前,"桜えび茶屋定食を注文して¥1350
大盛¥100で蕎麦やえびご飯が出来ます。

手打ち蕎麦は、色艶が良く細くて弾力のある麺でした。美味しいです！

えびご飯も適度の塩加減でえびの香りが食欲を誘います。

メインの桜えびのかき揚げは、アッサリした油を使っていて軽く食べられます。

そして、生桜えびが付いています。
秋漁の桜えびは、ソフト感がありプリプリとしています。

2018.05.29
いつもの定食を注文した。
蕎麦と桜えびご飯を大盛りにする。
すごく大盛りだ！

2018.10.10
桜えび茶屋定食、蕎麦大盛りを注文した。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
UI GI,4,2 年前,"お土産物売り場、桜えび館の一角にあるこぢんまりとした食堂です！
座席数はそれ程多くないです。空いている時間に行っても半分くらい席が埋まっていたので、ピーク時間だと少し待つかもしれませんね。

由比漁港の食堂の閉店時間に間に合わなかったので来店。比較的リーズナブルながら、美味しい料理が食べられました。
お蕎麦はツルツルとした細麺で普段食べなれているお蕎麦とはちょこっと違いました。
敢えてしらすにチャレンジしてみましたがこちらも美味しいですね。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
UI GI,4,2 年前,"お土産物売り場、桜えび館の一角にあるこぢんまりとした食堂です！
座席数はそれ程多くないです。空いている時間に行っても半分くらい席が埋まっていたので、ピーク時間だと少し待つかもしれませんね。

由比漁港の食堂の閉店時間に間に合わなかったので来店。比較的リーズナブルながら、美味しい料理が食べられました。
お蕎麦はツルツルとした細麺で普段食べなれているお蕎麦とはちょこっと違いました。
敢えてしらすにチャレンジしてみましたがこちらも美味しいですね。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
AKi T,4,3 年前,急にサクサクした桜えびが食べたくなって、由比まで車を走らせておじゃましました。コロナの影響なのか日曜日のお昼時でしたが空いていました。なのでのんびり寛げました。大きめのかき揚げが二つ付いているメニューをチョイスしました。しらすの方も美味しかったです。,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
AKi T,4,3 年前,急にサクサクした桜えびが食べたくなって、由比まで車を走らせておじゃましました。コロナの影響なのか日曜日のお昼時でしたが空いていました。なのでのんびり寛げました。大きめのかき揚げが二つ付いているメニューをチョイスしました。しらすの方も美味しかったです。,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
村人A,1,8 か月前,"14:40ころ到着したら午後３時終了の看板が掲げてあり入れなかった。嘘はやめてもらいたい。
ちなみに15時過ぎても食べ終わっていない人は残ってた。とてもオススメできないお店ですね。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
村人A,1,8 か月前,"14:40ころ到着したら午後３時終了の看板が掲げてあり入れなかった。嘘はやめてもらいたい。
ちなみに15時過ぎても食べ終わっていない人は残ってた。とてもオススメできないお店ですね。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
田中ひろし,5,5 年前,"蕎麦が美味くて時々寄ります。
今年は桜エビが取れなくて困ったものですね。
でも由比の店では美味しい桜エビを食べることができる。
採れたて生が食べれないのは残念だけどね。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
田中ひろし,5,5 年前,"蕎麦が美味くて時々寄ります。
今年は桜エビが取れなくて困ったものですね。
でも由比の店では美味しい桜エビを食べることができる。
採れたて生が食べれないのは残念だけどね。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
akira,4,5 年前,寂れた街の中では数少ない良心的な繁盛店です(笑)漁獲量が記録的不良でかき揚げは一枚ですが、薄くは無いと思いますよ。生サクラエビを追加しても＋￥440です『少量でも味わえます』,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
akira,4,5 年前,寂れた街の中では数少ない良心的な繁盛店です(笑)漁獲量が記録的不良でかき揚げは一枚ですが、薄くは無いと思いますよ。生サクラエビを追加しても＋￥440です『少量でも味わえます』,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
廣野陽一郎,3,2 年前,サクサクの桜エビのかき揚げ定食に生桜エビを追加していただきました。桜エビはほぼ初めていただきましたので他店との比較はできませんが、美味しくいただきました。,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
廣野陽一郎,3,2 年前,サクサクの桜エビのかき揚げ定食に生桜エビを追加していただきました。桜エビはほぼ初めていただきましたので他店との比較はできませんが、美味しくいただきました。,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
Hei Wusi,3,1 年前,"かき揚げ丼＠1,562円。桜エビ・しらすのかき揚げがそれぞれ１枚ついています。しらすのかき揚げは珍しいですね。普通に美味しかったです。尚、曜日（火曜？）によっては蕎麦をやってないらしいです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
Hei Wusi,3,1 年前,"かき揚げ丼＠1,562円。桜エビ・しらすのかき揚げがそれぞれ１枚ついています。しらすのかき揚げは珍しいですね。普通に美味しかったです。尚、曜日（火曜？）によっては蕎麦をやってないらしいです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
norma koumoto,5,5 年前,"漁港の食堂がお休みだったので他のお店を探していて偶然見つけました。
観光バスが並ぶような『ゆい桜えび館』の中にあり、そこまで期待していなかったのですが、これが嬉しい大ハズレ！！
揚げたてサクサクのかき揚げや生桜えびが美味しいのはもちろん、びっくりしたのはお蕎麦が絶品だったこと。
それもそのはず、後で知ったのですがこのお店は地元の名店『くらさわや』さんが営んでいて、お蕎麦は料理長こだわりの自家製だそうです。
以来、春と秋の桜えびシーズンには車を飛ばしてリピート来店。『桜えび館』のお土産コーナーもちょっとコアな感じで楽しいですよ！",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
norma koumoto,5,5 年前,"漁港の食堂がお休みだったので他のお店を探していて偶然見つけました。
観光バスが並ぶような『ゆい桜えび館』の中にあり、そこまで期待していなかったのですが、これが嬉しい大ハズレ！！
揚げたてサクサクのかき揚げや生桜えびが美味しいのはもちろん、びっくりしたのはお蕎麦が絶品だったこと。
それもそのはず、後で知ったのですがこのお店は地元の名店『くらさわや』さんが営んでいて、お蕎麦は料理長こだわりの自家製だそうです。
以来、春と秋の桜えびシーズンには車を飛ばしてリピート来店。『桜えび館』のお土産コーナーもちょっとコアな感じで楽しいですよ！",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
吉川勉,5,3 年前,"桜エビを求めて来ました。
生桜エビと蕎麦大盛りを注文。
由比に来ないと食べれない生桜エビ、美味かった。
蕎麦もここで手打ちしているので、とても美味しくいただきました。
席数が少ないので待ちましたが、待つ甲斐のあるお店です♪♪",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
吉川勉,5,3 年前,"桜エビを求めて来ました。
生桜エビと蕎麦大盛りを注文。
由比に来ないと食べれない生桜エビ、美味かった。
蕎麦もここで手打ちしているので、とても美味しくいただきました。
席数が少ないので待ちましたが、待つ甲斐のあるお店です♪♪",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
Dero Dero,3,3 年前,かき揚げ一枚そばセット(¥1320+そば大盛¥220)を注文。桜エビのかき揚げは揚げたてではない様で、他店に比べボリュームが無いので満足度-低。対して、ソバはツルシコで旨し。但し、ソバ大盛はプラス¥220で割高感アリ。,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
Dero Dero,3,3 年前,かき揚げ一枚そばセット(¥1320+そば大盛¥220)を注文。桜エビのかき揚げは揚げたてではない様で、他店に比べボリュームが無いので満足度-低。対して、ソバはツルシコで旨し。但し、ソバ大盛はプラス¥220で割高感アリ。,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
