Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
VALKIRIE XB70,3,3 年前,登山口駐車場から往復約20キロあり上り下りが連続するなりの長距離登山なので上級者登山といった感じです。平ヶ岳自体はその名が示す通り平らで頂上は熊笹が生い茂った中にあるので眺望は楽しめませんがその手前にある木道の休憩スペースがありそこから眺めが楽しめます。個人的には平ヶ岳よりもその手前にある湿原姫沼越しに見える眺めの方が良かったな,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
すもももももも,5,5 年前,"鷹ノ巣方面から往復およそ20kmのロングトレイル。道中に山小屋や避難小屋などがないため、早出必須の日帰り強行軍となります。途中数か所ある水場は全く当てになりません。クセ者は下台倉山までのヤセ尾根急登（ロープ多数あり）と姫の池手前の激坂です。会津駒や燧ヶ岳の勇姿に背中を押されつつ、たどり着いた山頂は、まさに雲上の楽園でした。
記念バッジは登山口から少々離れますが、清四郎小屋様で購入可能です。
中ノ俣川の林道側から登るいわゆるプリンスルートは、比較的短時間で登れますが、一般車両は立ち入り不可です。ただし、銀山平などの宿泊施設利用者を対象に送迎サービスを行っているようです。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
すもももももも,5,5 年前,"鷹ノ巣方面から往復およそ20kmのロングトレイル。道中に山小屋や避難小屋などがないため、早出必須の日帰り強行軍となります。途中数か所ある水場は全く当てになりません。クセ者は下台倉山までのヤセ尾根急登（ロープ多数あり）と姫の池手前の激坂です。会津駒や燧ヶ岳の勇姿に背中を押されつつ、たどり着いた山頂は、まさに雲上の楽園でした。
記念バッジは登山口から少々離れますが、清四郎小屋様で購入可能です。
中ノ俣川の林道側から登るいわゆるプリンスルートは、比較的短時間で登れますが、一般車両は立ち入り不可です。ただし、銀山平などの宿泊施設利用者を対象に送迎サービスを行っているようです。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
まんぷく太郎,5,3 年前,"6月7日の平ヶ岳。残雪が多く、印もあったりなかったり、頂上手前は迷いやすいので注意が必要です。
頂上付近の水場は本来出てるのですが、雪が多いこの時期には、また雪ノ下でした。
水はないと思った方がよいです。
誰にもすれ違わず、貸切平ヶ岳、サイコーに気持ち良かったです。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
まんぷく太郎,5,3 年前,"6月7日の平ヶ岳。残雪が多く、印もあったりなかったり、頂上手前は迷いやすいので注意が必要です。
頂上付近の水場は本来出てるのですが、雪が多いこの時期には、また雪ノ下でした。
水はないと思った方がよいです。
誰にもすれ違わず、貸切平ヶ岳、サイコーに気持ち良かったです。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
たつや,5,8 か月前,登り楽しかったけど、下山がとにかく長っ‼️,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
たつや,5,8 か月前,登り楽しかったけど、下山がとにかく長っ‼️,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
トコロさん,3,4 年前,"ロングコースでした。
晴れていれば最高の山だと思いますが
あいにくの
天然ミストで真っ白。
幻想的な空間を楽しみました

また
再訪問したいです",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
トコロさん,3,4 年前,"ロングコースでした。
晴れていれば最高の山だと思いますが
あいにくの
天然ミストで真っ白。
幻想的な空間を楽しみました

また
再訪問したいです",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Jun.じい,4,1 年前,真夜中にLEDの光を頼りに登山を開始。真っ平らな山頂に10時頃着。素晴らしい眺望を満喫。下山しながら燃えるような紅葉をたっぷり楽しむ。素晴らしい山だった。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Jun.じい,4,1 年前,真夜中にLEDの光を頼りに登山を開始。真っ平らな山頂に10時頃着。素晴らしい眺望を満喫。下山しながら燃えるような紅葉をたっぷり楽しむ。素晴らしい山だった。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
hiroshi azuma,5,3 年前,"往復20kmオーバーのロングトレイル、日照時間の長い夏至を狙って行ってきました。急登、やせ尾根、クマザサの根っこで保たれている崖道をトラバースして行きますが、ここはそのうちに崩落するでしょう。なるべく岩場を選び１人ずつ渡ることで崩落を先延ばししないと、補強工事すらできなくなりそうです。いくつものアップダウンを経て、また急登。その先は湿原が広がり、深い山々の中心にある山頂から至仏山、日光白根山、燧ヶ岳、会津駒ヶ岳、越後駒ヶ岳、巻機山...など名だたる山々がぐる〜っと見渡せる(はずでしたが、この日はガスの切れ目からところどころ...)ようです。
普通の速度で歩き、山頂滞在１時間強を含み往復11時間でした。秋晴の紅葉時期も見てみたいですが、しばらく登山は行きたくないなと思ったほど大変でした。でもまた登るのでしょうが...",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
hiroshi azuma,5,3 年前,"往復20kmオーバーのロングトレイル、日照時間の長い夏至を狙って行ってきました。急登、やせ尾根、クマザサの根っこで保たれている崖道をトラバースして行きますが、ここはそのうちに崩落するでしょう。なるべく岩場を選び１人ずつ渡ることで崩落を先延ばししないと、補強工事すらできなくなりそうです。いくつものアップダウンを経て、また急登。その先は湿原が広がり、深い山々の中心にある山頂から至仏山、日光白根山、燧ヶ岳、会津駒ヶ岳、越後駒ヶ岳、巻機山...など名だたる山々がぐる〜っと見渡せる(はずでしたが、この日はガスの切れ目からところどころ...)ようです。
普通の速度で歩き、山頂滞在１時間強を含み往復11時間でした。秋晴の紅葉時期も見てみたいですが、しばらく登山は行きたくないなと思ったほど大変でした。でもまた登るのでしょうが...",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
オダワラジョー,5,5 年前,"2019.9
木道の途中に休憩場所があり、右手に平ヶ岳山頂への入り口の木道分岐あり。
分岐に入っていって木道の行き止まりのところに頂上の標。ピーク感、眺望はなしでやぶの中の小さな広場。
ここまでのんびり木道。
鷹ノ巣方面の本来の登山道から、普通に登ると長い長い登山ルートのなるので、トータルではとても厳しい登山。
ただし、銀山平のいくつかの宿では、マイクロバスで別の最短ルートまで送迎をしており、それに乗っかって来てしまった。
なので、達成感はあまりないが、ここまでの広い草原、池塘などの景色は素晴らしい。高い標高のところに尾瀬が現れたようなかんじ。
標高最高点は、この山頂ではなくて先ほどの分岐に戻ってまっすぐ木道を進んでいったところにある。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
オダワラジョー,5,5 年前,"2019.9
木道の途中に休憩場所があり、右手に平ヶ岳山頂への入り口の木道分岐あり。
分岐に入っていって木道の行き止まりのところに頂上の標。ピーク感、眺望はなしでやぶの中の小さな広場。
ここまでのんびり木道。
鷹ノ巣方面の本来の登山道から、普通に登ると長い長い登山ルートのなるので、トータルではとても厳しい登山。
ただし、銀山平のいくつかの宿では、マイクロバスで別の最短ルートまで送迎をしており、それに乗っかって来てしまった。
なので、達成感はあまりないが、ここまでの広い草原、池塘などの景色は素晴らしい。高い標高のところに尾瀬が現れたようなかんじ。
標高最高点は、この山頂ではなくて先ほどの分岐に戻ってまっすぐ木道を進んでいったところにある。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
k homma,4,6 年前,コースタイムが長く小屋もないので健脚向き。ルートは歩きやすい。ひらけた山頂からは360°の展望。燧ヶ岳や越後駒ヶ岳がよく見える。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
k homma,4,6 年前,コースタイムが長く小屋もないので健脚向き。ルートは歩きやすい。ひらけた山頂からは360°の展望。燧ヶ岳や越後駒ヶ岳がよく見える。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
kazuya toyama,5,2 年前,2回目百名山挑戦でした！距離が長いので4時にスタートしました、稜線も池塘も気持ち良い山行になりました。帰りの稜線に直射日光でバテましたがお昼には帰ってこれました。疲れた！,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
kazuya toyama,5,2 年前,2回目百名山挑戦でした！距離が長いので4時にスタートしました、稜線も池塘も気持ち良い山行になりました。帰りの稜線に直射日光でバテましたがお昼には帰ってこれました。疲れた！,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
525 aune_pos,4,3 年前,"尾瀬ヶ原からスキーで往復。気持ちの良い斜面はあまり無く健脚向き。
熊の足跡が新鮮で怖かった",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
525 aune_pos,4,3 年前,"尾瀬ヶ原からスキーで往復。気持ちの良い斜面はあまり無く健脚向き。
熊の足跡が新鮮で怖かった",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
77 tunetama,5,3 年前,景色が良ければ気持ちよさそう！,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
77 tunetama,5,3 年前,景色が良ければ気持ちよさそう！,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
まち,5,5 年前,日本百名山の日帰り最難関の山。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
まち,5,5 年前,日本百名山の日帰り最難関の山。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
目指せ!7サミット!世界の登山家,4,4 年前,"中級者〜上級者向け
朝早くいかないと日帰りはキツい。

晴れた日にもう一度行きたいな",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
目指せ!7サミット!世界の登山家,4,4 年前,"中級者〜上級者向け
朝早くいかないと日帰りはキツい。

晴れた日にもう一度行きたいな",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
林裕介,5,2 年前,ここに来るまでがきついですが、山頂付近は楽園です。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
林裕介,5,2 年前,ここに来るまでがきついですが、山頂付近は楽園です。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
mayumi yonekawa,3,1 年前,"ガスガスで何も見えなかったので星3
次は晴れてる日に行きたい",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
mayumi yonekawa,3,1 年前,"ガスガスで何も見えなかったので星3
次は晴れてる日に行きたい",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
sige sai,5,2 年前,      2 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
sige sai,5,2 年前,      2 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
K Murakami,5,2 年前,      2 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
K Murakami,5,2 年前,      2 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
玉井浩一郎,5,3 年前,      3 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
玉井浩一郎,5,3 年前,      3 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Keiichi Ishizaka,5,4 年前,      4 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Keiichi Ishizaka,5,4 年前,      4 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Ｅ ＤＡＩ,5,5 年前,      5 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Ｅ ＤＡＩ,5,5 年前,      5 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
闇,5,5 年前,      5 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
闇,5,5 年前,      5 年前,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
