Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おか,4,2 年前,"2023/1/3 に霧島から行きました。
雪が残っていてスケートをしなくても充分楽しかったです。
雪遊びで靴が濡れてしまって冷えましたが
足湯で温まろうと思っていたら、メンテナンス中で利用できませんでした。
そこが残念でしたが、
軽食でフライドポテト、あげたこ焼き、揚げパンを購入、揚げたてでどれも美味しかったです。
スケートは子どもが遊びましたが全然滑れず楽しかったというか、良い経験できたかなというかんじ。
天気も良く屋外でのスケートは気持ち良さそうではありました。
小さなお子さんは靴下と靴の予備、または長靴を持って行ったほうがいいです。
小林方面へは降りれないように道路が封鎖してありました。
駐車場500円",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
おか,4,2 年前,"2023/1/3 に霧島から行きました。
雪が残っていてスケートをしなくても充分楽しかったです。
雪遊びで靴が濡れてしまって冷えましたが
足湯で温まろうと思っていたら、メンテナンス中で利用できませんでした。
そこが残念でしたが、
軽食でフライドポテト、あげたこ焼き、揚げパンを購入、揚げたてでどれも美味しかったです。
スケートは子どもが遊びましたが全然滑れず楽しかったというか、良い経験できたかなというかんじ。
天気も良く屋外でのスケートは気持ち良さそうではありました。
小さなお子さんは靴下と靴の予備、または長靴を持って行ったほうがいいです。
小林方面へは降りれないように道路が封鎖してありました。
駐車場500円",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
アンリ,4,9 か月前,"平日えびの方面から霧島温泉周辺にドライブへ出かけました。新燃岳からは相変わらず白煙があがり大自然の素晴らしさが体感できます

えびの高原には足湯やお土産物屋さん、観光案内所などが併設されていて平日にも関わらず多くの観光客が訪れていました

ドライブで疲れた足を癒してくれる足湯が無料で利用できるのはありがたい限りです
霧島方面へドライブに行かれる方は小さなタオルを持参されると良いと思います。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
アンリ,4,9 か月前,"平日えびの方面から霧島温泉周辺にドライブへ出かけました。新燃岳からは相変わらず白煙があがり大自然の素晴らしさが体感できます

えびの高原には足湯やお土産物屋さん、観光案内所などが併設されていて平日にも関わらず多くの観光客が訪れていました

ドライブで疲れた足を癒してくれる足湯が無料で利用できるのはありがたい限りです
霧島方面へドライブに行かれる方は小さなタオルを持参されると良いと思います。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
TAKEDA ATSUSHI,3,11 か月前,見晴らしの良いところかと期待したら、周りを山に囲まれていました。駐車場は建物も前のほか、少し離れたところにもあり、連休中の昼間でしたが離れた方にとめられました。この日は曇がかかっていたせいもあり、ただ山の上まで登っただけとなりました。池に行くには徒歩30分以上かかりますし、煙を上げている山にはガスが濃かったので窓を閉めた車で横を通り抜けるしかダメだとのことでした。麓の景色を見たいなら、手前の展望台に行くと良いでしょう。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
TAKEDA ATSUSHI,3,11 か月前,見晴らしの良いところかと期待したら、周りを山に囲まれていました。駐車場は建物も前のほか、少し離れたところにもあり、連休中の昼間でしたが離れた方にとめられました。この日は曇がかかっていたせいもあり、ただ山の上まで登っただけとなりました。池に行くには徒歩30分以上かかりますし、煙を上げている山にはガスが濃かったので窓を閉めた車で横を通り抜けるしかダメだとのことでした。麓の景色を見たいなら、手前の展望台に行くと良いでしょう。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
8 8hati8,4,3 年前,"四季を感じられる場所
韓国岳など登山も出来るところもあり楽しめます😆
冬はスケートリンクが、営業してるので親子で楽しめます☺️
タイミング良ければ鹿も見れる場所ですよ🦌 …",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
8 8hati8,4,3 年前,"四季を感じられる場所
韓国岳など登山も出来るところもあり楽しめます😆
冬はスケートリンクが、営業してるので親子で楽しめます☺️
タイミング良ければ鹿も見れる場所ですよ🦌 …",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
山下弘晃,5,1 年前,"韓国岳を臨む高台の高原で避暑地として多くの観光客が訪れる。
えびの高原から小林市に抜ける硫黄岳を通る道路は、噴火活動警戒の為に通行日時と通行車輌を限定して通行が可能。
自転車・バイク・オープンカーは通行不可です。
えびの高原にある『山の駅 りんどう』には、物産店と蕎麦屋にソフトクリーム等の軽食を販売する売店がある。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
山下弘晃,5,1 年前,"韓国岳を臨む高台の高原で避暑地として多くの観光客が訪れる。
えびの高原から小林市に抜ける硫黄岳を通る道路は、噴火活動警戒の為に通行日時と通行車輌を限定して通行が可能。
自転車・バイク・オープンカーは通行不可です。
えびの高原にある『山の駅 りんどう』には、物産店と蕎麦屋にソフトクリーム等の軽食を販売する売店がある。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
由美,5,3 年前,"R3.11.24.早朝、韓国岳に登山しました。
山が白いとは思いましたが、樹氷か、霜か、などと考えながら登っていました。
登って行くうちに、もしかして発冠雪！～と大興奮！
上に行くにつれて、風が強く、視界も悪くなり、頂上手前の岩場迄登り、早々に下山しました。
下山中、霧雨があり、雨になれば、また雪かなと思う事でした。
新しい発見があり、時には登りたい山です。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
由美,5,3 年前,"R3.11.24.早朝、韓国岳に登山しました。
山が白いとは思いましたが、樹氷か、霜か、などと考えながら登っていました。
登って行くうちに、もしかして発冠雪！～と大興奮！
上に行くにつれて、風が強く、視界も悪くなり、頂上手前の岩場迄登り、早々に下山しました。
下山中、霧雨があり、雨になれば、また雪かなと思う事でした。
新しい発見があり、時には登りたい山です。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
瀧村稔,4,2 か月前,"広島から宮崎都城の友を訪ね長逗留の間、1日1温泉巡りの途中での、一休み。
素晴らしい景色、風、ネットで検索した温泉場探して走る途中での風景。
素晴らしい‼️。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
瀧村稔,4,2 か月前,"広島から宮崎都城の友を訪ね長逗留の間、1日1温泉巡りの途中での、一休み。
素晴らしい景色、風、ネットで検索した温泉場探して走る途中での風景。
素晴らしい‼️。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
3 yukimaru,5,11 か月前,ドライブも山登りも池巡りも温泉も最高です。新緑も夏のコバルトブルーの池も秋の紅葉も冬の霧氷も四季折々素晴らしい景色を見れる場所です,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
3 yukimaru,5,11 か月前,ドライブも山登りも池巡りも温泉も最高です。新緑も夏のコバルトブルーの池も秋の紅葉も冬の霧氷も四季折々素晴らしい景色を見れる場所です,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
黒木康輔,5,6 年前,"晴天に恵まれるとトレッキングに最適なコースです。

噴火の影響で、不動池には行けませんでした。

道路も、駐車場のあるビジターセンターまでは迂回路を通ってくる必要があります。

帰りは、近くのうどんそば屋さんで、お得なセット定食があるので、おススメです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
黒木康輔,5,6 年前,"晴天に恵まれるとトレッキングに最適なコースです。

噴火の影響で、不動池には行けませんでした。

道路も、駐車場のあるビジターセンターまでは迂回路を通ってくる必要があります。

帰りは、近くのうどんそば屋さんで、お得なセット定食があるので、おススメです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
T T,5,7 か月前,"高原だけあって夏は涼しい。
韓国岳登山に便利。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
T T,5,7 か月前,"高原だけあって夏は涼しい。
韓国岳登山に便利。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
Naoko K,5,1 年前,県道1号が土日の昼間は通れると聞き、生駒高原の方から登ろうとしましたが、この日は前夜に雪が降り、チェーン規制が実施されていました。今年初めての雪です。なので白鳥温泉の方から上りました。韓国岳が真っ白になっていて雪がちらちら舞っていました。足湯の駅にはたくさんのお客さんが来ていました。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
Naoko K,5,1 年前,県道1号が土日の昼間は通れると聞き、生駒高原の方から登ろうとしましたが、この日は前夜に雪が降り、チェーン規制が実施されていました。今年初めての雪です。なので白鳥温泉の方から上りました。韓国岳が真っ白になっていて雪がちらちら舞っていました。足湯の駅にはたくさんのお客さんが来ていました。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
濱崎美穂,5,7 年前,雄大な自然を満喫でき、四季折々の景色が素晴らしいです。池めぐりコースは、初心者でも歩きやすいトレッキングコースです。硫黄山周辺は、火山ガス規制が完全に解除されていないので、コースの確認は必要です。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
濱崎美穂,5,7 年前,雄大な自然を満喫でき、四季折々の景色が素晴らしいです。池めぐりコースは、初心者でも歩きやすいトレッキングコースです。硫黄山周辺は、火山ガス規制が完全に解除されていないので、コースの確認は必要です。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
hiroaki Y,5,2 年前,夜でもトイレは明るく安心です。利用者の事を考え出入口近くに靴も洗えるように水道があり大変助かります。我々も後世にこの自然の素晴らしさを伝えたいものです。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
hiroaki Y,5,2 年前,夜でもトイレは明るく安心です。利用者の事を考え出入口近くに靴も洗えるように水道があり大変助かります。我々も後世にこの自然の素晴らしさを伝えたいものです。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
杏仁豆腐,1,2 か月前,"夜は駐車場でドリフトをしている集団がおり、車を停めて雪を見ようとしたがその集団が駐車場を占領していたため断念。時間をかけてきたがとても残念でした。
夜はトイレ等電気も着いていて、星も綺麗でよかったのですが、駐車場付近はおすすめしません。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
杏仁豆腐,1,2 か月前,"夜は駐車場でドリフトをしている集団がおり、車を停めて雪を見ようとしたがその集団が駐車場を占領していたため断念。時間をかけてきたがとても残念でした。
夜はトイレ等電気も着いていて、星も綺麗でよかったのですが、駐車場付近はおすすめしません。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
南薩太郎,4,3 年前,"宮崎、鹿児島県の国有林入林許可を受けて空撮しました。えびの高原は久しぶりで、入山規制が緩和になったと勘違いして来てしまいました。
道路が遮断され、上空からの撮影では、山全体が白っぽく・道路も大分傷んでいるのかなと感じました。
噴火口は高さ５～６メートルまで沸騰した白い泥水が噴き上がっていました。
山々はうっすらと雪が残り、白紫池は噴火口が凍結しつつありました。
とにかく寒い日で、車の温度センサーは零度でした。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
南薩太郎,4,3 年前,"宮崎、鹿児島県の国有林入林許可を受けて空撮しました。えびの高原は久しぶりで、入山規制が緩和になったと勘違いして来てしまいました。
道路が遮断され、上空からの撮影では、山全体が白っぽく・道路も大分傷んでいるのかなと感じました。
噴火口は高さ５～６メートルまで沸騰した白い泥水が噴き上がっていました。
山々はうっすらと雪が残り、白紫池は噴火口が凍結しつつありました。
とにかく寒い日で、車の温度センサーは零度でした。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ステンドグラスルヴェール（ステンドグラス ルヴェール）,5,1 年前,いいですね・・えびの高原道の駅　なんとも清々しい・・・・夏はなつなりに秋はあきなりに　四季を体全体で感じれます。車中泊は良く調べてから出向いてください。絶対また伺います（　＾ω＾）・・・,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ステンドグラスルヴェール（ステンドグラス ルヴェール）,5,1 年前,いいですね・・えびの高原道の駅　なんとも清々しい・・・・夏はなつなりに秋はあきなりに　四季を体全体で感じれます。車中泊は良く調べてから出向いてください。絶対また伺います（　＾ω＾）・・・,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
Koji Nakamura,5,2 年前,2022年6月1日訪問。見頃でした。カッコーも鳴いてて、とても癒されました。奥の駐車場に停めて行きたかったのですが、火山ガスの影響で立ち入りができませんでしたが、下の方でも十分綺麗でした。リピ確定です。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
Koji Nakamura,5,2 年前,2022年6月1日訪問。見頃でした。カッコーも鳴いてて、とても癒されました。奥の駐車場に停めて行きたかったのですが、火山ガスの影響で立ち入りができませんでしたが、下の方でも十分綺麗でした。リピ確定です。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
k mayumi,3,3 年前,"車で標高1200メートル近く迄上がれ、晴れていれば展望や散策が楽しめます。駐車場広いですが割と埋まっています。人気あるようです。
韓国岳はここから登りますが、1700メートルもあります。行動時間が短いせいか、軽装で入山している人に沢山会いましたが、山頂は吹きさらしです。それなりの装備の準備を。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
k mayumi,3,3 年前,"車で標高1200メートル近く迄上がれ、晴れていれば展望や散策が楽しめます。駐車場広いですが割と埋まっています。人気あるようです。
韓国岳はここから登りますが、1700メートルもあります。行動時間が短いせいか、軽装で入山している人に沢山会いましたが、山頂は吹きさらしです。それなりの装備の準備を。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
寛,5,8 か月前,真夏の避暑地で、最高です。低地とえびの高原では8から10℃の差があります。日中27℃でした。下に下りたら36℃でした。えびの高原の夜は寒いそうです。日中の暑さから逃げたくなります。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
寛,5,8 か月前,真夏の避暑地で、最高です。低地とえびの高原では8から10℃の差があります。日中27℃でした。下に下りたら36℃でした。えびの高原の夜は寒いそうです。日中の暑さから逃げたくなります。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
佐々木美玲かわいいよ,5,1 か月前,"1〜19枚目：2022/9/24
20枚目以降：2020/10/31",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
佐々木美玲かわいいよ,5,1 か月前,"1〜19枚目：2022/9/24
20枚目以降：2020/10/31",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
尾崎正,4,2 年前,"韓国岳に登って、その後、大浪池を一周しました。
マンサクの花が綺麗でした。
登山者も多かったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
尾崎正,4,2 年前,"韓国岳に登って、その後、大浪池を一周しました。
マンサクの花が綺麗でした。
登山者も多かったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
key,1,3 年前,"行った時期が悪かったのか、火山噴火警報が出ていたため県道1号線が通行止めとなっており、遠回りを余儀なくされたにも関わらず、不動池などにも近づけず。。
さらに件独自の緊急事態宣言が発令されていたこともあり、足湯も休止、施設も一部休館という状況。
少なくとも9月中は行くことをオススメはできません。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
key,1,3 年前,"行った時期が悪かったのか、火山噴火警報が出ていたため県道1号線が通行止めとなっており、遠回りを余儀なくされたにも関わらず、不動池などにも近づけず。。
さらに件独自の緊急事態宣言が発令されていたこともあり、足湯も休止、施設も一部休館という状況。
少なくとも9月中は行くことをオススメはできません。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
藤枝梅安,5,3 年前,"目の前で噴煙が見えて驚きました。
足湯があり、食事処や土産屋さんもありトイレも綺麗で良いですね。
登山をされる方の駐車料金は500円です。
お土産屋さんとかの駐車場は無料です。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
藤枝梅安,5,3 年前,"目の前で噴煙が見えて驚きました。
足湯があり、食事処や土産屋さんもありトイレも綺麗で良いですね。
登山をされる方の駐車料金は500円です。
お土産屋さんとかの駐車場は無料です。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
Tanao,4,3 年前,韓国岳から大浪池のお鉢回りをしてきました。雪景色で眺望が無く残念だったけど、雪の韓国岳を味わえたのでよかった。韓国岳から大浪池への下りの木道にも雪が積もって滑りやすかったので慎重に大浪池へ。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
Tanao,4,3 年前,韓国岳から大浪池のお鉢回りをしてきました。雪景色で眺望が無く残念だったけど、雪の韓国岳を味わえたのでよかった。韓国岳から大浪池への下りの木道にも雪が積もって滑りやすかったので慎重に大浪池へ。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
畑中祐二,4,2 年前,"活火山の硫黄山をはじめ、ここには火山活動で出来た自然の美しい風景があります。🏞️
硫黄山周辺は火山ガスのため、車は通行止め、人も立ち入れなくなっています。⚠️
お土産屋さん、ビジターセンター、足湯があります。🎁♨️ …",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
畑中祐二,4,2 年前,"活火山の硫黄山をはじめ、ここには火山活動で出来た自然の美しい風景があります。🏞️
硫黄山周辺は火山ガスのため、車は通行止め、人も立ち入れなくなっています。⚠️
お土産屋さん、ビジターセンター、足湯があります。🎁♨️ …",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
上野充博,5,3 か月前,"夏は避暑地。
冬は天然のアイススケート場も。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
上野充博,5,3 か月前,"夏は避暑地。
冬は天然のアイススケート場も。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
kiyomi,5,2 年前,"駐車場から白紫池まで30分ほど歩きますが、風が気持ちよく歩いてここまできて良かったと思います。
通行止めがあり3箇所の池を巡ることが出来なかったので、白紫池から歩いてい10分程歩いた展望台からすべての池をながめることができました。
暑かったのですが、風が爽やかで見晴らしもよく歩いた甲斐がありました。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
kiyomi,5,2 年前,"駐車場から白紫池まで30分ほど歩きますが、風が気持ちよく歩いてここまできて良かったと思います。
通行止めがあり3箇所の池を巡ることが出来なかったので、白紫池から歩いてい10分程歩いた展望台からすべての池をながめることができました。
暑かったのですが、風が爽やかで見晴らしもよく歩いた甲斐がありました。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
JIM K,4,1 年前,"韓国岳登山で利用しました。沢山の登山客で賑わっていました。
駐車料金は500円です",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
JIM K,4,1 年前,"韓国岳登山で利用しました。沢山の登山客で賑わっていました。
駐車料金は500円です",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
takuチャンネル,5,1 年前,後ろに見える硫黄山噴火のため、県道1号線小林市方面は通行止めです。紅葉🍁は所々色づき始めておりました。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
takuチャンネル,5,1 年前,後ろに見える硫黄山噴火のため、県道1号線小林市方面は通行止めです。紅葉🍁は所々色づき始めておりました。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
こだやん,5,1 か月前,"さくらさくら温泉は21時まで入れて内風呂と
露天風呂があって泥も体に塗れます。
スタッフもとても親切で良かったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
こだやん,5,1 か月前,"さくらさくら温泉は21時まで入れて内風呂と
露天風呂があって泥も体に塗れます。
スタッフもとても親切で良かったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
y,5,10 か月前,"えびの高原に車を置き、バス(200円)に乗って大浪池登山口に行きました。
韓国岳に登りましたが、山頂付近は石がゴロゴロしていて、登りづらかったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
y,5,10 か月前,"えびの高原に車を置き、バス(200円)に乗って大浪池登山口に行きました。
韓国岳に登りましたが、山頂付近は石がゴロゴロしていて、登りづらかったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
K.M,3,2 年前,"九州道をドライブしていたら雪山が見えてえびの高原へ向かいました。
登山者だけでは無くスケートリンクあったりホテルもあり楽しめる場所です。
寒かった😵 …",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
K.M,3,2 年前,"九州道をドライブしていたら雪山が見えてえびの高原へ向かいました。
登山者だけでは無くスケートリンクあったりホテルもあり楽しめる場所です。
寒かった😵 …",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
