Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
美幸“bora bora”,4,2 年前,御岳山ハイキングのロックガーデン周回コースにあります。初めての方は右回り、この七代の滝から回る方がオススメです。私も毎回このコースです。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
千葉道男,3,2 年前,見える部分は落が小さく水量も飛沫が飛ぶほど多くはありませんが登山中の箸休め的な感じの所です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
千葉道男,3,2 年前,見える部分は落が小さく水量も飛沫が飛ぶほど多くはありませんが登山中の箸休め的な感じの所です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
北條成子,4,5 年前,道しるべが、少ない。木の根元が細い道に、かなりはりだしているので、注意が、必要。いろんな、花が咲いていました。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
北條成子,4,5 年前,道しるべが、少ない。木の根元が細い道に、かなりはりだしているので、注意が、必要。いろんな、花が咲いていました。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Victor Seiji,5,11 か月前,"水はかなり冷たくて爽やかです！
深くないので自然のプールが楽しめます",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Victor Seiji,5,11 か月前,"水はかなり冷たくて爽やかです！
深くないので自然のプールが楽しめます",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Space Dragon,4,1 年前,少し迫力があります。岩が滑るので、気を付けましょう。2023/7/8,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Space Dragon,4,1 年前,少し迫力があります。岩が滑るので、気を付けましょう。2023/7/8,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Ra Ha,3,2 年前,滝が見えます。滑落する危険性があるので注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Ra Ha,3,2 年前,滝が見えます。滑落する危険性があるので注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
suiho,3,3 年前,"どんどん下っていきます
滝まで登山道は足場が悪いです
滝の周辺も滑りやすいので注意が必要です
滝の写真を撮る時は譲り合って撮りましょう
七代の滝から天狗岩までははしご階段や段差のある階段が続くので滑り止めつきの手袋があるといいと思います",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
suiho,3,3 年前,"どんどん下っていきます
滝まで登山道は足場が悪いです
滝の周辺も滑りやすいので注意が必要です
滝の写真を撮る時は譲り合って撮りましょう
七代の滝から天狗岩までははしご階段や段差のある階段が続くので滑り止めつきの手袋があるといいと思います",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
たつ,5,6 年前,滝に行くために200メートルほど高低差があるので、それなりに覚悟して行かないと帰り道の登りでくたばります。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
たつ,5,6 年前,滝に行くために200メートルほど高低差があるので、それなりに覚悟して行かないと帰り道の登りでくたばります。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Sky it,3,6 年前,"MTBにて立ち寄りました。
MTBを担いで行かない人は、林道終点において歩いて行くことになります。

滝壺は滝行が出来る感じかな？",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Sky it,3,6 年前,"MTBにて立ち寄りました。
MTBを担いで行かない人は、林道終点において歩いて行くことになります。

滝壺は滝行が出来る感じかな？",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Mika M. (Mパールmika),4,6 年前,滝に向かう道は結構(;´Д`)ﾊｧﾊｧでしたがとても面白いと思います。絶壁があるので休憩には注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Mika M. (Mパールmika),4,6 年前,滝に向かう道は結構(;´Д`)ﾊｧﾊｧでしたがとても面白いと思います。絶壁があるので休憩には注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
saneful,4,6 年前,滝自体は小さなものではあるけれども、そこにたどり着くまでの山道は非常に気持ちが良い。滝を目標にしてハイキングを楽しむのが良いと思う。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
saneful,4,6 年前,滝自体は小さなものではあるけれども、そこにたどり着くまでの山道は非常に気持ちが良い。滝を目標にしてハイキングを楽しむのが良いと思う。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
a i,3,6 年前,道は整備されてますが、滝の周りはすべりますご注意ください,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
a i,3,6 年前,道は整備されてますが、滝の周りはすべりますご注意ください,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
porahizome (空腹),4,1 年前,"道中高低差がある箇所がありますが、基本的に道が整備されており、標識や看板も出ているので迷わずに到着出来ます。

山中の滝なので周辺の空気が清々しいです。
夏場の御嶽山のハイキングコースに入れたい場所です。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
porahizome (空腹),4,1 年前,"道中高低差がある箇所がありますが、基本的に道が整備されており、標識や看板も出ているので迷わずに到着出来ます。

山中の滝なので周辺の空気が清々しいです。
夏場の御嶽山のハイキングコースに入れたい場所です。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
N Ogt,3,4 年前,"御嶽神社から大岳山に向かい帰路にロックガーデンからこちらの七代の滝をまわりました
ロックガーデンからケーブルカー乗り場に戻る道が途中で二股に分かれています
標識の距離が短いからと滝を回るルートを取ったつもりでしたが距離以前に高低差がかなり激しくかなり疲れました
木の根が張り巡らされていてラピュタの釜の底を歩いているような
大岳山と同日にまわるのはおすすめしません",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
N Ogt,3,4 年前,"御嶽神社から大岳山に向かい帰路にロックガーデンからこちらの七代の滝をまわりました
ロックガーデンからケーブルカー乗り場に戻る道が途中で二股に分かれています
標識の距離が短いからと滝を回るルートを取ったつもりでしたが距離以前に高低差がかなり激しくかなり疲れました
木の根が張り巡らされていてラピュタの釜の底を歩いているような
大岳山と同日にまわるのはおすすめしません",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
familia sagrada,5,3 年前,"ロックガーデン内にある美しいパワースポット。

一休みするのが良いかも。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
familia sagrada,5,3 年前,"ロックガーデン内にある美しいパワースポット。

一休みするのが良いかも。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ひがまる,4,3 年前,"階段の急降下と急登を我慢できれば
七代の滝があなたを迎えてくれる❤️",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ひがまる,4,3 年前,"階段の急降下と急登を我慢できれば
七代の滝があなたを迎えてくれる❤️",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
宮澤宏明,5,1 年前,長尾平の分岐から 七代の滝方面へ下り急坂(標高差200m)を延々と降ります。滝に癒されたら、鉄製ハシゴを登り天狗岩を経由してロックガーデンへ。綾広の滝の先から平坦なルートでケーブル駅に戻るのが、おすすめです。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
宮澤宏明,5,1 年前,長尾平の分岐から 七代の滝方面へ下り急坂(標高差200m)を延々と降ります。滝に癒されたら、鉄製ハシゴを登り天狗岩を経由してロックガーデンへ。綾広の滝の先から平坦なルートでケーブル駅に戻るのが、おすすめです。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
inc 9,4,4 年前,まずまず険しい山歩きの先に待つなんとも神々しい滝でした、🌳💦✨ …,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
inc 9,4,4 年前,まずまず険しい山歩きの先に待つなんとも神々しい滝でした、🌳💦✨ …,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
kuan shen,4,2 年前,"うっかり雨天の日に、登山装備でもないのにお伺いしてしまいました。
休憩所の表示で「600m、急坂注意」と見かけて、まあ多少急でも600mなら何とかなるだろうと思い踏み込んでしまって10分程度で大いに後悔しました。登りはともかく下り坂は素人にはしんどいです。侮るつもりもなかったのですが、完全に山道を侮っていました。
滝のすぐ隣まで到達したところで濡れた岩に滑って転倒。隣の岩に印が書かれていて「死亡事故注意」の看板が立っていたので戦慄しました。
帰路は鉄梯子と鎖で天狗岩経由で、比較的楽に帰れました。
後ほどビジターセンターで、こちらのコースは中級だったとの案内を見かけました。武蔵御嶽神社は比較的簡単に行ける神社ですが、その周りは立派な自然だと肝に沁みました。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
kuan shen,4,2 年前,"うっかり雨天の日に、登山装備でもないのにお伺いしてしまいました。
休憩所の表示で「600m、急坂注意」と見かけて、まあ多少急でも600mなら何とかなるだろうと思い踏み込んでしまって10分程度で大いに後悔しました。登りはともかく下り坂は素人にはしんどいです。侮るつもりもなかったのですが、完全に山道を侮っていました。
滝のすぐ隣まで到達したところで濡れた岩に滑って転倒。隣の岩に印が書かれていて「死亡事故注意」の看板が立っていたので戦慄しました。
帰路は鉄梯子と鎖で天狗岩経由で、比較的楽に帰れました。
後ほどビジターセンターで、こちらのコースは中級だったとの案内を見かけました。武蔵御嶽神社は比較的簡単に行ける神社ですが、その周りは立派な自然だと肝に沁みました。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
hisae kawai,5,3 年前,"御嶽神社から、急坂を下山すると辿り着きます
頑張って行く価値があります
涼しさに癒され、緑に癒され、水音にも癒されて、脚の疲れも和らぐ気がします(気だけ…)",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
hisae kawai,5,3 年前,"御嶽神社から、急坂を下山すると辿り着きます
頑張って行く価値があります
涼しさに癒され、緑に癒され、水音にも癒されて、脚の疲れも和らぐ気がします(気だけ…)",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Tetuya “SBC350” Aoki,4,1 年前,メジャーな名瀑とは違い、かなりー小ぶりですが滝の躍動感とマイナスイオンには感動します。往復の鉄骨直角階段はきつい！濡れてるとチョー危険。階段じゃない山道もなかなかタフなアップダウン。心して行くべし。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Tetuya “SBC350” Aoki,4,1 年前,メジャーな名瀑とは違い、かなりー小ぶりですが滝の躍動感とマイナスイオンには感動します。往復の鉄骨直角階段はきつい！濡れてるとチョー危険。階段じゃない山道もなかなかタフなアップダウン。心して行くべし。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ちつとも,5,1 年前,山を登り下りますが報われるレベルの綺麗な滝でした。大きさ、迫力はないですが静かで癒されました。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ちつとも,5,1 年前,山を登り下りますが報われるレベルの綺麗な滝でした。大きさ、迫力はないですが静かで癒されました。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
May June,2,2 年前,"たいした滝ではない。岩が滑りやすいので落ち着かないし休憩する場所もない、そのわりに神社からの距離は遠くないので人はけっこう来るので、やはり落ち着かない。落ち着く場所はありませんので休む場所もなく山道の階段の真ん中で休んでる人がいるくらい。
また、高所恐怖症の人は階段見ただけで無理だと思うのでやめといたほうがいいです。とにかく苦労したところでたいした滝ではないです。
上りは急坂のほうは特にきついので注意。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
May June,2,2 年前,"たいした滝ではない。岩が滑りやすいので落ち着かないし休憩する場所もない、そのわりに神社からの距離は遠くないので人はけっこう来るので、やはり落ち着かない。落ち着く場所はありませんので休む場所もなく山道の階段の真ん中で休んでる人がいるくらい。
また、高所恐怖症の人は階段見ただけで無理だと思うのでやめといたほうがいいです。とにかく苦労したところでたいした滝ではないです。
上りは急坂のほうは特にきついので注意。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
SHOTA MIKAJIRI,1,11 か月前,"転落事故な場所なのか、あまりいい気持ちはしなかった。。
綾広の滝や天狗岩の方が居心地いい気がしました！！",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
SHOTA MIKAJIRI,1,11 か月前,"転落事故な場所なのか、あまりいい気持ちはしなかった。。
綾広の滝や天狗岩の方が居心地いい気がしました！！",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
xi ta,3,7 年前,行きも帰りもしんどかったけど、85歳の御婦人も歩いて降りていた ビックしました。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
xi ta,3,7 年前,行きも帰りもしんどかったけど、85歳の御婦人も歩いて降りていた ビックしました。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ARU,3,1 年前,"ここに来るまで、物凄い急登を降り、物凄い急登を登ります。
滝もそこまでな感じだったので、行かなければよかったと後悔する急登でした。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ARU,3,1 年前,"ここに来るまで、物凄い急登を降り、物凄い急登を登ります。
滝もそこまでな感じだったので、行かなければよかったと後悔する急登でした。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
hiroe m,4,7 年前,神社のお参りついでにはちょっとしんどいかもしれませんが「来たぞ〜〜」という達成感が得られると思います。滝自体はステキではあるものの物凄い大きさではありません。でも、流れの先の岩先から下を覗き込んだ落差はドキドキですよ。覗き込みスポット辺りは柵はないので危険なのと、滝近くの岩は滑りやすいので、気をつけてください。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
hiroe m,4,7 年前,神社のお参りついでにはちょっとしんどいかもしれませんが「来たぞ〜〜」という達成感が得られると思います。滝自体はステキではあるものの物凄い大きさではありません。でも、流れの先の岩先から下を覗き込んだ落差はドキドキですよ。覗き込みスポット辺りは柵はないので危険なのと、滝近くの岩は滑りやすいので、気をつけてください。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
時次郎,4,1 年前,"辿り着くまでの階段が怖い。
高所恐怖症の人にはおすすめしません。
でも、滝自体はとてもよかったです。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
時次郎,4,1 年前,"辿り着くまでの階段が怖い。
高所恐怖症の人にはおすすめしません。
でも、滝自体はとてもよかったです。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
mi wa,3,3 年前,"滝周辺は湿ってるから滑りやすい。

でもマイナスイオンでもとても涼しい。

水美味しいかった。夏なら水浴びしたい位。

滝から天狗岩迄の鉄の階段があるが
相当登る😣きついけど
上がるしかないから頑張って上がったら凄い岩です圧倒的。パワー貰った💪",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
mi wa,3,3 年前,"滝周辺は湿ってるから滑りやすい。

でもマイナスイオンでもとても涼しい。

水美味しいかった。夏なら水浴びしたい位。

滝から天狗岩迄の鉄の階段があるが
相当登る😣きついけど
上がるしかないから頑張って上がったら凄い岩です圧倒的。パワー貰った💪",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
kmdworks K,4,6 年前,なかなか過酷です、滝までの道は階段の高低差が適当過ぎて歩きにくく、かなり危険がともないます。子連れは無理かもしれません。鉄階段？鉄梯子？のコースの方が楽かも知れません。滝周辺の岩場は濡れていて滑ります。スニーカは危険です。スニーカで何人か滑って転んでました。十分注意してください。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
kmdworks K,4,6 年前,なかなか過酷です、滝までの道は階段の高低差が適当過ぎて歩きにくく、かなり危険がともないます。子連れは無理かもしれません。鉄階段？鉄梯子？のコースの方が楽かも知れません。滝周辺の岩場は濡れていて滑ります。スニーカは危険です。スニーカで何人か滑って転んでました。十分注意してください。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Apple Layla,5,4 年前,"御嶽神社よりロックガーデン方面に下っていくと現れる滝です。道の途中には天狗岩などの他の見所も満載。
ただし！山慣れしていない人はアップダウンの激しい往復2時間強の行程に要注意ですよ。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Apple Layla,5,4 年前,"御嶽神社よりロックガーデン方面に下っていくと現れる滝です。道の途中には天狗岩などの他の見所も満載。
ただし！山慣れしていない人はアップダウンの激しい往復2時間強の行程に要注意ですよ。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
M O,4,3 年前,"怪我多発エリアなので十分気をつけて下さい。小さく注意書があります。

私自身、水場の石で足を滑らして足首を骨折しました。そのまま川中に下半身が浸かりましたが、たまたまその場に居合わせた外国籍の方が2人助けてくださいました。
その後は消防団、消防隊、救急隊の方40名ほどで道なき道を通りながら、私を運んでくださいました。4時間に及ぶ救助活動の末、無事に病院に着くことができました。
救助した方々には本当に感謝の気持ちでいっぱいです。

どうか皆さん、七代の滝ではくれぐれもご注意ください。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
M O,4,3 年前,"怪我多発エリアなので十分気をつけて下さい。小さく注意書があります。

私自身、水場の石で足を滑らして足首を骨折しました。そのまま川中に下半身が浸かりましたが、たまたまその場に居合わせた外国籍の方が2人助けてくださいました。
その後は消防団、消防隊、救急隊の方40名ほどで道なき道を通りながら、私を運んでくださいました。4時間に及ぶ救助活動の末、無事に病院に着くことができました。
救助した方々には本当に感謝の気持ちでいっぱいです。

どうか皆さん、七代の滝ではくれぐれもご注意ください。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
タナカユウジ,4,2 年前,普通の滝です。御嶽神社から矢印に沿って、そこそこ急な階段状の道を20分ほどかけて降りていきました。滝の後はロックガーデンまで急な階段を10分ほど上ります。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
タナカユウジ,4,2 年前,普通の滝です。御嶽神社から矢印に沿って、そこそこ急な階段状の道を20分ほどかけて降りていきました。滝の後はロックガーデンまで急な階段を10分ほど上ります。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
メギドの炎,3,1 年前,"ここに来るにはそれなりの体力を使いますので、まずはそれが注意。
滝は気持ち良いですが、まあ普通な感じです。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
メギドの炎,3,1 年前,"ここに来るにはそれなりの体力を使いますので、まずはそれが注意。
滝は気持ち良いですが、まあ普通な感じです。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
K KTA,5,6 年前,七代瀑布、瀑布っていうのはちょっと名前負け^^; 大きくはないけど素晴らしい滝。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
K KTA,5,6 年前,七代瀑布、瀑布っていうのはちょっと名前負け^^; 大きくはないけど素晴らしい滝。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
米川充,5,5 年前,"天狗岩から滝に降りる下り道は、本当に急な勾配で疲れたけれど、それだけの甲斐はある景色でした♪

グループで賑わう時間もあれば、他に誰もいない静かな時間もあるので、岩場に座ってぼーっとできる素敵な空間です。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
米川充,5,5 年前,"天狗岩から滝に降りる下り道は、本当に急な勾配で疲れたけれど、それだけの甲斐はある景色でした♪

グループで賑わう時間もあれば、他に誰もいない静かな時間もあるので、岩場に座ってぼーっとできる素敵な空間です。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
kunlimruru kuri,5,5 年前,"七代の滝はロックガーデンにある滝です。

休憩所の案内板に書いてありましたが、ロックガーデンは昭和10年に当時の東京府が沢沿いの七代の滝から綾広のの滝のあいだ約１kmを遊歩道として整備したものとのこと。

御岳山から周回も可能ですし大岳山に向かうことも可能です。

歩いてみる価値はあると思います。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
kunlimruru kuri,5,5 年前,"七代の滝はロックガーデンにある滝です。

休憩所の案内板に書いてありましたが、ロックガーデンは昭和10年に当時の東京府が沢沿いの七代の滝から綾広のの滝のあいだ約１kmを遊歩道として整備したものとのこと。

御岳山から周回も可能ですし大岳山に向かうことも可能です。

歩いてみる価値はあると思います。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
tamu-tamu 49,4,3 年前,御岳山で綾広の滝と並び、有名な滝ですが、急角度で狭い鉄の階段を降りないと辿り着けないスポットです。また、滝の周辺は大変滑りやすく、滑落注意です。春になると滝の側の水溜まりにおたまじゃくしがウヨウヨ発生し、それはそれで風情を醸しています😺 …,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
tamu-tamu 49,4,3 年前,御岳山で綾広の滝と並び、有名な滝ですが、急角度で狭い鉄の階段を降りないと辿り着けないスポットです。また、滝の周辺は大変滑りやすく、滑落注意です。春になると滝の側の水溜まりにおたまじゃくしがウヨウヨ発生し、それはそれで風情を醸しています😺 …,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
