Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Y N,5,1 年前,"坪井善勝の設計。坪井善勝は、構造デザイナーとして極めて有名で、特にシェル構造の第一人者として知られます。代表作は、丹下健三と協働した代々木体育館や東京カテドラル聖マリア大聖堂ですね。世界の丹下の多くの作品は、坪井善勝の構造に支えられていました。こんなところでお見かけするとは…

構造はこれ以上になくシンプルで鉄筋コンクリートのHPシェルを3点のピンで支えています。階段から見上げたときの白いシェルの裏側に映る光のグラデーションが美しい。

ところで眼下の佐世保軍港に建てられた鉄筋コンクリート造建築物が日本初の鉄筋コンクリート造建築と言われており、それらは真島健三郎という日本の建築構造の黎明期を支えた人物が設計していました。日本の鉄筋コンクリート構造の父のような方ですね。

一方で、真島は、かたい構造物より柔らかい構造が優れているという当時としては突拍子もない理論で、佐野利器という構造界最初期のドンと激しい論争を行ったのでした。この論争は現在では「柔剛論争」と呼ばれています。この柔の理論は超高層ビルの設計で用いられ、後々に認められていくことになります。そして、日本初の高層ビルといわれる霞ヶ関ビルの構造担当は武藤清。武藤は剛派の佐野の弟子にあたるのですが、なんとここで柔構造を採用します。

坪井はこの武藤の弟子です。

そんなある種親の仇ともいえる真島健三郎の最初期のRC造建築群がかつてあったであろうこの地を眼下に、鉄筋コンクリートを用いることで様々な形態の建築を可能とさせ時代の寵児となった坪井善勝は、何を想い建築したのでしょうか。坪井が意匠も含め設計したのはこれを含めてたったの2件。調べても坪井善勝が担当するようになった経緯は私には見つけられませんでしたが、何か熱いものを感じずにはいられませんでした。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Y N,5,1 年前,"坪井善勝の設計。坪井善勝は、構造デザイナーとして極めて有名で、特にシェル構造の第一人者として知られます。代表作は、丹下健三と協働した代々木体育館や東京カテドラル聖マリア大聖堂ですね。世界の丹下の多くの作品は、坪井善勝の構造に支えられていました。こんなところでお見かけするとは…

構造はこれ以上になくシンプルで鉄筋コンクリートのHPシェルを3点のピンで支えています。階段から見上げたときの白いシェルの裏側に映る光のグラデーションが美しい。

ところで眼下の佐世保軍港に建てられた鉄筋コンクリート造建築物が日本初の鉄筋コンクリート造建築と言われており、それらは真島健三郎という日本の建築構造の黎明期を支えた人物が設計していました。日本の鉄筋コンクリート構造の父のような方ですね。

一方で、真島は、かたい構造物より柔らかい構造が優れているという当時としては突拍子もない理論で、佐野利器という構造界最初期のドンと激しい論争を行ったのでした。この論争は現在では「柔剛論争」と呼ばれています。この柔の理論は超高層ビルの設計で用いられ、後々に認められていくことになります。そして、日本初の高層ビルといわれる霞ヶ関ビルの構造担当は武藤清。武藤は剛派の佐野の弟子にあたるのですが、なんとここで柔構造を採用します。

坪井はこの武藤の弟子です。

そんなある種親の仇ともいえる真島健三郎の最初期のRC造建築群がかつてあったであろうこの地を眼下に、鉄筋コンクリートを用いることで様々な形態の建築を可能とさせ時代の寵児となった坪井善勝は、何を想い建築したのでしょうか。坪井が意匠も含め設計したのはこれを含めてたったの2件。調べても坪井善勝が担当するようになった経緯は私には見つけられませんでしたが、何か熱いものを感じずにはいられませんでした。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Toshiaki Suzuki,4,3 年前,"佐世保市内から車で数十分の場所にあります。 市内から近いので期待しないで行ったのですが、良い意味で期待を裏切られました。
街並みだけでなく複数の軍艦を上から見下ろすことができるので、好きな方には堪らないと思います。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Toshiaki Suzuki,4,3 年前,"佐世保市内から車で数十分の場所にあります。 市内から近いので期待しないで行ったのですが、良い意味で期待を裏切られました。
街並みだけでなく複数の軍艦を上から見下ろすことができるので、好きな方には堪らないと思います。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
taku,4,10 か月前,超久々の訪問となりました。若い頃は、週末の夜といえば的な場所だった様な気がします、鹿子前と共にですね笑笑。しかし久々とはいえ、走ってみるとなかなかの難関コースですよね、そりゃ事故るのが多かったのも納得です。直線は少なくカーブはヘアピンが多い、その上登りで脇道もあり。まず気は抜けないですよ。私は朝早く行ったので交通量も少なかったですが、昼間は多いんじゃないですかね？まぁ、佐世保の港を一望出来る絶景スポットですからね、旅のカップルも居ました。やはり有名なんでしょ。何人か清掃活動をされていました。あの方々のおかげで、あの展望台が維持されているのですから、私達利用者も節度のある振舞いで居たいものです。せめてゴミは分別して捨てましょう。選別もされてました。手間を少しでも減らしてあげましょう。宜しくお願いします。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
taku,4,10 か月前,超久々の訪問となりました。若い頃は、週末の夜といえば的な場所だった様な気がします、鹿子前と共にですね笑笑。しかし久々とはいえ、走ってみるとなかなかの難関コースですよね、そりゃ事故るのが多かったのも納得です。直線は少なくカーブはヘアピンが多い、その上登りで脇道もあり。まず気は抜けないですよ。私は朝早く行ったので交通量も少なかったですが、昼間は多いんじゃないですかね？まぁ、佐世保の港を一望出来る絶景スポットですからね、旅のカップルも居ました。やはり有名なんでしょ。何人か清掃活動をされていました。あの方々のおかげで、あの展望台が維持されているのですから、私達利用者も節度のある振舞いで居たいものです。せめてゴミは分別して捨てましょう。選別もされてました。手間を少しでも減らしてあげましょう。宜しくお願いします。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
kボタ,5,2 年前,"佐世保バスターミナル4乗り場9時10分のバスで行ってみました(運賃340円)
乗客は自分一人・・・
あいにく雨混じりの曇り空でしたが素晴らしい景色を堪能しました
雲掛かってるのもいいね
人が全然いなくてゆっくりのんびり過ごせましたのもよかったです
ただ帰りは？？？
バス無いので来た道を徒歩で帰りましたーー
5キロちょっと1時間と少しかかりますのでバスの人はそのつもりでw",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
kボタ,5,2 年前,"佐世保バスターミナル4乗り場9時10分のバスで行ってみました(運賃340円)
乗客は自分一人・・・
あいにく雨混じりの曇り空でしたが素晴らしい景色を堪能しました
雲掛かってるのもいいね
人が全然いなくてゆっくりのんびり過ごせましたのもよかったです
ただ帰りは？？？
バス無いので来た道を徒歩で帰りましたーー
5キロちょっと1時間と少しかかりますのでバスの人はそのつもりでw",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
mimy,4,10 か月前,行くまでの道が狭くて行きづらきけど、展望台は解放感があって良い景色です😁,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
mimy,4,10 か月前,行くまでの道が狭くて行きづらきけど、展望台は解放感があって良い景色です😁,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
チーフ,4,8 か月前,日本一の夕陽を見て下さいね！あの映画ラストサムライのタイトル映像は九十九島です！大変交通の便が悪いので残念ながら車が無いとなかなかいけませんね！夏場は夕方に臨時でビアガーデンとかできたら嬉しいな！西肥バスさん臨時ビアガーデンバスの運行をお願いします❢　全員バス乗車客のみならば問題無くできるのでは？このままでは観光客は増えませんよ！　佐世保市観光の活性化をお願いします❢,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
チーフ,4,8 か月前,日本一の夕陽を見て下さいね！あの映画ラストサムライのタイトル映像は九十九島です！大変交通の便が悪いので残念ながら車が無いとなかなかいけませんね！夏場は夕方に臨時でビアガーデンとかできたら嬉しいな！西肥バスさん臨時ビアガーデンバスの運行をお願いします❢　全員バス乗車客のみならば問題無くできるのでは？このままでは観光客は増えませんよ！　佐世保市観光の活性化をお願いします❢,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
moca rira,5,3 年前,"佐世保駅近の山でこんなに高くまで車で楽に上がって、素晴らしい景色に出会えるとは！

ただし道は狭くてクネクネです。
途中暗い場所もありますがそこまで酷い道では無いので昼ならば大丈夫です。
九十九島まで見られて大感激でした",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
moca rira,5,3 年前,"佐世保駅近の山でこんなに高くまで車で楽に上がって、素晴らしい景色に出会えるとは！

ただし道は狭くてクネクネです。
途中暗い場所もありますがそこまで酷い道では無いので昼ならば大丈夫です。
九十九島まで見られて大感激でした",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
ヘチ釣師銀狼,5,3 か月前,"佐世保市内の夕方～夜になる景色は最高に綺麗で良く妻と観に行ってます。☺️
冬場は寒いけど空気が綺麗で写真や動画を撮るのには良いと思います。☺️",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
ヘチ釣師銀狼,5,3 か月前,"佐世保市内の夕方～夜になる景色は最高に綺麗で良く妻と観に行ってます。☺️
冬場は寒いけど空気が綺麗で写真や動画を撮るのには良いと思います。☺️",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
川浪法行,5,3 か月前,"2024年12月31日大晦日 佐世保日の入り撮影の為弓張岳展望台を訪れてました！
過ぎ去る2024年ありがとうと伝えたい心の中で叫びました！新しき年がいい年になりますよう祈ります！是非皆様もお越しになってはいかかでしょうか",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
川浪法行,5,3 か月前,"2024年12月31日大晦日 佐世保日の入り撮影の為弓張岳展望台を訪れてました！
過ぎ去る2024年ありがとうと伝えたい心の中で叫びました！新しき年がいい年になりますよう祈ります！是非皆様もお越しになってはいかかでしょうか",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
お出かけ天国Abechan,5,2 年前,"佐世保港と九十九島を見晴らせます。駐車場のすぐ上の展望台と九十九島方面に張り出した展望台があります。
九十九島方面の鹿子前からの道は、あまり広くないので注意して訪問して下さい。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
お出かけ天国Abechan,5,2 年前,"佐世保港と九十九島を見晴らせます。駐車場のすぐ上の展望台と九十九島方面に張り出した展望台があります。
九十九島方面の鹿子前からの道は、あまり広くないので注意して訪問して下さい。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
瑠夏花音,4,2 年前,"弓張の丘ホテルのロビーに、20分お散歩コースとして紹介リーフレットがあったので、それを片手にお散歩がてら行ってみました。ちょっとした展望台があり、そこには沢山の人だかり。
三脚を立てて望遠レンズで夕日を撮影する人もチラホラ。
夕陽撮影スポットとしても人気なのですね。
かつての軍事拠点として、大砲を設置したり、レーダーを設置したりと割と重要な施設だった様です。
佐世保の造船所もよく見えるし、戦時中の歴史を感じさせられるスポットでもありました。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
瑠夏花音,4,2 年前,"弓張の丘ホテルのロビーに、20分お散歩コースとして紹介リーフレットがあったので、それを片手にお散歩がてら行ってみました。ちょっとした展望台があり、そこには沢山の人だかり。
三脚を立てて望遠レンズで夕日を撮影する人もチラホラ。
夕陽撮影スポットとしても人気なのですね。
かつての軍事拠点として、大砲を設置したり、レーダーを設置したりと割と重要な施設だった様です。
佐世保の造船所もよく見えるし、戦時中の歴史を感じさせられるスポットでもありました。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
サバ味噌煮,4,3 年前,"展望台に行きました。
長崎を一望できて凄く綺麗な場所
夜景もおそらく綺麗です。
展望台は凄く山道を通るので道に迷わない事をオススメします。
是非弓張展望台オススメです。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
サバ味噌煮,4,3 年前,"展望台に行きました。
長崎を一望できて凄く綺麗な場所
夜景もおそらく綺麗です。
展望台は凄く山道を通るので道に迷わない事をオススメします。
是非弓張展望台オススメです。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
相葉ゆう,5,6 年前,"海と山と街並みが目の前に広がる。
1人になりたい時、2人でまったりしたい時、友人達とインスタ投稿で楽しんだり…
色んな場面で展望台からの景色は気持ちに寄り添ってくれます。
いつか夜景が見たいなと思っています。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
相葉ゆう,5,6 年前,"海と山と街並みが目の前に広がる。
1人になりたい時、2人でまったりしたい時、友人達とインスタ投稿で楽しんだり…
色んな場面で展望台からの景色は気持ちに寄り添ってくれます。
いつか夜景が見たいなと思っています。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
岡部亜弥,4,6 年前,"佐世保市街や九十九島を一望出来る展望公園です。
子連れのお散歩にもちょうど良く(とは言え階段が多めなのであんまり小さい子どもは大変かも)見晴らしも最高です。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
岡部亜弥,4,6 年前,"佐世保市街や九十九島を一望出来る展望公園です。
子連れのお散歩にもちょうど良く(とは言え階段が多めなのであんまり小さい子どもは大変かも)見晴らしも最高です。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
高橋周真,5,4 年前,"佐世保市街地や、造船所、九十九島などいろんな風景を味わうことができます。夕暮れには九十九島、夜には市街地の夜景がキレイです。
周辺はウォーキングに最適ですし、カップルにもおすすめの場所ですね(*'▽')！！",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
高橋周真,5,4 年前,"佐世保市街地や、造船所、九十九島などいろんな風景を味わうことができます。夕暮れには九十九島、夜には市街地の夜景がキレイです。
周辺はウォーキングに最適ですし、カップルにもおすすめの場所ですね(*'▽')！！",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Pくん,4,4 年前,弓張岳展望台は2箇所あります。第2展望台が軍港としての佐世保の景色がよくわかります。どちらも見晴らしがいいのでお薦めです。佐世保市民憩いの山ですね。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Pくん,4,4 年前,弓張岳展望台は2箇所あります。第2展望台が軍港としての佐世保の景色がよくわかります。どちらも見晴らしがいいのでお薦めです。佐世保市民憩いの山ですね。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
林田聡,5,2 年前,"昔から佐世保を一望できる展望台として有名。
佐世保の人なら、ほとんどの人が言ったことがあると思う。
西海国立公園九十九島も見れる。
沈む夕陽が綺麗。
夜になると佐世保の街が見え、夜景が綺麗。
そして、佐世保の造船所も見ることが可能です。
自衛隊、米軍基地の船が見れることもおすすめスポットとして勧められる場所である。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
林田聡,5,2 年前,"昔から佐世保を一望できる展望台として有名。
佐世保の人なら、ほとんどの人が言ったことがあると思う。
西海国立公園九十九島も見れる。
沈む夕陽が綺麗。
夜になると佐世保の街が見え、夜景が綺麗。
そして、佐世保の造船所も見ることが可能です。
自衛隊、米軍基地の船が見れることもおすすめスポットとして勧められる場所である。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
ko t.,4,3 年前,"街中から景色が望める弓張展望台
今回は夜景です。
駐車場なども整備されていて、デートスポットにはもってこいですね。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
ko t.,4,3 年前,"街中から景色が望める弓張展望台
今回は夜景です。
駐車場なども整備されていて、デートスポットにはもってこいですね。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Hiro,5,3 か月前,佐世保市内から九十九島、平戸まで眺めるにはこちら。車だと市内からグネグネ道を結構登ります。第一展望台と第二展望台がありますので両方行くのがよいかと思います。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
Hiro,5,3 か月前,佐世保市内から九十九島、平戸まで眺めるにはこちら。車だと市内からグネグネ道を結構登ります。第一展望台と第二展望台がありますので両方行くのがよいかと思います。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
まさ!,3,1 年前,"展海峰と同じ位、長めのいいところです。佐世保の港も見ることができるので、むしろ場所はいいくらいです。
行く道が走りにくいところが残念です。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
まさ!,3,1 年前,"展海峰と同じ位、長めのいいところです。佐世保の港も見ることができるので、むしろ場所はいいくらいです。
行く道が走りにくいところが残念です。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
nob baba,5,4 年前,"展望がよく佐世保市街地から九十九島まで見渡すことが出来ます。
前景には木々が生い茂り、看板の通り海と山に囲まれた風光明媚な港町に眼を奪われます。黄砂やその他の影響で白く霞がかかる日もあります。

入口は、左側にトイレと自販機と傾斜のある坂。中央が石段。右側に大人1人分の幅のスロープ。
駐車場と歩道の境目を下げた部分から車椅子やベビーカーが入れますが段差でスッと入れません。
トイレ付近の入り口の坂道を車椅子やベビーカーを押して行けますが、出るときは介助者と共に後ろ向きにバックで出た方が良いくらいの傾斜です。前向きでは止まれないかもしれないという恐怖心が出るかもしれません。右側のスロープをお勧めします。

入って中央と右奥に展望広場と展望台、左奥は旧佐世保海軍の高射砲台跡広場があります。

第1展望台は、特徴的な屋根があり佐世保市街地と佐世保港を見渡せます。第2展望台は平坦で少し長くて高さのある通路の先から市街地と九十九島を一望できる見晴らしの良い場所が設けられています。
どちらもスロープを通って車椅子やベビーカー、足腰に不安があっても手すりを伝いながらいけますが、車椅子に座った位置からの展望は手すりが視界を遮ります。
スロープの幅は大人2人分くらいの広さです。
広場は居心地が良く、昼寝をしたり親子連れが散歩したりのどかな雰囲気です。食事をするならどこかで調達してくる必要があります。

高射砲台跡広場へのアクセスは階段とスロープです。スロープは緩い坂が広場までずっと続くのでかなりの体力が必要です。徒歩なら階段を使った方が短時間で行けます。砲台跡の説明用看板が設置してあるので知識を肥やすことができます。ずっと眺めて長居する人は見かけません。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
nob baba,5,4 年前,"展望がよく佐世保市街地から九十九島まで見渡すことが出来ます。
前景には木々が生い茂り、看板の通り海と山に囲まれた風光明媚な港町に眼を奪われます。黄砂やその他の影響で白く霞がかかる日もあります。

入口は、左側にトイレと自販機と傾斜のある坂。中央が石段。右側に大人1人分の幅のスロープ。
駐車場と歩道の境目を下げた部分から車椅子やベビーカーが入れますが段差でスッと入れません。
トイレ付近の入り口の坂道を車椅子やベビーカーを押して行けますが、出るときは介助者と共に後ろ向きにバックで出た方が良いくらいの傾斜です。前向きでは止まれないかもしれないという恐怖心が出るかもしれません。右側のスロープをお勧めします。

入って中央と右奥に展望広場と展望台、左奥は旧佐世保海軍の高射砲台跡広場があります。

第1展望台は、特徴的な屋根があり佐世保市街地と佐世保港を見渡せます。第2展望台は平坦で少し長くて高さのある通路の先から市街地と九十九島を一望できる見晴らしの良い場所が設けられています。
どちらもスロープを通って車椅子やベビーカー、足腰に不安があっても手すりを伝いながらいけますが、車椅子に座った位置からの展望は手すりが視界を遮ります。
スロープの幅は大人2人分くらいの広さです。
広場は居心地が良く、昼寝をしたり親子連れが散歩したりのどかな雰囲気です。食事をするならどこかで調達してくる必要があります。

高射砲台跡広場へのアクセスは階段とスロープです。スロープは緩い坂が広場までずっと続くのでかなりの体力が必要です。徒歩なら階段を使った方が短時間で行けます。砲台跡の説明用看板が設置してあるので知識を肥やすことができます。ずっと眺めて長居する人は見かけません。",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
しゅうちゃん,4,1 か月前,駐車場も広く展望台まで徒歩で楽に行けます。佐世保港と市街地が眼下に見えて絶景です。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
しゅうちゃん,4,1 か月前,駐車場も広く展望台まで徒歩で楽に行けます。佐世保港と市街地が眼下に見えて絶景です。,弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
美味かとこ好いとっと,5,2 年前,"弓張岳　展望台　グニュって曲がった屋根　佐世保市内、相浦、平戸、五島列島が見えましたよ。
大島造船所、大村、遠くまで見える良い天気で自衛隊F2も予行飛行でした(^^)",弓張岳展望所,"
〒858-0965 長崎県佐世保市小野町","
0956-24-1111",http://www.city.sasebo.lg.jp/benrimap/shisetsu/kanko/317.html,"4.4
(1,051)",Unknown,〒858-0965 長崎県佐世保市小野町,33.1794128,129.7008972
