Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たびなか,5,5 年前,田端のお寿司と言えば盛一！狭い店内ですが、目の前で板前さんが握ってくれるお寿司はとっても美味しいです！一皿150円という安さ！しかも、12時までにお会計を終えると一皿120円に割引してくれます！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
* R,5,2 年前,チェーンの回転寿司よりは少し高いですが、リーズナブルにチェーンよりおいしいお寿司が食べられます。お持ち帰りも好きなネタを握ってもらえるので◎です,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
* R,5,2 年前,チェーンの回転寿司よりは少し高いですが、リーズナブルにチェーンよりおいしいお寿司が食べられます。お持ち帰りも好きなネタを握ってもらえるので◎です,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
ああ,4,1 週間前,"田端駅の北口からすぐのところにあるお寿司屋さんです。
100円寿司よりも質が良いです！そこまで高くもなくコスパがいいお寿司屋さんだと思いました。
汁物も美味しかったです。
デザートは黒ゴマプリンだけあります。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
ああ,4,1 週間前,"田端駅の北口からすぐのところにあるお寿司屋さんです。
100円寿司よりも質が良いです！そこまで高くもなくコスパがいいお寿司屋さんだと思いました。
汁物も美味しかったです。
デザートは黒ゴマプリンだけあります。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
k p,3,7 か月前,"お寿司はおいしいです。
若い女性の店員さんはがんばってらっしゃいました。その方がレジ対応中にドリンクオーダーが入りましたが、他の2人の店員(大柄な汚い髪色の中年の女性、大柄な派手髪の女性)は談笑していました。そしてレジ対応に入っていた若い女性店員さんがドリンク提供しておりました。
持ち場の役割などあるのかもしれませんが、広い店内ではないので目につきました。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
k p,3,7 か月前,"お寿司はおいしいです。
若い女性の店員さんはがんばってらっしゃいました。その方がレジ対応中にドリンクオーダーが入りましたが、他の2人の店員(大柄な汚い髪色の中年の女性、大柄な派手髪の女性)は談笑していました。そしてレジ対応に入っていた若い女性店員さんがドリンク提供しておりました。
持ち場の役割などあるのかもしれませんが、広い店内ではないので目につきました。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
******,5,6 か月前,コロナは終わったと言わんばかりに感染症対策を全放棄する店が多い中、店員さん全員マスク、席にパーテーションもあり、対策バッチリ継続されているお店です。おかげで安心して食べられました！また来ます。ごちそうさまでした！！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
******,5,6 か月前,コロナは終わったと言わんばかりに感染症対策を全放棄する店が多い中、店員さん全員マスク、席にパーテーションもあり、対策バッチリ継続されているお店です。おかげで安心して食べられました！また来ます。ごちそうさまでした！！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
秋山雄二,4,6 年前,"回転寿司なお寿司では無いですね
ちゃんと握ってくれてます
150円ながら美味しいのでokです",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
秋山雄二,4,6 年前,"回転寿司なお寿司では無いですね
ちゃんと握ってくれてます
150円ながら美味しいのでokです",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
もぐもぐ,2,6 年前,"2019/02/01
狭い。
混んでる。
立って待ってる人がいる。
電子マネーは使えなさそう。
一律150円なの？
炙りサーモンはないっぽい。
3巻盛りとかもない。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
もぐもぐ,2,6 年前,"2019/02/01
狭い。
混んでる。
立って待ってる人がいる。
電子マネーは使えなさそう。
一律150円なの？
炙りサーモンはないっぽい。
3巻盛りとかもない。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Dai,3,2 年前,"全品230円

2022年10月に値上げし230円になってました
ネタに差があり、小さなエビやしめ鯖と大きな間八やうにが同じ値段です
値段に差がないので、素材が安めのネタが微妙です
味は前と同じでおいしいのですが、割高感があり、もり一独自のおいしい鮨を安く食べれるがなくなってしまいました、少し残念です
値段が複数になると、行く価値が出てくるかと思います",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Dai,3,2 年前,"全品230円

2022年10月に値上げし230円になってました
ネタに差があり、小さなエビやしめ鯖と大きな間八やうにが同じ値段です
値段に差がないので、素材が安めのネタが微妙です
味は前と同じでおいしいのですが、割高感があり、もり一独自のおいしい鮨を安く食べれるがなくなってしまいました、少し残念です
値段が複数になると、行く価値が出てくるかと思います",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
甲斐紫乃,4,1 年前,"赤シャリのお寿司のお店ということで、初めて伺いました。
12時までにお会計をすると、一皿につき50円引きということで、開店直後から満席状態てますが、回転寿司だけに回転も早くて、すぐに好きに案内されました。
10皿食べると、ビール🍺だいぶんが浮くので、お財布にも優しいです。
ねたもいろいろあり新鮮でおいしい。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
甲斐紫乃,4,1 年前,"赤シャリのお寿司のお店ということで、初めて伺いました。
12時までにお会計をすると、一皿につき50円引きということで、開店直後から満席状態てますが、回転寿司だけに回転も早くて、すぐに好きに案内されました。
10皿食べると、ビール🍺だいぶんが浮くので、お財布にも優しいです。
ねたもいろいろあり新鮮でおいしい。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Tais Hiyo,4,6 年前,税抜150円均一の庶民派回転寿司なのに、仕事が上手くて美味しい。シャリには赤酢を使用していて、優しい酸味がネタに合う。アラ煮やネギサラダなど酒の肴もいいが、酒は日本酒とスーパードライだけ。長っ尻はしちゃいけない。時々、極上ネタを定価で大盤振る舞いしたりとイベントも面白い。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Tais Hiyo,4,6 年前,税抜150円均一の庶民派回転寿司なのに、仕事が上手くて美味しい。シャリには赤酢を使用していて、優しい酸味がネタに合う。アラ煮やネギサラダなど酒の肴もいいが、酒は日本酒とスーパードライだけ。長っ尻はしちゃいけない。時々、極上ネタを定価で大盤振る舞いしたりとイベントも面白い。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
maru mori,4,5 年前,"店内で食べるのも良いですが、握りの盛り合わせをテイクアウトするのもおススメです。
事前に注文をして、約束の日時に取りに行けば、待たずに受け取れます。
出前寿司をとるよりしっかりとしたお寿司を自宅で楽しめます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
maru mori,4,5 年前,"店内で食べるのも良いですが、握りの盛り合わせをテイクアウトするのもおススメです。
事前に注文をして、約束の日時に取りに行けば、待たずに受け取れます。
出前寿司をとるよりしっかりとしたお寿司を自宅で楽しめます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
本山太郎,3,1 年前,"値上げして行きづらくなった。
一皿　230円",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
本山太郎,3,1 年前,"値上げして行きづらくなった。
一皿　230円",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
いずはらゆういち,5,2 年前,"一皿180円とコスパ抜群の回転寿司屋さんです。
夜の遅い時間だと、一皿に長い時間まわってた複数のネタを入れてくれるのでさらにおトクです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
いずはらゆういち,5,2 年前,"一皿180円とコスパ抜群の回転寿司屋さんです。
夜の遅い時間だと、一皿に長い時間まわってた複数のネタを入れてくれるのでさらにおトクです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
タナカタロウ,5,9 か月前,"赤酢のシャリがとても美味しいです。
何と言っても全品均一価格で、どれも回る寿司とは思えないクオリティ。職人さんも元気があって、気持ちよく食事できます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
タナカタロウ,5,9 か月前,"赤酢のシャリがとても美味しいです。
何と言っても全品均一価格で、どれも回る寿司とは思えないクオリティ。職人さんも元気があって、気持ちよく食事できます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
輿水又言,4,9 か月前,板さんの対応で、店全体の印象が変わると思うので、積極的にお客さんにいらっしゃいませ等の声掛けがあっても良いのでは！5年ぶりに暖簾をくぐったがお昼の時間にも係わらず、空き席が目立った。お待のお客さんがいた5年前とは店の雰囲気が随分変わっていた。一皿280円は高いと感じる残念な食事となってしまった。船橋店もよく利用させてもらいますが、同じ店なのでしょうか？奮起を願う！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
輿水又言,4,9 か月前,板さんの対応で、店全体の印象が変わると思うので、積極的にお客さんにいらっしゃいませ等の声掛けがあっても良いのでは！5年ぶりに暖簾をくぐったがお昼の時間にも係わらず、空き席が目立った。お待のお客さんがいた5年前とは店の雰囲気が随分変わっていた。一皿280円は高いと感じる残念な食事となってしまった。船橋店もよく利用させてもらいますが、同じ店なのでしょうか？奮起を願う！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
The Oatmeal,5,1 年前,"こんなに美味しいお寿司がこの値段で食べられるなんて！！
大手回転寿司チェーンとは比較できない程、ネタも新鮮で美味しいです。
混んでてもとても手早い提供と、フレンドリーな店員さん。文句なしで、いつも大満足です◎",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
The Oatmeal,5,1 年前,"こんなに美味しいお寿司がこの値段で食べられるなんて！！
大手回転寿司チェーンとは比較できない程、ネタも新鮮で美味しいです。
混んでてもとても手早い提供と、フレンドリーな店員さん。文句なしで、いつも大満足です◎",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kenzou Osanai,4,1 年前,最近一皿230円に値上げされましたが、11時の開店から12時のあいだは一皿180円です。お店やネタは今までと変わらないので、この時間に訪問されることお勧めします。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Kenzou Osanai,4,1 年前,最近一皿230円に値上げされましたが、11時の開店から12時のあいだは一皿180円です。お店やネタは今までと変わらないので、この時間に訪問されることお勧めします。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
モン吉,5,8 年前,12時までは通常150円が120円なのでお得です。ハーフアンドハーフといって好きなネタを一皿で二種類ずつ選べるのがいいです。アボカド握りが美味しかった。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
モン吉,5,8 年前,12時までは通常150円が120円なのでお得です。ハーフアンドハーフといって好きなネタを一皿で二種類ずつ選べるのがいいです。アボカド握りが美味しかった。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
k m,5,2 か月前,最高の庶民の寿司屋。いつ行っても安定して美味しい。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
k m,5,2 か月前,最高の庶民の寿司屋。いつ行っても安定して美味しい。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Nigel Mangetsu (ナイジェル満月),1,7 年前,"2017年12月31日 日曜日
大晦日

私はこのお店のファンで、特徴ある赤シャリが美味い！
特段、サーモンとタコが好きな訳では無いのだが、
このお店の塩だれ系のサーモンと岩ダコは本当に絶品！
時々ね、無性に食べたくなるんですよ。

で、この日、、
Googleマップで確認し、営業中と出ていたので、
夜の寒い中、チャリンコに乗って行ったところ、、、

あれ？、暗いぞ？、やってない⁉️

入り口にはこんな張り紙が、、、

それならそうと、Googleマップの方の情報もちゃんと合わせておいて貰いたいなぁ〜

という訳で、お客様への配慮の無さが、
致命的なマイナス4点で、
★1つです。

あ、それと、
今回のこの件とは関係ないですが、
このお店って、お酒は生ビールしか無いんですよ〜
やはり寿司なので、何と言っても日本酒が呑みたいでしょ！
特に今の様な冬には、寿司を熱燗でくい〜っと！
それがサイコーなんですけどね、
無いんだなぁ〜これが、、、

なんか、味は良いだけに、色々と残念な店です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Nigel Mangetsu (ナイジェル満月),1,7 年前,"2017年12月31日 日曜日
大晦日

私はこのお店のファンで、特徴ある赤シャリが美味い！
特段、サーモンとタコが好きな訳では無いのだが、
このお店の塩だれ系のサーモンと岩ダコは本当に絶品！
時々ね、無性に食べたくなるんですよ。

で、この日、、
Googleマップで確認し、営業中と出ていたので、
夜の寒い中、チャリンコに乗って行ったところ、、、

あれ？、暗いぞ？、やってない⁉️

入り口にはこんな張り紙が、、、

それならそうと、Googleマップの方の情報もちゃんと合わせておいて貰いたいなぁ〜

という訳で、お客様への配慮の無さが、
致命的なマイナス4点で、
★1つです。

あ、それと、
今回のこの件とは関係ないですが、
このお店って、お酒は生ビールしか無いんですよ〜
やはり寿司なので、何と言っても日本酒が呑みたいでしょ！
特に今の様な冬には、寿司を熱燗でくい〜っと！
それがサイコーなんですけどね、
無いんだなぁ〜これが、、、

なんか、味は良いだけに、色々と残念な店です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
レベル30,1,1 年前,"注文忘れが激しく飯なんて食えたもんじゃない
注文してからモノが10分以上来ないなんてざらです。10分後に再度注文しても来なくてしびれを切らして3回目の注文してをやっと来る
これが２ループ程あったのでもういいわとウンザリして会計をして店を出ました。

昔はこんなヒドい店じゃ無かったのに残念です

どうしても食いたいなら店で食うよりテイクアウト一択ですね

最近じゃ要介護レベルの忘れっぷりなので、電話注文でネタをメモとらせてあげて、準備する時間をあげないと上手に商売出来ないみたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
レベル30,1,1 年前,"注文忘れが激しく飯なんて食えたもんじゃない
注文してからモノが10分以上来ないなんてざらです。10分後に再度注文しても来なくてしびれを切らして3回目の注文してをやっと来る
これが２ループ程あったのでもういいわとウンザリして会計をして店を出ました。

昔はこんなヒドい店じゃ無かったのに残念です

どうしても食いたいなら店で食うよりテイクアウト一択ですね

最近じゃ要介護レベルの忘れっぷりなので、電話注文でネタをメモとらせてあげて、準備する時間をあげないと上手に商売出来ないみたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
T Ya,5,5 年前,"GW中に行きました。 goggleの写真だと寂しい感じで、待ち時間ゼロと書いてあったので、期待せずに入店。

裏切られました。うまくて安くて混んでる。
待ち時間は5分程度だったと思いますが。
いくらもうにも百五十円にしてはかなりいいレベル。
これから日暮里経由で出国前に寄るようになりそうです
美味しかった",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
T Ya,5,5 年前,"GW中に行きました。 goggleの写真だと寂しい感じで、待ち時間ゼロと書いてあったので、期待せずに入店。

裏切られました。うまくて安くて混んでる。
待ち時間は5分程度だったと思いますが。
いくらもうにも百五十円にしてはかなりいいレベル。
これから日暮里経由で出国前に寄るようになりそうです
美味しかった",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
たぞ,5,1 年前,"チェーン店の回転寿司と比べるとレベルの違う質の高さ！
特に秋冬のはまち、カンパチなどは本当に美味です！
以前からよく利用していますが、やはり美味しい！
値上げの波で苦労されているかもしれませんが、今後とも頑張ってもらいたいお店です^_^",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
たぞ,5,1 年前,"チェーン店の回転寿司と比べるとレベルの違う質の高さ！
特に秋冬のはまち、カンパチなどは本当に美味です！
以前からよく利用していますが、やはり美味しい！
値上げの波で苦労されているかもしれませんが、今後とも頑張ってもらいたいお店です^_^",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
max,4,2 年前,"モーニングサービス
12時までに会計すると一皿50円引き
今は230円→180円
昔は行列でしたが今は寂しくなりました
値上がりでマイナス評価を見掛けますが僕はそうは思いません
都内の回転寿司で一番のコスパだと思います
赤酢のシャリ
頼めば一皿2貫を異なる2貫で頼めるハーフ&ハーフ
大江戸、若貴、沼津港、天下寿司などで同価格で同じ満足感は得れません
モーニングのみがわかりませんが
ホールの制服を着た女性が握っている？ときもあります
なでしこ寿司気分が味わえるとポジティブに受け取りましょう(笑)
今は撮影禁止になりました",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
max,4,2 年前,"モーニングサービス
12時までに会計すると一皿50円引き
今は230円→180円
昔は行列でしたが今は寂しくなりました
値上がりでマイナス評価を見掛けますが僕はそうは思いません
都内の回転寿司で一番のコスパだと思います
赤酢のシャリ
頼めば一皿2貫を異なる2貫で頼めるハーフ&ハーフ
大江戸、若貴、沼津港、天下寿司などで同価格で同じ満足感は得れません
モーニングのみがわかりませんが
ホールの制服を着た女性が握っている？ときもあります
なでしこ寿司気分が味わえるとポジティブに受け取りましょう(笑)
今は撮影禁止になりました",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
R FM,4,9 か月前,"11時から12時まで1皿50円引きになるのでお勧めです。
ネタも良いし満足です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
R FM,4,9 か月前,"11時から12時まで1皿50円引きになるのでお勧めです。
ネタも良いし満足です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
高橋俊充,5,8 か月前,"回転寿司店だが
一皿２３０円という安さで、全てが美味しい
もっと安い店より、段違いの美味しさで、皿ごとに値段の異なる店より、安く、うまい",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
高橋俊充,5,8 か月前,"回転寿司店だが
一皿２３０円という安さで、全てが美味しい
もっと安い店より、段違いの美味しさで、皿ごとに値段の異なる店より、安く、うまい",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
新開麻未,3,1 年前,"赤酢のシャリに新鮮なネタがよく合う、古き良き江戸前回転寿司屋さん。
近頃は本物のお寿司を回転させるお店も減りましたが、ここは現役！目の前を美味しそうなお寿司が通って行くので、ついつい手が伸びてしまい…
気づいたらお腹いっぱいになってしまっています。そしてそれらがまた美味しくてついついおかわりまで…。。
1人2杯までのガリサワーと合わせて、たまにふらーっと寄りたくなる「the 近所お寿司屋さん」です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
新開麻未,3,1 年前,"赤酢のシャリに新鮮なネタがよく合う、古き良き江戸前回転寿司屋さん。
近頃は本物のお寿司を回転させるお店も減りましたが、ここは現役！目の前を美味しそうなお寿司が通って行くので、ついつい手が伸びてしまい…
気づいたらお腹いっぱいになってしまっています。そしてそれらがまた美味しくてついついおかわりまで…。。
1人2杯までのガリサワーと合わせて、たまにふらーっと寄りたくなる「the 近所お寿司屋さん」です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
あきら,2,1 年前,普段は、亀戸店を利用しています。引越しに伴い高速を使って亀戸まで食べに行っていましたが、調べるともう少し近場に田端店があるのを知り初めて食べに行きました。同じ系列のお店とは思えない味でした。。亀戸店は、値段が上がっても高速に乗ってでも食べに行く価値があるけど、田端店ならスシローに行ってもレベルが変わらない感じでした。批判やマイナス評価はあまり付けた事がないのですが、、良くなって欲しいなと言う思いからつけました。頑張れ！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
