Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
poty,4,4 か月前,"三重県のアンテナショップです。
雰囲気の良い素敵な店でした。
三重の名物が色々ありてこね寿司膳と伊勢うどんは半分ずつ友人とシェアしました。
ちょっと甘めの寿司米に漬けカツオがのってます。こんなに美味しいカツオははじめてと思うくらい美味しいカツオでした。毎日三重から届くらしい。あと海藻（アオサ？）の味噌汁、ひじきの煮物です。
伊勢うどんははじめて食べました。こんな柔らかいうどんははじめて、たまり醤油が入った醤油ダレがかけてあり美味しかった。いろんなうどんがあるんだな〜と初体験を楽しみました。
次は松阪牛の料理も食べてみたいです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
小夜,4,4 年前,"三重の食材が堪能できる美味しいレストラン！

日本橋YUITOビル1Fのアンテナショップに併設されたレストラン。
以前から美味しいという話を聞いていたので、この度行ってきました！

アラカルトで頼む気満々だったのですが、迷いすぎて結局コースに。。
4500円のライトなコースを選びました。

前菜→冷製スープ
冷前菜→カルパッチョ（みかんソース添え）
パスタ→ヤリイカといんげんのタリアテッレ、ジェノベーゼソース
メイン→松坂牛のグリル
デザート→酒粕のガトーショコラ、ゆずムース添え

とボリューム満載！
フルコースにしていたら多分食べ切れなかったかもしれません、、！
個人的には、パスタとメインがおいしかったです😊
カルパッチョは、みかんソースが少し苦味を感じて苦手な味でしたが、
同行した友人は美味しく食べていましたので好き嫌い分かれるかも🧐

デザートも、酒粕の香りが強すぎず、また、柚子のムースの酸味でさっぱりいただけました！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
小夜,4,4 年前,"三重の食材が堪能できる美味しいレストラン！

日本橋YUITOビル1Fのアンテナショップに併設されたレストラン。
以前から美味しいという話を聞いていたので、この度行ってきました！

アラカルトで頼む気満々だったのですが、迷いすぎて結局コースに。。
4500円のライトなコースを選びました。

前菜→冷製スープ
冷前菜→カルパッチョ（みかんソース添え）
パスタ→ヤリイカといんげんのタリアテッレ、ジェノベーゼソース
メイン→松坂牛のグリル
デザート→酒粕のガトーショコラ、ゆずムース添え

とボリューム満載！
フルコースにしていたら多分食べ切れなかったかもしれません、、！
個人的には、パスタとメインがおいしかったです😊
カルパッチョは、みかんソースが少し苦味を感じて苦手な味でしたが、
同行した友人は美味しく食べていましたので好き嫌い分かれるかも🧐

デザートも、酒粕の香りが強すぎず、また、柚子のムースの酸味でさっぱりいただけました！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
John Firenze,5,1 年前,"日本橋YUITO Annexにある三重のアンテナショップ。

日本橋にはたくさんのアンテナショップがある。
三重テラスもその一つだけど、お店構え的には日本橋交差点の滋賀のアンテナショップと並び超豪華である。

たくさんの三重の商品を扱っているが、伊勢湾の真珠のガチャ(1000円)があるのが面白かった。お値段以上の真珠に見えます。
ショップの横にはレストランがある。

豪勢なディナーも頂けるようだけど、ランチは500円の伊勢うどんが頂けるなど、三重を手軽に感じられる様になっている。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
John Firenze,5,1 年前,"日本橋YUITO Annexにある三重のアンテナショップ。

日本橋にはたくさんのアンテナショップがある。
三重テラスもその一つだけど、お店構え的には日本橋交差点の滋賀のアンテナショップと並び超豪華である。

たくさんの三重の商品を扱っているが、伊勢湾の真珠のガチャ(1000円)があるのが面白かった。お値段以上の真珠に見えます。
ショップの横にはレストランがある。

豪勢なディナーも頂けるようだけど、ランチは500円の伊勢うどんが頂けるなど、三重を手軽に感じられる様になっている。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
yu mi,4,9 か月前,"三重県の名産 銘品を扱う
アンテナショップ
日本橋のメイン通りに面した
アクセスの良い所にあります
赤福氷の催事 やってました
暑い日のかき氷 最高でした！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
yu mi,4,9 か月前,"三重県の名産 銘品を扱う
アンテナショップ
日本橋のメイン通りに面した
アクセスの良い所にあります
赤福氷の催事 やってました
暑い日のかき氷 最高でした！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
D F,4,2 年前,"こちら三重県のアンテナショップ。

三重県と言えば…伊勢が有名で伊勢うどんやら伊勢にまつわる商品もいっぱい。

松坂牛商品もあったかな。

色々ある中で、やはり赤福が買えるのがいいね。

しかも、白黒餅まで買えちゃうから、素敵スポット。

隣りに併設されてるレストランでは三重県グルメが楽しめちゃう。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
D F,4,2 年前,"こちら三重県のアンテナショップ。

三重県と言えば…伊勢が有名で伊勢うどんやら伊勢にまつわる商品もいっぱい。

松坂牛商品もあったかな。

色々ある中で、やはり赤福が買えるのがいいね。

しかも、白黒餅まで買えちゃうから、素敵スポット。

隣りに併設されてるレストランでは三重県グルメが楽しめちゃう。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Yo T,3,4 年前,三重県のアンテナショップ。休日の昼頃来店。店内の混雑はそこそこ、だが、店内通路は狭く、人とのすれ違いは難儀する。ベビーカーでの来店には注意が必要。品揃えは豊富で食料品、お酒、手土産系の小物やクッションなどなど。見ているだけでも満足できる。隣接するレストランは、お昼時だからか、結構な人が入ってました。アンテナショップだからなのか、立地上の話なのか、売っているものは割と高額。安いから、買うという選択肢はうまれにくい。子ども用にチップスを購入。美味しそうにバクバク食べてました。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Yo T,3,4 年前,三重県のアンテナショップ。休日の昼頃来店。店内の混雑はそこそこ、だが、店内通路は狭く、人とのすれ違いは難儀する。ベビーカーでの来店には注意が必要。品揃えは豊富で食料品、お酒、手土産系の小物やクッションなどなど。見ているだけでも満足できる。隣接するレストランは、お昼時だからか、結構な人が入ってました。アンテナショップだからなのか、立地上の話なのか、売っているものは割と高額。安いから、買うという選択肢はうまれにくい。子ども用にチップスを購入。美味しそうにバクバク食べてました。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
やむ,5,3 か月前,"観光のために県と自治体のパンフレットを頂きましたが　女性の方に丁寧な案内をして頂きました。
伊勢神宮周辺のスポットや駐車場、飲食店や電車の所要時間まで教えてくれたので　観光の計画を立てる上で　大いに参考になりました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
やむ,5,3 か月前,"観光のために県と自治体のパンフレットを頂きましたが　女性の方に丁寧な案内をして頂きました。
伊勢神宮周辺のスポットや駐車場、飲食店や電車の所要時間まで教えてくれたので　観光の計画を立てる上で　大いに参考になりました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Tabi Kawasemi,5,1 年前,"三重県の観光地で買えなかった和菓子だここで手に入り感激！
リニューアルされました。
期間限定の赤福氷もご馳走さまでした。
二階は平日はコワーキングスペース、週末はイベント会場とのことです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Tabi Kawasemi,5,1 年前,"三重県の観光地で買えなかった和菓子だここで手に入り感激！
リニューアルされました。
期間限定の赤福氷もご馳走さまでした。
二階は平日はコワーキングスペース、週末はイベント会場とのことです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
しじまーる,5,4 年前,"夜ご飯。

ゴートゥの使用期限が延びないと言っていたので（このところ延びるといっている😤）計画的に使用せねばと予約し、本日仕事帰りに一人で三重テラスへ。

4950円のコースでワンドリンクはクーポンでいただけた。ポイント4400使用👍

なんとまあ、贅沢な。
すべて手が込んでいて面白い。再現したいものがいくつも。松阪牛も思ったより量あった。

料理に歯ごたえのアクセントが効いており、運ばれてきた瞬間にどのお皿もいい香りがする。
とっても楽しかった♥️✨♥️✨♥️

生アオサは今だけらしいので、お隣の三重物産館で買って帰ってます🤸

ごちそう様でした🙏",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
しじまーる,5,4 年前,"夜ご飯。

ゴートゥの使用期限が延びないと言っていたので（このところ延びるといっている😤）計画的に使用せねばと予約し、本日仕事帰りに一人で三重テラスへ。

4950円のコースでワンドリンクはクーポンでいただけた。ポイント4400使用👍

なんとまあ、贅沢な。
すべて手が込んでいて面白い。再現したいものがいくつも。松阪牛も思ったより量あった。

料理に歯ごたえのアクセントが効いており、運ばれてきた瞬間にどのお皿もいい香りがする。
とっても楽しかった♥️✨♥️✨♥️

生アオサは今だけらしいので、お隣の三重物産館で買って帰ってます🤸

ごちそう様でした🙏",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
TAHARA Hidoh,3,9 か月前,場所はすごく良い、先日、品川駅前の秋田県物産館行ったが、場所はあまり良くないが、店に活気があり、店内も平日にも関わらず人もぶつかるほど賑わっていた。　何が違うのか?　三重テラスも他県のアンテナ物産館に行き、集客の違いを勉強した方が良いのでは。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
TAHARA Hidoh,3,9 か月前,場所はすごく良い、先日、品川駅前の秋田県物産館行ったが、場所はあまり良くないが、店に活気があり、店内も平日にも関わらず人もぶつかるほど賑わっていた。　何が違うのか?　三重テラスも他県のアンテナ物産館に行き、集客の違いを勉強した方が良いのでは。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Ree YooU,4,5 年前,14:30から17:00まではCAFE TIMEです。伊勢うどん（500円）をいただきました。みなみ製麺とのことで、粘り十分でふっくらもちもちの食感と伊勢うどんのタレが絡むように長年培った技術で面の断面に工夫をこらしてあるとのことで、地元では熱い支持が多い商品らしいです。プラス100円の卵黄トッピングをお願いしました。コケコッコー共和国の有精卵を使用し、一般の卵黄にくらべ濃厚とのことです。都内で伊勢うどんをいただくことが出来る貴重な店だと思います。ボリュームは少なめですが、おやつとして小腹を満たす感じとしては良かったです。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Ree YooU,4,5 年前,14:30から17:00まではCAFE TIMEです。伊勢うどん（500円）をいただきました。みなみ製麺とのことで、粘り十分でふっくらもちもちの食感と伊勢うどんのタレが絡むように長年培った技術で面の断面に工夫をこらしてあるとのことで、地元では熱い支持が多い商品らしいです。プラス100円の卵黄トッピングをお願いしました。コケコッコー共和国の有精卵を使用し、一般の卵黄にくらべ濃厚とのことです。都内で伊勢うどんをいただくことが出来る貴重な店だと思います。ボリュームは少なめですが、おやつとして小腹を満たす感じとしては良かったです。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
若松繁,5,5 年前,"三重って伊勢しか知らない……と言う人は行くのがオススメ。

まずは三重に行かずとも、名産が揃っていますので一通り全体ね感じは掴めます。

ただ、見てると非常に各地へ行きたくなりますが（笑）

私は伊勢参り前のルートを決めるのにも利用しましたが非常に便利でした

たまにイベントで松阪牛が破格で食べれます",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
若松繁,5,5 年前,"三重って伊勢しか知らない……と言う人は行くのがオススメ。

まずは三重に行かずとも、名産が揃っていますので一通り全体ね感じは掴めます。

ただ、見てると非常に各地へ行きたくなりますが（笑）

私は伊勢参り前のルートを決めるのにも利用しましたが非常に便利でした

たまにイベントで松阪牛が破格で食べれます",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
xtiarax,5,8 年前,"ゴチバトルで対決していたお店。写真はコース料理。パスタ、お肉、デザートは3種類から選べました。ティラミスが食べたかったけど、なんと完売。。仕方なくプリンになったけど、これがまためちゃくちゃ美味しかった 笑
お腹いっぱい、コース料理二人で12000円ほどでした。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
xtiarax,5,8 年前,"ゴチバトルで対決していたお店。写真はコース料理。パスタ、お肉、デザートは3種類から選べました。ティラミスが食べたかったけど、なんと完売。。仕方なくプリンになったけど、これがまためちゃくちゃ美味しかった 笑
お腹いっぱい、コース料理二人で12000円ほどでした。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
うし,4,5 年前,"祝日の12:30に行きました。
すでに予約で満席との案内がありました。
今回は予約してたので、平気でしたが土日祝日は予約して行ったほうがいいかもしれません。

限定メニューということで、
・トリュフ付き松坂牛ローストビーフ丼(3500円)
・松坂牛のハンバーグ(2500円)
を頼みました。

ハンバーグは残り4食しかないとのこと。

コーヒー、紅茶がどちらにも付いてました。
頼んだらすぐにサラダ、スープ、前菜が運ばれてきて、メインもすぐにきました。

机の上がすぐにいっぱいになるかんじ。

松坂牛、とても美味しい！
今回は両親ときましたが、また友達とも来たいな〜と思いました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
うし,4,5 年前,"祝日の12:30に行きました。
すでに予約で満席との案内がありました。
今回は予約してたので、平気でしたが土日祝日は予約して行ったほうがいいかもしれません。

限定メニューということで、
・トリュフ付き松坂牛ローストビーフ丼(3500円)
・松坂牛のハンバーグ(2500円)
を頼みました。

ハンバーグは残り4食しかないとのこと。

コーヒー、紅茶がどちらにも付いてました。
頼んだらすぐにサラダ、スープ、前菜が運ばれてきて、メインもすぐにきました。

机の上がすぐにいっぱいになるかんじ。

松坂牛、とても美味しい！
今回は両親ときましたが、また友達とも来たいな〜と思いました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Takeshi Nakayama,3,1 年前,"三重テラス。
イートインコーナーの伊勢角屋麦酒ペールエールは必飲。旨し。
小洒落たアンテナショップ。
時々赤福が店頭に並ぶらしい。
でも伊勢と言えば伊勢うどん。旨くはないかもしれないが中毒性高し！！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Takeshi Nakayama,3,1 年前,"三重テラス。
イートインコーナーの伊勢角屋麦酒ペールエールは必飲。旨し。
小洒落たアンテナショップ。
時々赤福が店頭に並ぶらしい。
でも伊勢と言えば伊勢うどん。旨くはないかもしれないが中毒性高し！！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
くまくまLv7,5,4 年前,"いやーこのお店、お土産屋さんに飲食スペースがあり、ただのレストランコーナーなんて思ってたら度肝を抜かれます。
もちろんお土産も沢山あるのですが、レストランが内装が和柄で伊勢神宮を思わせる内装で素晴らしい。
カジュアルかと思って入ったけど、セット内容の説明をしっかりしてくれて素晴らしい。
オリジナルドレッシングの味も素晴らしい。
松坂牛のパスタを頼み、これまた素晴らしい。牛の出汁が十分に聞いていて、旨い。食べた瞬間にうまいと思えるパスタはなかなか。パスタの茹で加減は見てもわかるように(まとまり具合で見れば食べなくても分かります)アルデンテで素晴らしい出来。
スープも出汁が聞いてて良い。
全てにおいて、メリハリのある味付けで素晴らしいです。店員さんもしっかりしていてとても気持ちの良い店。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
くまくまLv7,5,4 年前,"いやーこのお店、お土産屋さんに飲食スペースがあり、ただのレストランコーナーなんて思ってたら度肝を抜かれます。
もちろんお土産も沢山あるのですが、レストランが内装が和柄で伊勢神宮を思わせる内装で素晴らしい。
カジュアルかと思って入ったけど、セット内容の説明をしっかりしてくれて素晴らしい。
オリジナルドレッシングの味も素晴らしい。
松坂牛のパスタを頼み、これまた素晴らしい。牛の出汁が十分に聞いていて、旨い。食べた瞬間にうまいと思えるパスタはなかなか。パスタの茹で加減は見てもわかるように(まとまり具合で見れば食べなくても分かります)アルデンテで素晴らしい出来。
スープも出汁が聞いてて良い。
全てにおいて、メリハリのある味付けで素晴らしいです。店員さんもしっかりしていてとても気持ちの良い店。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
榊原彬夫,4,5 年前,"SOW EXPERIENCE（ソウエクスペリエンス）というチケットを使って行きました。

味と料理が出てくるタイミングともにバッチリでした。
今回のコースは料理ごとに合わせたお酒が出てきたのですが、合計で1種のビール、4種の日本酒が出てきます。全部飲むとかなり酔います（笑）。一言言えば途中からお茶などに変えれるので無理せず楽しみましょう。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
榊原彬夫,4,5 年前,"SOW EXPERIENCE（ソウエクスペリエンス）というチケットを使って行きました。

味と料理が出てくるタイミングともにバッチリでした。
今回のコースは料理ごとに合わせたお酒が出てきたのですが、合計で1種のビール、4種の日本酒が出てきます。全部飲むとかなり酔います（笑）。一言言えば途中からお茶などに変えれるので無理せず楽しみましょう。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
yoyo en,3,1 年前,"2023/12月に利用しました。
三重県のアンテナショップに併設されているレストランです。伊勢海老の活け造りは水槽から持ってきて見せてくれてからの調理になり、残酷だと思いつつもあっという間に食べ終わりました。頭は焼きかお味噌汁にできるということでお味噌汁にしてもらいました。日本酒は而今がありました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
yoyo en,3,1 年前,"2023/12月に利用しました。
三重県のアンテナショップに併設されているレストランです。伊勢海老の活け造りは水槽から持ってきて見せてくれてからの調理になり、残酷だと思いつつもあっという間に食べ終わりました。頭は焼きかお味噌汁にできるということでお味噌汁にしてもらいました。日本酒は而今がありました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Misa,5,2 年前,"パスタランチをいただきました。松阪牛のボロネーゼにサラダと前菜３種、食後の飲み物がついたセットで、パスタのボリュームが結構ありました。サラダは三重県の新鮮野菜で、オリーブオイルベースの無花果のドレッシングがかかっていて、とても美味しかったです。
今は完全予約制とのことですが、割とリーズナブルに日本橋での三重県食材を使用したお洒落ランチが楽しめます。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Misa,5,2 年前,"パスタランチをいただきました。松阪牛のボロネーゼにサラダと前菜３種、食後の飲み物がついたセットで、パスタのボリュームが結構ありました。サラダは三重県の新鮮野菜で、オリーブオイルベースの無花果のドレッシングがかかっていて、とても美味しかったです。
今は完全予約制とのことですが、割とリーズナブルに日本橋での三重県食材を使用したお洒落ランチが楽しめます。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
あかかさ,2,5 年前,"店内を見回している人がいなく、店員さんに声かけるのにもひと苦労。
お冷やのコップは空になったまま、注ぎにくることはなかった。
女性店員は靴をペタペタならし、無言で皿を下げる。
常連客に、愛想よく話し込み、他で呼ばれやっと動く。
伊勢海老パスタ、少し期待したが、ソースには海老の風味はほとんど感じられない。伊勢海老自体はプリっとしていた。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
あかかさ,2,5 年前,"店内を見回している人がいなく、店員さんに声かけるのにもひと苦労。
お冷やのコップは空になったまま、注ぎにくることはなかった。
女性店員は靴をペタペタならし、無言で皿を下げる。
常連客に、愛想よく話し込み、他で呼ばれやっと動く。
伊勢海老パスタ、少し期待したが、ソースには海老の風味はほとんど感じられない。伊勢海老自体はプリっとしていた。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
よっぴー,5,1 年前,"三重に住んでたので、三重大好きです！
三重のものに囲まれて幸せな気持ちになれる場所です。リニューアルしてピカピカです。
てこね寿司などランチも美味しいです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
よっぴー,5,1 年前,"三重に住んでたので、三重大好きです！
三重のものに囲まれて幸せな気持ちになれる場所です。リニューアルしてピカピカです。
てこね寿司などランチも美味しいです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
トビシマカンゾウ,4,2 年前,"ゆっくり味わいながら食事ができます。
アルコールやソフトドリンクも特産品で嬉しかったです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
トビシマカンゾウ,4,2 年前,"ゆっくり味わいながら食事ができます。
アルコールやソフトドリンクも特産品で嬉しかったです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
koki tosa,5,2 年前,"ふるさと納税で利用させていただきました✨
妊婦だということを事前に電話で伝えると当日しっかりと対応してくださりとても素敵な時間を過ごすことができました😊
料理は全部美味しく、出てくるペースや量も丁度良く、店員さんも雰囲気が良くてまた行きたいなと思いました🌸
沢山お手数をお掛けしたのに全部対応してくださり本当にありがとうございました✨
もう一枚ふるさと納税チケットを取っているのでまたお伺いさせていただけるのが楽しみです✨",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
koki tosa,5,2 年前,"ふるさと納税で利用させていただきました✨
妊婦だということを事前に電話で伝えると当日しっかりと対応してくださりとても素敵な時間を過ごすことができました😊
料理は全部美味しく、出てくるペースや量も丁度良く、店員さんも雰囲気が良くてまた行きたいなと思いました🌸
沢山お手数をお掛けしたのに全部対応してくださり本当にありがとうございました✨
もう一枚ふるさと納税チケットを取っているのでまたお伺いさせていただけるのが楽しみです✨",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
S Taylor,1,1 か月前,....大々的に宣伝していた春ぶりを楽しみにランチへお邪魔したのですが、ディナーのみ...本当に残念で悲しかったです....さらにランチの鰹は静岡産....以前、お世話になった時にとても美味しく素晴らしいランチだったのでショックでした...今回も楽しみにしていたので余計に残念でしかたありません。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
S Taylor,1,1 か月前,....大々的に宣伝していた春ぶりを楽しみにランチへお邪魔したのですが、ディナーのみ...本当に残念で悲しかったです....さらにランチの鰹は静岡産....以前、お世話になった時にとても美味しく素晴らしいランチだったのでショックでした...今回も楽しみにしていたので余計に残念でしかたありません。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
