Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
marumon 0511,5,4 年前,"麓のホテルを8時にチェックアウトして、秋田駒ヶ岳八合目駐車場へ向かいました。夏のシーズン全日と、土日はマイカーは禁止でバス利用になります。8:25に到着したら、既に9割は埋まってる感じで40台はいたと思います。

ここに来るまでの道は狭いのに60以上のカーブがあります。朝は下ってくる人はいないと思っていたら2台すれ違い、一度はバックしなければならず、レンタカーで冷や冷やもんでした。

昨年は、濃霧と台風並みの強風で、駐車場まで来てから断念しましたが、今回は晴天でほぼ無風で良いコンディションの中をスタートできました。

スタートから37分で片倉岳展望台に到着。ここからの見晴らしは素晴らしいです。標識の裏手には、これから目指す男女岳(1,637m)が見えます。

木道を歩いて阿弥陀池の周囲を進んで、避難小屋前から男女岳に向かい、スタートから1時間27分で山頂に到着。
写真を撮ったりでかなりゆっくり目のペースです。

阿弥陀池前で早めのランチの後、トイレを済ませて11:15再スタート。横岳に登ると尾根やムーミン谷の風景が素晴らしいです。

ここからは尾根を下り、焼森へ。阿弥陀池方向の風景はヨーロッパのトレッキングを思い起こす風景でした。

スタートから4時間5分の12時40分に、駐車場に戻りました。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
田村徹,5,1 か月前,"秋田駒ケ岳の魅力は、北日本一の高山植物の宝庫であること、山頂からの眺望の素晴らしさ、雄大な山並みと田沢湖を一望できることです。
（高山植物の宝庫）
⦿標高１６３７ｍ秋田駒ケ岳は高山植物特別保護区にしていされており、日本アルプスの３，０００級の山に咲く高山植物を１６００ｍ程度の場所で観賞することができます。
⦿初夏から夏にかけて様々な高山植物が咲き乱れ、花の楽園とも呼ばれています。
⦿緯度と気候の要因から一般的に３，０００級の山でしか育たないと言われる品種にも出会えます。
（山頂からの眺望）
⦿頂上からは鳥海山や岩手山などの雄大な山並みと日本一の深さを誇る田沢湖を一望できます。
⦿八合目と阿弥陀池のほぼ中間にある片倉岳展望台からは森吉山や田沢湖が望めます。
（登山コース）
⦿八合目までは自動車でアクセスでき、そこから頂上までは約１時間３０分で登頂できます。
⦿コースの大半が緩斜面なので、機動力が高いＢCクロカンを選択するのもいいでしょう。
⦿秋田駒ケ岳トレキッングコースでは片倉岳展望台や阿弥陀池を経由して男女岳に登頂します。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
田村徹,5,1 か月前,"秋田駒ケ岳の魅力は、北日本一の高山植物の宝庫であること、山頂からの眺望の素晴らしさ、雄大な山並みと田沢湖を一望できることです。
（高山植物の宝庫）
⦿標高１６３７ｍ秋田駒ケ岳は高山植物特別保護区にしていされており、日本アルプスの３，０００級の山に咲く高山植物を１６００ｍ程度の場所で観賞することができます。
⦿初夏から夏にかけて様々な高山植物が咲き乱れ、花の楽園とも呼ばれています。
⦿緯度と気候の要因から一般的に３，０００級の山でしか育たないと言われる品種にも出会えます。
（山頂からの眺望）
⦿頂上からは鳥海山や岩手山などの雄大な山並みと日本一の深さを誇る田沢湖を一望できます。
⦿八合目と阿弥陀池のほぼ中間にある片倉岳展望台からは森吉山や田沢湖が望めます。
（登山コース）
⦿八合目までは自動車でアクセスでき、そこから頂上までは約１時間３０分で登頂できます。
⦿コースの大半が緩斜面なので、機動力が高いＢCクロカンを選択するのもいいでしょう。
⦿秋田駒ケ岳トレキッングコースでは片倉岳展望台や阿弥陀池を経由して男女岳に登頂します。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
ぐんぐん,5,5 年前,"複数の周遊コースがあり、点在するピークを縦走しながら様々な山容を楽しめます。
花の百名山なので、春の高山植物の時期が有名ですが、秋の紅葉も素晴らしいです。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
ぐんぐん,5,5 年前,"複数の周遊コースがあり、点在するピークを縦走しながら様々な山容を楽しめます。
花の百名山なので、春の高山植物の時期が有名ですが、秋の紅葉も素晴らしいです。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Masako Yamashita,5,5 年前,"秋田駒ヶ岳は、男女岳（おなめだけ 1,637m）、男岳（おだけ 1,623m）、女岳（めだけ）、横岳などからなる山群の総称です。本来は駒ヶ岳ですが、各地に数多くある駒ヶ岳と区別するため「秋田駒ヶ岳」と言い習わしています。最高峰は男女岳ですが、主峰は男岳です。天気に恵まれると各ピークからは岩手山、鳥海山、早池峰山、和賀山塊、田沢湖などが一望できます。
幾つかの登山口がありますが、最も一般的なコースは八合目登山口から片倉展望台経由の片倉コース（新道コース）と焼森・大焼砂経由のシャクナゲコース（焼森コース）で周回するコースで、標準コースタイムはおよそ4時間です。
雪解け後から夏にかけて山頂一帯にはチングルマ、ヒナザクラ、コマクサ、タカネスミレ、エゾツツジ、ハクサンチドリ、ニッコウキスゲなど多くの高山植物が咲き、花の名山として名高いです。数百種類の高山植物群は、1926年に秋田駒ヶ岳高山植物帯として国の天然記念物に指定されています。また秋の紅葉も素晴らしく、通称「ムーミン谷」と呼ばれる火口原のチングルマの群生や阿弥陀池周辺の浄土平の草紅葉から始まり、やがて山腹の広葉樹が赤や黄に色づき、緑のハイマツとあわせて錦の絶景が広がります。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Masako Yamashita,5,5 年前,"秋田駒ヶ岳は、男女岳（おなめだけ 1,637m）、男岳（おだけ 1,623m）、女岳（めだけ）、横岳などからなる山群の総称です。本来は駒ヶ岳ですが、各地に数多くある駒ヶ岳と区別するため「秋田駒ヶ岳」と言い習わしています。最高峰は男女岳ですが、主峰は男岳です。天気に恵まれると各ピークからは岩手山、鳥海山、早池峰山、和賀山塊、田沢湖などが一望できます。
幾つかの登山口がありますが、最も一般的なコースは八合目登山口から片倉展望台経由の片倉コース（新道コース）と焼森・大焼砂経由のシャクナゲコース（焼森コース）で周回するコースで、標準コースタイムはおよそ4時間です。
雪解け後から夏にかけて山頂一帯にはチングルマ、ヒナザクラ、コマクサ、タカネスミレ、エゾツツジ、ハクサンチドリ、ニッコウキスゲなど多くの高山植物が咲き、花の名山として名高いです。数百種類の高山植物群は、1926年に秋田駒ヶ岳高山植物帯として国の天然記念物に指定されています。また秋の紅葉も素晴らしく、通称「ムーミン谷」と呼ばれる火口原のチングルマの群生や阿弥陀池周辺の浄土平の草紅葉から始まり、やがて山腹の広葉樹が赤や黄に色づき、緑のハイマツとあわせて錦の絶景が広がります。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Sh As,5,2 年前,"秋田温泉旅行の合間に８合目駐車場スタートし男岳・男女岳登って来ました。紅葉も始まっていて周りの山々も見渡せる素晴らしい眺望です。往復３時間ほど温泉メインだとこれくらいの距離・時間がちょうどよかったです。
今の時期平日に限り８合目駐車場までマイカーで行けます、駐車台数は50台程。マイカー規制区間は道幅やや狭く65個もカーブがあります。カーブミラーに何番目のカーブか番号があり65から始まり駐車場前の最後がカーブが1となります。
2022.9.27に登りました。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Sh As,5,2 年前,"秋田温泉旅行の合間に８合目駐車場スタートし男岳・男女岳登って来ました。紅葉も始まっていて周りの山々も見渡せる素晴らしい眺望です。往復３時間ほど温泉メインだとこれくらいの距離・時間がちょうどよかったです。
今の時期平日に限り８合目駐車場までマイカーで行けます、駐車台数は50台程。マイカー規制区間は道幅やや狭く65個もカーブがあります。カーブミラーに何番目のカーブか番号があり65から始まり駐車場前の最後がカーブが1となります。
2022.9.27に登りました。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
M T,5,2 年前,アルパこまくさから路線バスに乗り換えて、駒ケ岳８合目へ。花の時期の休日はたくさんの人が訪れます。コースも豊富で初心者から上級者まで楽しめる山です。快晴の日は、岩手山・田沢湖などなど絶景が眼下に広がります。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
M T,5,2 年前,アルパこまくさから路線バスに乗り換えて、駒ケ岳８合目へ。花の時期の休日はたくさんの人が訪れます。コースも豊富で初心者から上級者まで楽しめる山です。快晴の日は、岩手山・田沢湖などなど絶景が眼下に広がります。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
no no,5,2 年前,"初めて来ましたが、天気に恵まれて良かったです。
男女岳(女目岳)と男岳に登りましたが、男岳のほうが田沢湖がよく見えます。
なぜか男岳の山頂はトンボが大量発生していました。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
no no,5,2 年前,"初めて来ましたが、天気に恵まれて良かったです。
男女岳(女目岳)と男岳に登りましたが、男岳のほうが田沢湖がよく見えます。
なぜか男岳の山頂はトンボが大量発生していました。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
イケ“イケチャンネル”チャンネル,5,3 年前,高山植物が多くコマクサなど六月頃から咲き乱れるムーミン谷と呼ばれる場所もあり綺麗日本整備された登山道は歩き易くて景色も素晴らしい避難小屋も綺麗でトイレも綺麗でした。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
イケ“イケチャンネル”チャンネル,5,3 年前,高山植物が多くコマクサなど六月頃から咲き乱れるムーミン谷と呼ばれる場所もあり綺麗日本整備された登山道は歩き易くて景色も素晴らしい避難小屋も綺麗でトイレも綺麗でした。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
関西女子登山部やまびとステーション検索でHP有ります。,5,6 か月前,"## 秋田駒ヶ岳の紅葉と登山ガイド

秋田駒ヶ岳は、東北地方の秋田県と岩手県の県境に位置し、標高1,637mの活火山です。四季折々の美しい景色が楽しめますが、特に秋の紅葉シーズンは見事です。例年、9月下旬から10月中旬にかけて、秋田駒ヶ岳の斜面や山腹は赤や黄色に染まり、登山者や観光客を魅了します。ここでは、紅葉の見どころや登山ルートについて詳しくご紹介します。

## 秋田駒ヶ岳の紅葉の特徴

秋田駒ヶ岳の紅葉は、標高に応じて異なる色彩が楽しめる点が特徴です。9月下旬から標高の高い山頂付近から紅葉が始まり、徐々に麓へと降りてきます。特に「男女岳（おなめだけ）」の頂上から見下ろす紅葉の景色は圧巻で、色鮮やかな紅葉が広がる風景と、遠くには田沢湖や周囲の山々を望むことができます。まるで絵画のような風景が広がり、秋の訪れを五感で感じることができるでしょう。

また、駒ヶ岳の紅葉は、ナナカマドやダケカンバ、カエデなどの広葉樹によるカラフルな色彩が特徴です。赤、黄、橙と多彩な色が混じり合い、まるで山全体が燃え立つような景観を作り出します。さらに、この時期は登山道脇にも秋の花が咲き、紅葉とともに高山植物も楽しむことができます。

## 秋田駒ヶ岳の登山ルート

秋田駒ヶ岳の登山は、初心者から中級者まで楽しめるコースが整備されています。最もポピュラーなルートは、八合目登山口から男女岳（おなめだけ）を経由するコースです。秋田駒ヶ岳八合目までは、阿仁前田駅や田沢湖駅からバスや車でアクセスでき、八合目まで来ると、すでに標高1,300m付近にいるため、そこからの登山は比較的短時間で済みます。

登山ルートは、八合目の駐車場から始まり、男女岳（おなめだけ）や小岳（こだけ）といった山々を巡る周回コースが人気です。このコースは、往復で約4時間程度かかりますが、登山道は整備されており、道幅も広いため初心者でも比較的安心して登ることができます。また、紅葉シーズンには多くの登山者が訪れますが、広い登山道のため混雑を避けながら登山を楽しむことが可能です。

## 紅葉登山の注意点

秋田駒ヶ岳の紅葉シーズンは天候が変わりやすいため、登山の際には十分な準備が必要です。まず、朝晩はかなり冷え込むため、防寒具は必ず携行しましょう。特に山頂付近では風が強く、気温が一気に下がることもあるので、ウィンドブレーカーやフリースなどの防寒着が欠かせません。

また、秋田駒ヶ岳の紅葉シーズンは観光客も多いため、登山口周辺や八合目駐車場が混雑することがあります。早朝に到着するか、バスを利用してアクセスすることで、混雑を避けることができます。さらに、紅葉時期の登山道は湿気や霜で滑りやすくなるため、滑りにくい登山靴を履き、足元に注意しながら登ることが大切です。

加えて、紅葉の美しさに気を取られてペースを乱しがちですが、高山病にも注意が必要です。標高1,500m以上の高地であるため、こまめな水分補給と休憩を心がけ、無理のないペースで登山を楽しんでください。

## 終わりに

秋田駒ヶ岳は、四季折々の景色が楽しめる美しい山ですが、特に紅葉シーズンは圧巻です。登山初心者でも比較的登りやすいルートが整備されており、山頂からの絶景や紅葉に包まれた山肌は一見の価値があります。準備をしっかり整え、美しい紅葉とともに秋田駒ヶ岳の自然を堪能してみてください。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
関西女子登山部やまびとステーション検索でHP有ります。,5,6 か月前,"## 秋田駒ヶ岳の紅葉と登山ガイド

秋田駒ヶ岳は、東北地方の秋田県と岩手県の県境に位置し、標高1,637mの活火山です。四季折々の美しい景色が楽しめますが、特に秋の紅葉シーズンは見事です。例年、9月下旬から10月中旬にかけて、秋田駒ヶ岳の斜面や山腹は赤や黄色に染まり、登山者や観光客を魅了します。ここでは、紅葉の見どころや登山ルートについて詳しくご紹介します。

## 秋田駒ヶ岳の紅葉の特徴

秋田駒ヶ岳の紅葉は、標高に応じて異なる色彩が楽しめる点が特徴です。9月下旬から標高の高い山頂付近から紅葉が始まり、徐々に麓へと降りてきます。特に「男女岳（おなめだけ）」の頂上から見下ろす紅葉の景色は圧巻で、色鮮やかな紅葉が広がる風景と、遠くには田沢湖や周囲の山々を望むことができます。まるで絵画のような風景が広がり、秋の訪れを五感で感じることができるでしょう。

また、駒ヶ岳の紅葉は、ナナカマドやダケカンバ、カエデなどの広葉樹によるカラフルな色彩が特徴です。赤、黄、橙と多彩な色が混じり合い、まるで山全体が燃え立つような景観を作り出します。さらに、この時期は登山道脇にも秋の花が咲き、紅葉とともに高山植物も楽しむことができます。

## 秋田駒ヶ岳の登山ルート

秋田駒ヶ岳の登山は、初心者から中級者まで楽しめるコースが整備されています。最もポピュラーなルートは、八合目登山口から男女岳（おなめだけ）を経由するコースです。秋田駒ヶ岳八合目までは、阿仁前田駅や田沢湖駅からバスや車でアクセスでき、八合目まで来ると、すでに標高1,300m付近にいるため、そこからの登山は比較的短時間で済みます。

登山ルートは、八合目の駐車場から始まり、男女岳（おなめだけ）や小岳（こだけ）といった山々を巡る周回コースが人気です。このコースは、往復で約4時間程度かかりますが、登山道は整備されており、道幅も広いため初心者でも比較的安心して登ることができます。また、紅葉シーズンには多くの登山者が訪れますが、広い登山道のため混雑を避けながら登山を楽しむことが可能です。

## 紅葉登山の注意点

秋田駒ヶ岳の紅葉シーズンは天候が変わりやすいため、登山の際には十分な準備が必要です。まず、朝晩はかなり冷え込むため、防寒具は必ず携行しましょう。特に山頂付近では風が強く、気温が一気に下がることもあるので、ウィンドブレーカーやフリースなどの防寒着が欠かせません。

また、秋田駒ヶ岳の紅葉シーズンは観光客も多いため、登山口周辺や八合目駐車場が混雑することがあります。早朝に到着するか、バスを利用してアクセスすることで、混雑を避けることができます。さらに、紅葉時期の登山道は湿気や霜で滑りやすくなるため、滑りにくい登山靴を履き、足元に注意しながら登ることが大切です。

加えて、紅葉の美しさに気を取られてペースを乱しがちですが、高山病にも注意が必要です。標高1,500m以上の高地であるため、こまめな水分補給と休憩を心がけ、無理のないペースで登山を楽しんでください。

## 終わりに

秋田駒ヶ岳は、四季折々の景色が楽しめる美しい山ですが、特に紅葉シーズンは圧巻です。登山初心者でも比較的登りやすいルートが整備されており、山頂からの絶景や紅葉に包まれた山肌は一見の価値があります。準備をしっかり整え、美しい紅葉とともに秋田駒ヶ岳の自然を堪能してみてください。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
高村克之,5,4 年前,"秋田と岩手にまたがる花の百名山です。
春、ムーミン谷のチングルマの群落。夏のコマクサ。秋の紅葉。シーズンを通して楽しめます。
麓の国見温泉からゆっくりと散策し3時間程度で山頂に着きますが、途中の花畑を見て戻っても満足できます",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
高村克之,5,4 年前,"秋田と岩手にまたがる花の百名山です。
春、ムーミン谷のチングルマの群落。夏のコマクサ。秋の紅葉。シーズンを通して楽しめます。
麓の国見温泉からゆっくりと散策し3時間程度で山頂に着きますが、途中の花畑を見て戻っても満足できます",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
supernova,5,3 年前,"色々な景色を凝縮したような場所で歩いていて飽きませんでした。
ムーミン谷に降りる際は驚きましたが、道はきちんと山道でゆっくり降りれば問題なかったです。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
supernova,5,3 年前,"色々な景色を凝縮したような場所で歩いていて飽きませんでした。
ムーミン谷に降りる際は驚きましたが、道はきちんと山道でゆっくり降りれば問題なかったです。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
うわじまん,4,2 年前,駐車場は少なめだが8合目まで車でアクセス出来る。登山道はしっかり整備されており初心者でも山歩きが楽しめる。山上には湖があり美しい。山頂からは田沢湖や東北の名峰が 遠望出来る。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
うわじまん,4,2 年前,駐車場は少なめだが8合目まで車でアクセス出来る。登山道はしっかり整備されており初心者でも山歩きが楽しめる。山上には湖があり美しい。山頂からは田沢湖や東北の名峰が 遠望出来る。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
toru kobayashi,5,1 年前,"残雪があり、とても綺麗でした。
高山植物が花咲く季節に訪れてみたいです。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
toru kobayashi,5,1 年前,"残雪があり、とても綺麗でした。
高山植物が花咲く季節に訪れてみたいです。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
1228kiyomu,4,2 年前,"のんびり登るには最適の山。
麓には秘湯鶴の湯温泉がある。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
1228kiyomu,4,2 年前,"のんびり登るには最適の山。
麓には秘湯鶴の湯温泉がある。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
exotic asia,4,4 年前,"標高1637mで日本二百名山
の一つです。
十和田八幡平国立公園にある
山で高山植物が豊富に咲いて
いるので初夏に行くと良いです",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
exotic asia,4,4 年前,"標高1637mで日本二百名山
の一つです。
十和田八幡平国立公園にある
山で高山植物が豊富に咲いて
いるので初夏に行くと良いです",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
ごんちゃん,5,4 年前,"古い写真で恐縮です。2008年に登りました。
ずっとガスっていて眺望はききませんでしたが、下山するころにようやく見晴らしがよくなって田沢湖がきれいに見えました。遠いのでなかなか行けないですが、もう一度登りたい山ですね。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
ごんちゃん,5,4 年前,"古い写真で恐縮です。2008年に登りました。
ずっとガスっていて眺望はききませんでしたが、下山するころにようやく見晴らしがよくなって田沢湖がきれいに見えました。遠いのでなかなか行けないですが、もう一度登りたい山ですね。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
12 TB,5,2 年前,"良い登山コースです
阿弥陀池にはトイレあり
春夏秋と楽しめます",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
12 TB,5,2 年前,"良い登山コースです
阿弥陀池にはトイレあり
春夏秋と楽しめます",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
takasaki takayuki,5,3 年前,8合目から悪天候の日に強行で行ったので展望はゼロでしたが、かなり整備された登山道で気持ちの良い登山でした。天候良ければ凄く良い山でしょうね。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
takasaki takayuki,5,3 年前,8合目から悪天候の日に強行で行ったので展望はゼロでしたが、かなり整備された登山道で気持ちの良い登山でした。天候良ければ凄く良い山でしょうね。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
トム登山隊,5,9 か月前,とてもいい山です。今はちんぐるまやコマクサが満開です👍 …,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
トム登山隊,5,9 か月前,とてもいい山です。今はちんぐるまやコマクサが満開です👍 …,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
まさとうひろし,4,5 年前,７月上旬、雲がとにかく早く目まぐるしく天候が変わりました。晴れていたらで４点です。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
まさとうひろし,4,5 年前,７月上旬、雲がとにかく早く目まぐるしく天候が変わりました。晴れていたらで４点です。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Zao_mania,5,1 年前,"比較的簡単に登れる山で軽装でもOKだった。ただ、登山口に行くまでバスで行かなければならず、往復にお金がかかるのがイマイチだった。
登山した時は晴れていて、岩手山がよく見えていた。さらに晴れていれば鳥海山も見ることが出来たらしい。景色を見渡せる所が多く、気持ちが良かった。
自分が登山した時は7月上旬だったので枯れている高山植物が見られた。そのため、6月中に登った方がよく景色を楽しめると思う。
下山後は温泉に入るのがオススメ！秋田駒ヶ岳の山麓にある乳頭温泉などの温泉地は疲れを癒してくれた。
良いコンディションになれば最高なので、是非1度行ってみてほしい。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
