Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ベレ,4,6 年前,"チャリ圏内に複数ある 業務スーパーの中で
一番好きです。
店内のスペースが広く歩き易いのと
同じ場所に同じ商品が必ずある安定感が好き

毎月、同じ品を冷凍庫に常備する為、利用しています。
駐車スペースや駐輪スペース等店前に広く
まとめ買いもしやすいと思います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ベレ,4,6 年前,"チャリ圏内に複数ある 業務スーパーの中で
一番好きです。
店内のスペースが広く歩き易いのと
同じ場所に同じ商品が必ずある安定感が好き

毎月、同じ品を冷凍庫に常備する為、利用しています。
駐車スペースや駐輪スペース等店前に広く
まとめ買いもしやすいと思います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
T F,4,2 年前,"冷凍ハンバーグがいいし充実している。全体的に品物が大きめなので、単身世帯に不向きではあるので常用するのなら大きめな冷凍庫必須。冷凍野菜は豊富だが、殆ど中国産のうえに不満、しかし、フライ用ポテトは良。

かどやの150ミリリットルのラー油は人権。スパイスやラー油系は強い方だ。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
T F,4,2 年前,"冷凍ハンバーグがいいし充実している。全体的に品物が大きめなので、単身世帯に不向きではあるので常用するのなら大きめな冷凍庫必須。冷凍野菜は豊富だが、殆ど中国産のうえに不満、しかし、フライ用ポテトは良。

かどやの150ミリリットルのラー油は人権。スパイスやラー油系は強い方だ。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
A 314,5,6 年前,"業務用スーパーですが、家庭でも使える物も沢山売っています。
私が好きなのは、ハーシーのチョコレートソースで、アイスクリームにかけると固まるタイプの物がおすすめです。毎年買ってしまいます。
あとは、コーヒー豆も買いです。
おやつも量が多いかも知れませんが、お友だちと分けても良いですし、何かと買いたくなるものばかりです。また行きたくなりました！",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
A 314,5,6 年前,"業務用スーパーですが、家庭でも使える物も沢山売っています。
私が好きなのは、ハーシーのチョコレートソースで、アイスクリームにかけると固まるタイプの物がおすすめです。毎年買ってしまいます。
あとは、コーヒー豆も買いです。
おやつも量が多いかも知れませんが、お友だちと分けても良いですし、何かと買いたくなるものばかりです。また行きたくなりました！",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
イベ長,4,3 年前,"赤羽駅の近くにある業務用スーパーです。
店内の２／３が冷凍食品で、冷凍エビだけでも２０種類くらいあります。
量が多いので少人数の家庭には不向きに感じますが、冷凍なので保存が出来て便利です。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
イベ長,4,3 年前,"赤羽駅の近くにある業務用スーパーです。
店内の２／３が冷凍食品で、冷凍エビだけでも２０種類くらいあります。
量が多いので少人数の家庭には不向きに感じますが、冷凍なので保存が出来て便利です。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
じゃがいもカレー,4,5 年前,"冷凍食品がメインですが、業務用食材は充実しています。
普段は業務スーパーを使っていますが、
こちらはＮＢ商品の比率が高いです。
一度来行って見てみると面白いと思います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
じゃがいもカレー,4,5 年前,"冷凍食品がメインですが、業務用食材は充実しています。
普段は業務スーパーを使っていますが、
こちらはＮＢ商品の比率が高いです。
一度来行って見てみると面白いと思います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
SIERRA TANGO,4,6 年前,"いわゆる業務用スーパー。
品揃え的には限定的だけど、ツボにはまるものが売っている。
そして、店舗前に駐車場があるのもありがたい。まとめ買いの時は車のことが多いので、駐車場のある無しで店の価値もだいぶ違うので。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
SIERRA TANGO,4,6 年前,"いわゆる業務用スーパー。
品揃え的には限定的だけど、ツボにはまるものが売っている。
そして、店舗前に駐車場があるのもありがたい。まとめ買いの時は車のことが多いので、駐車場のある無しで店の価値もだいぶ違うので。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
kuribou,4,3 年前,"業務スーパーみたいな感じで色々置いてあって面白いです。
家の近くに欲しいなー",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
kuribou,4,3 年前,"業務スーパーみたいな感じで色々置いてあって面白いです。
家の近くに欲しいなー",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ちはるあき,5,6 年前,"冷凍ケーキ美味しかったです。
ポイントカードで100ポイント貯まると500円の商品券が発行されます。
冷凍商品が多いので冷凍庫が寂しくなると買い物に行ってます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ちはるあき,5,6 年前,"冷凍ケーキ美味しかったです。
ポイントカードで100ポイント貯まると500円の商品券が発行されます。
冷凍商品が多いので冷凍庫が寂しくなると買い物に行ってます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
稲葉。,4,4 年前,冷凍食品の品揃えが豊富だし、こちらでしか手に入らない商品もあるので重宝しています。平日の昼間なら店内もすいていて買い物しやすい。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
稲葉。,4,4 年前,冷凍食品の品揃えが豊富だし、こちらでしか手に入らない商品もあるので重宝しています。平日の昼間なら店内もすいていて買い物しやすい。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
hiroyuki hoshi,4,1 年前,"色々あって楽しいですね。安いし。

冷凍食品も色々あって。オムライスとかもあるんかと、びっくり。

ジェフダというのを初めて知りました。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
hiroyuki hoshi,4,1 年前,"色々あって楽しいですね。安いし。

冷凍食品も色々あって。オムライスとかもあるんかと、びっくり。

ジェフダというのを初めて知りました。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
渡邉正俊,4,3 か月前,品揃え良くあらかたほしものがそろう,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
渡邉正俊,4,3 か月前,品揃え良くあらかたほしものがそろう,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
aa BlueSapphire,4,6 年前,そう!　その通り、業務スーパーみたいなとこ。生鮮野菜から不思議調味料までいろいろ。土地柄か中国系の方々向けっぽい缶詰などもある。ただ手頃なだけじゃない、ちょい楽しくもある。ポイントカードは気づかなかった。まあ、なかなか溜まらないけどね。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
aa BlueSapphire,4,6 年前,そう!　その通り、業務スーパーみたいなとこ。生鮮野菜から不思議調味料までいろいろ。土地柄か中国系の方々向けっぽい缶詰などもある。ただ手頃なだけじゃない、ちょい楽しくもある。ポイントカードは気づかなかった。まあ、なかなか溜まらないけどね。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
三富基充,4,3 年前,"3のつく日はポイント3倍デーなので、その日を狙って買ってます。
ブラジル産冷凍鶏モモ2kgは、一時期よりだいぶ上がりましたが、やっぱりココが一番安いかなぁ・・・。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
三富基充,4,3 年前,"3のつく日はポイント3倍デーなので、その日を狙って買ってます。
ブラジル産冷凍鶏モモ2kgは、一時期よりだいぶ上がりましたが、やっぱりココが一番安いかなぁ・・・。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
宮崎正生,4,4 年前,"業務用量販店だけあってそれなりに安いのだが、普通の買い物範囲に有るかよほど大量に買わないとメリットは出ないだろう。
個人的には徒歩範囲なので便利に使っているが。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
宮崎正生,4,4 年前,"業務用量販店だけあってそれなりに安いのだが、普通の買い物範囲に有るかよほど大量に買わないとメリットは出ないだろう。
個人的には徒歩範囲なので便利に使っているが。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
SamYU,1,4 年前,"品揃えは凄く良いです。
ただスタッフの対応は最悪！
物言いが上から目線。質問しても怒って答えてくるばかり。スタッフと関わらずに買い物する事をオススメします。

クレジットに対応していますが、商品券には対応してません。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
SamYU,1,4 年前,"品揃えは凄く良いです。
ただスタッフの対応は最悪！
物言いが上から目線。質問しても怒って答えてくるばかり。スタッフと関わらずに買い物する事をオススメします。

クレジットに対応していますが、商品券には対応してません。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
teyandei edokko,4,5 年前,一般入店OKの業務用食料品店,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
teyandei edokko,4,5 年前,一般入店OKの業務用食料品店,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
只津亜紀,5,4 年前,"業務用のものが一般で買えてお得です。
某スーパー(業務的な！？)より空いており買い物しやすいです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
只津亜紀,5,4 年前,"業務用のものが一般で買えてお得です。
某スーパー(業務的な！？)より空いており買い物しやすいです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
江田麗奈（えだまめ）,5,8 年前,"度々訪れてます。
業務用ハンバーグと業務用ミートソースをよく買います。
煮込みハンバーグにしてます。
何でもビッグサイズで大家族にはよい。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
江田麗奈（えだまめ）,5,8 年前,"度々訪れてます。
業務用ハンバーグと業務用ミートソースをよく買います。
煮込みハンバーグにしてます。
何でもビッグサイズで大家族にはよい。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
伊藤翔太,5,5 年前,ものすごく品ぞろえが豊富です。他の業務スーパーでは置いていないようなものも沢山あり、何でもここで揃います。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
伊藤翔太,5,5 年前,ものすごく品ぞろえが豊富です。他の業務スーパーでは置いていないようなものも沢山あり、何でもここで揃います。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
佐武義訓（佐ぶ）,4,3 年前,肉や野菜は冷凍オンリーの業スータイプの店。他より幅広いメーカーの商品が置いてある。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
佐武義訓（佐ぶ）,4,3 年前,肉や野菜は冷凍オンリーの業スータイプの店。他より幅広いメーカーの商品が置いてある。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
大山容子,4,1 年前,業務スーパーですが一般の方も買い物ができるから良く買い物しています。ポイントカードもあるのは良いかも⤴️,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
大山容子,4,1 年前,業務スーパーですが一般の方も買い物ができるから良く買い物しています。ポイントカードもあるのは良いかも⤴️,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
市原めぐみ,5,3 年前,"業務用スーパーですが、もちろん一般の方も買い物出来ます。
オススメは、チャーシューメンマと福神漬け。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
市原めぐみ,5,3 年前,"業務用スーパーですが、もちろん一般の方も買い物出来ます。
オススメは、チャーシューメンマと福神漬け。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
へたれんぼうjiro,4,4 年前,業務用サイズですが品揃えは豊富。レジも空いており気持ちよく買い物が出来ます。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
へたれんぼうjiro,4,4 年前,業務用サイズですが品揃えは豊富。レジも空いており気持ちよく買い物が出来ます。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
安全運転,4,3 年前,今流行りの業務系スーパーさんですね、店員さんは親身になって客の要望に答えてくれる、駐車スペースが少ないのでこれ以上お客が増えてほしくないのですが、素晴らしいお店だと思います,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
安全運転,4,3 年前,今流行りの業務系スーパーさんですね、店員さんは親身になって客の要望に答えてくれる、駐車スペースが少ないのでこれ以上お客が増えてほしくないのですが、素晴らしいお店だと思います,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
tabby “tabbycat” cat,2,2 年前,"業務スーパーの方がお得感がありそう。ハナマサと同程度かな。
期待が大きかった分がっかり・・・。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
tabby “tabbycat” cat,2,2 年前,"業務スーパーの方がお得感がありそう。ハナマサと同程度かな。
期待が大きかった分がっかり・・・。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
taka s.,5,3 年前,真の業者用の業務用スーパー,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
taka s.,5,3 年前,真の業者用の業務用スーパー,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
高田誠一,5,1 年前,業務用食品の品揃えが豊富。価格もリーズナブル。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
高田誠一,5,1 年前,業務用食品の品揃えが豊富。価格もリーズナブル。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
川村良一,4,6 年前,正に業務用！種類が豊富、BBQやパーティーで使う食材や調味料は、全て此処で揃います！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
川村良一,4,6 年前,正に業務用！種類が豊富、BBQやパーティーで使う食材や調味料は、全て此処で揃います！,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ayumiあゆみ,4,6 年前,冷凍のタピオカが黒いのと、カラフルのが売っている。冷凍フルーツも品揃え良い。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ayumiあゆみ,4,6 年前,冷凍のタピオカが黒いのと、カラフルのが売っている。冷凍フルーツも品揃え良い。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
。いかづち,5,4 年前,"凄く便利。
生物から消耗品まで
品揃えバッチリ。。
宅配サービスもやってますよ。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
。いかづち,5,4 年前,"凄く便利。
生物から消耗品まで
品揃えバッチリ。。
宅配サービスもやってますよ。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
鈴木孝二,4,6 年前,業務用の冷食が豊富。国産のものが多いので家庭でも使いやすいと思う。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
鈴木孝二,4,6 年前,業務用の冷食が豊富。国産のものが多いので家庭でも使いやすいと思う。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
T ikeda,3,3 年前,業務用の商品が陳列されています。たまにお邪魔して気に入った物を買っています。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
T ikeda,3,3 年前,業務用の商品が陳列されています。たまにお邪魔して気に入った物を買っています。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
サイヒデ,5,3 年前,業務スーパー。近所のスーパーでは取り扱いがない業務サイズのラーメン用スープが売っている。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
サイヒデ,5,3 年前,業務スーパー。近所のスーパーでは取り扱いがない業務サイズのラーメン用スープが売っている。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
渡邊秀一,5,3 年前,レストラン用のカレーなどがある。レストランや食べ物のお店用の漬物、コーヒー豆とかの業者用の食品売り場です。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
渡邊秀一,5,3 年前,レストラン用のカレーなどがある。レストランや食べ物のお店用の漬物、コーヒー豆とかの業者用の食品売り場です。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
沖縄ユタHIRAKAWA占い師,5,1 年前,赤羽鑑定場所が近かったので頻繁に利用してました。今回は久々に足を運びました。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
沖縄ユタHIRAKAWA占い師,5,1 年前,赤羽鑑定場所が近かったので頻繁に利用してました。今回は久々に足を運びました。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
内藤渉,4,9 年前,生鮮品以外の業務用食材ならコチラが安くて種類も豊富です,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
内藤渉,4,9 年前,生鮮品以外の業務用食材ならコチラが安くて種類も豊富です,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Shin Kobayashi,4,4 年前,家庭でも重宝する冷凍食品多数。１包装あたりの量はちょっと多め。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Shin Kobayashi,4,4 年前,家庭でも重宝する冷凍食品多数。１包装あたりの量はちょっと多め。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
turitai00,4,3 年前,冷凍物中心で品揃え豊富で安い　一般も購入可能,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
