Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroyuki,3,3 か月前,"[史跡 尾去沢鉱山]

銅や金が採掘されていた鉱山

史跡,土木学会選奨土木遺産,近代化産業遺産,日本の地質100選

708年に銅山が発見されたとの伝説が残されており、1978年に閉山した。
尾去沢鉱山は鉱物が溶け込んだ熱水が岩盤の割れ目に染み入り、地表近くで冷え固まった鉱脈型鉱床の典型である。
新生代新第三紀中新世のグリーンタフ、珪質頁岩に火山岩である安山岩、流紋岩、デイサイトが貫入している。
鉱脈は500条あり、平均走行延長300m、傾斜延長300m、脈幅0.7m、銅の品位は2.4％であった。
坑道を用いる坑内掘りによって採掘が進められ、南北3km、東西2kmの山中に明治以降だけで700km、江戸以前を含めれば800kmの坑道がシュリンケージ採鉱法により鉱脈に沿って縦横に掘られ、銅のほか金、銀、鉛、亜鉛が産出された。
1889年に岩崎家に経営が移り三菱財閥が開発を行うようになってから閉山までの産出量は銅30万t、金4.4t、銀155tと推定されている。
跡地には選鉱場、シックナー(濁水から固体を凝集沈殿させる非濾過型の分離装置)、大煙突等が残されている。

もの凄い広さの鉱山跡。
夏でも極寒なので暖かくして行くこと。

おすすめ度:★★★★☆

2021.07.01",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
Hiroyuki,3,3 か月前,"[史跡 尾去沢鉱山]

銅や金が採掘されていた鉱山

史跡,土木学会選奨土木遺産,近代化産業遺産,日本の地質100選

708年に銅山が発見されたとの伝説が残されており、1978年に閉山した。
尾去沢鉱山は鉱物が溶け込んだ熱水が岩盤の割れ目に染み入り、地表近くで冷え固まった鉱脈型鉱床の典型である。
新生代新第三紀中新世のグリーンタフ、珪質頁岩に火山岩である安山岩、流紋岩、デイサイトが貫入している。
鉱脈は500条あり、平均走行延長300m、傾斜延長300m、脈幅0.7m、銅の品位は2.4％であった。
坑道を用いる坑内掘りによって採掘が進められ、南北3km、東西2kmの山中に明治以降だけで700km、江戸以前を含めれば800kmの坑道がシュリンケージ採鉱法により鉱脈に沿って縦横に掘られ、銅のほか金、銀、鉛、亜鉛が産出された。
1889年に岩崎家に経営が移り三菱財閥が開発を行うようになってから閉山までの産出量は銅30万t、金4.4t、銀155tと推定されている。
跡地には選鉱場、シックナー(濁水から固体を凝集沈殿させる非濾過型の分離装置)、大煙突等が残されている。

もの凄い広さの鉱山跡。
夏でも極寒なので暖かくして行くこと。

おすすめ度:★★★★☆

2021.07.01",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
板野雅由,5,6 か月前,尾去沢鉱山は、主に開発された江戸時代から500年近いの歴史を誇る日本最大級の銅鉱山跡。秋田県鹿角市に位置しています。全長1.7kmの観光坑道はスリリングさもありますが絶景。歩きながら、江戸時代から近代までの採掘跡や当時の設備を見学することができます。歴史的な遺産として保存されており、採掘の技術や道具の変遷を学びながら、かつての鉱山の壮大さを体感できる場所。家族連れにもおすすめで、砂金取りなどの体験コースや展示も充実しています。,尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
板野雅由,5,6 か月前,尾去沢鉱山は、主に開発された江戸時代から500年近いの歴史を誇る日本最大級の銅鉱山跡。秋田県鹿角市に位置しています。全長1.7kmの観光坑道はスリリングさもありますが絶景。歩きながら、江戸時代から近代までの採掘跡や当時の設備を見学することができます。歴史的な遺産として保存されており、採掘の技術や道具の変遷を学びながら、かつての鉱山の壮大さを体感できる場所。家族連れにもおすすめで、砂金取りなどの体験コースや展示も充実しています。,尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
七面鳥放浪記,5,9 か月前,"鉱山跡というと、変化に乏しい坑道がたらだらと続くだけのところも結構ありますが、ここは上下左右への分岐がわかりやすく示されていて、複雑な構造を体感できます。これで選鉱場などの周辺施な設跡を間近に見学できれば百点満点の見ごたえだったのにと、その点だけがなんとも惜しまれます。
尾去沢鉱山の歴史については、和銅年間に開山されたとか、奥州藤原氏の資金源であたっとか、いろいろな逸話が残されていますが、史実として確かなのは、江戸時代の初期、南部藩によって本格的な採掘が始まりました。明治になってからは三菱財閥によって採掘が進められ、西洋の技術も導入して採掘量も飛躍的に向上しました。鉱山の周辺には社宅がずらりと並び、病院に学校、商店に劇場まであって、独立したひとつの街を形成していました。戦後になると採掘量も漸減し、鉱山町の繁栄にも陰りが見えてきます。怒涛のような円高が止めとなって、一九七〇年代に閉山します。鉱山跡は売却されて、バブル真っ盛りの頃にレジャー施設として開発されるもバブル崩壊と共に経営は悪化、三菱マテリアル系列のゴールデン佐渡に買い戻されて、正統派の産業遺産としてあらためて整備のうえ現在に至ります。
バスは本数が少ない上に山麓までしか運行されておらず、あまり役に立ちません。往路は最寄の鹿角花輪駅からタクシーを使ったほうがいいでしょう。鉱山施設跡から山麓までは往時を偲ばせる施設が点在しています。帰りはそれらを眺めつつ、山道を歩いて下るのも風情があります。特に名所とされているわけでもないようですが、七月上旬に訪れた際は道々に咲く紫陽花が綺麗でした。枝垂れ桜も相当な本数が植えられていたので、春の景色も華やかであろうと想像できます。周辺の観光名所としては大湯温泉と大湯環状列石、重要文化財二棟をふくむ近代期の建物が立ち並ぶ「明治百年通り」などがあります。車であれば十和田湖、奥入瀬渓流まではすぐです。鹿角花輪駅周辺にはご当地グルメの「花輪ホルモン」を提供するお店がいくつかあります。アクセス至便とはお世辞にも言えない地域ながら、なかなかどうして見どころ豊富です。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
七面鳥放浪記,5,9 か月前,"鉱山跡というと、変化に乏しい坑道がたらだらと続くだけのところも結構ありますが、ここは上下左右への分岐がわかりやすく示されていて、複雑な構造を体感できます。これで選鉱場などの周辺施な設跡を間近に見学できれば百点満点の見ごたえだったのにと、その点だけがなんとも惜しまれます。
尾去沢鉱山の歴史については、和銅年間に開山されたとか、奥州藤原氏の資金源であたっとか、いろいろな逸話が残されていますが、史実として確かなのは、江戸時代の初期、南部藩によって本格的な採掘が始まりました。明治になってからは三菱財閥によって採掘が進められ、西洋の技術も導入して採掘量も飛躍的に向上しました。鉱山の周辺には社宅がずらりと並び、病院に学校、商店に劇場まであって、独立したひとつの街を形成していました。戦後になると採掘量も漸減し、鉱山町の繁栄にも陰りが見えてきます。怒涛のような円高が止めとなって、一九七〇年代に閉山します。鉱山跡は売却されて、バブル真っ盛りの頃にレジャー施設として開発されるもバブル崩壊と共に経営は悪化、三菱マテリアル系列のゴールデン佐渡に買い戻されて、正統派の産業遺産としてあらためて整備のうえ現在に至ります。
バスは本数が少ない上に山麓までしか運行されておらず、あまり役に立ちません。往路は最寄の鹿角花輪駅からタクシーを使ったほうがいいでしょう。鉱山施設跡から山麓までは往時を偲ばせる施設が点在しています。帰りはそれらを眺めつつ、山道を歩いて下るのも風情があります。特に名所とされているわけでもないようですが、七月上旬に訪れた際は道々に咲く紫陽花が綺麗でした。枝垂れ桜も相当な本数が植えられていたので、春の景色も華やかであろうと想像できます。周辺の観光名所としては大湯温泉と大湯環状列石、重要文化財二棟をふくむ近代期の建物が立ち並ぶ「明治百年通り」などがあります。車であれば十和田湖、奥入瀬渓流まではすぐです。鹿角花輪駅周辺にはご当地グルメの「花輪ホルモン」を提供するお店がいくつかあります。アクセス至便とはお世辞にも言えない地域ながら、なかなかどうして見どころ豊富です。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
YKドラッガー,5,2 か月前,"銅山の遺構。
深く入り込んだ坑道。地下のグランドキャニオンとも称される岩の造形。何百年もの年月をかけて人間が造りだしたもので、その技術、努力、情熱の前に圧倒され畏敬の念さえ感じます。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
YKドラッガー,5,2 か月前,"銅山の遺構。
深く入り込んだ坑道。地下のグランドキャニオンとも称される岩の造形。何百年もの年月をかけて人間が造りだしたもので、その技術、努力、情熱の前に圧倒され畏敬の念さえ感じます。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
遊び記録かいたろう,4,5 か月前,"11月9日
鉱石好きな息子と行きました
砂金取りをしましたが　もう11月では
水が冷たくてきつかったが30分で
私は砂金13粒　息子は2粒採取し
坑道ではクイズに参加して
探検気分で長い坑道をあるきまりました
坑内は13度と涼しく
楽しめました",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
遊び記録かいたろう,4,5 か月前,"11月9日
鉱石好きな息子と行きました
砂金取りをしましたが　もう11月では
水が冷たくてきつかったが30分で
私は砂金13粒　息子は2粒採取し
坑道ではクイズに参加して
探検気分で長い坑道をあるきまりました
坑内は13度と涼しく
楽しめました",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
ひろげん,2,5 か月前,"僕本人は1986・５・19〜21に「狭山市立中央中学校」による東北の修学旅行中、1986・５・20に当時の「マインランド尾去沢」と言う名で新規来館しました。コースは特別コースだったにし、まさか見学中で鉱山の中にはやがて水洗和式一つの「緊急トイレ」だなんてのが在りました。けれど、僕本人なんかもうあんな施設なんか、今後とも絶対二度と行きたくなく思えて来ました。
しかしこの施設は、JR花輪線「鹿角花輪駅」が最寄りであるが、バスは無からず駅から徒歩１時間程度で向うしかありませんでした。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
ひろげん,2,5 か月前,"僕本人は1986・５・19〜21に「狭山市立中央中学校」による東北の修学旅行中、1986・５・20に当時の「マインランド尾去沢」と言う名で新規来館しました。コースは特別コースだったにし、まさか見学中で鉱山の中にはやがて水洗和式一つの「緊急トイレ」だなんてのが在りました。けれど、僕本人なんかもうあんな施設なんか、今後とも絶対二度と行きたくなく思えて来ました。
しかしこの施設は、JR花輪線「鹿角花輪駅」が最寄りであるが、バスは無からず駅から徒歩１時間程度で向うしかありませんでした。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
Yuki N (ECR33),5,8 か月前,"夏の暑さを忘れたくて、こちらのスポットを訪れてみることに。入館料は大人1,000円小学生600円です。受付のおじさんに「寒いよー、羽織るものある？」と聞かれましたが、思いつきで訪れているため、気合で乗り切ります！と答えました。坑道の中は年間通して13℃だそうです。確かにこれは寒い。そして非常に奥が長い。総延長すると700キロあって、東京青森間と同じ距離なんだとか。坑道の歴史にも触れられ、とても勉強になりました。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
Yuki N (ECR33),5,8 か月前,"夏の暑さを忘れたくて、こちらのスポットを訪れてみることに。入館料は大人1,000円小学生600円です。受付のおじさんに「寒いよー、羽織るものある？」と聞かれましたが、思いつきで訪れているため、気合で乗り切ります！と答えました。坑道の中は年間通して13℃だそうです。確かにこれは寒い。そして非常に奥が長い。総延長すると700キロあって、東京青森間と同じ距離なんだとか。坑道の歴史にも触れられ、とても勉強になりました。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
M Kamal,4,6 か月前,"2024.10
時間がなくて［純金砂金採り］のみ体験しました。売店で申込ます（30分大人1人850円）
採り方を指導して頂いて何粒か採る事ができました🎵腰が少し痛かったですが楽しかったです。次に来れる事があったら坑道見学もしたいです。 …",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
M Kamal,4,6 か月前,"2024.10
時間がなくて［純金砂金採り］のみ体験しました。売店で申込ます（30分大人1人850円）
採り方を指導して頂いて何粒か採る事ができました🎵腰が少し痛かったですが楽しかったです。次に来れる事があったら坑道見学もしたいです。 …",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
宮まる,3,6 か月前,"坑道内を長く歩けるのは凄い。
でも資料館は昭和50年くらいで止まってる、
無人。ガイドは居ない。薄暗く古く微妙な100円で動く子供遊具が物悲しさを増しました。
お土産や砂金すくいのスタッフさんがとても親切でそれだけが救い。
鉱山工場関係施設は取り壊されていて坑道のみです
煙突までは行けません",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
宮まる,3,6 か月前,"坑道内を長く歩けるのは凄い。
でも資料館は昭和50年くらいで止まってる、
無人。ガイドは居ない。薄暗く古く微妙な100円で動く子供遊具が物悲しさを増しました。
お土産や砂金すくいのスタッフさんがとても親切でそれだけが救い。
鉱山工場関係施設は取り壊されていて坑道のみです
煙突までは行けません",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
フ-,4,10 か月前,"坑道の中を自由に見学する道はロングで1.7キロメートルあり、標準40分。私は放送で流れている説明を全て聞きながら回ったので１時間半近くかかりました。
十分見応えのある施設でした。
三大銅山(別子、阿仁、ここ)というのもうなずける坑道です。

ただ、一つだけ引っ掛かりを覚えるのは、これだけの規模の規模と歴史を持つ銅山ですので、負の歴史にももっときちんと触れ説明しておくべきかと。
昭和の初めに起きた、ダム決壊による300数十名にのぼる死亡事故と、銅山にはつきものの公害のことです。
別子銅山では公害とその対策にずいぶん説明が割かれていました。
また、三井三ツ池炭鉱でも大事故のことは詳しく説明されています。
年表で一言触れるだけでなく、しっかり負の遺産についても説明しておくべきで、でないと歴史資料としての信頼性が揺らぎかねない、と感じました。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
フ-,4,10 か月前,"坑道の中を自由に見学する道はロングで1.7キロメートルあり、標準40分。私は放送で流れている説明を全て聞きながら回ったので１時間半近くかかりました。
十分見応えのある施設でした。
三大銅山(別子、阿仁、ここ)というのもうなずける坑道です。

ただ、一つだけ引っ掛かりを覚えるのは、これだけの規模の規模と歴史を持つ銅山ですので、負の歴史にももっときちんと触れ説明しておくべきかと。
昭和の初めに起きた、ダム決壊による300数十名にのぼる死亡事故と、銅山にはつきものの公害のことです。
別子銅山では公害とその対策にずいぶん説明が割かれていました。
また、三井三ツ池炭鉱でも大事故のことは詳しく説明されています。
年表で一言触れるだけでなく、しっかり負の遺産についても説明しておくべきで、でないと歴史資料としての信頼性が揺らぎかねない、と感じました。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
チェケラ様,4,6 か月前,"2024／10/16

お子様とのお出かけやデートなどとてもいい場所です。
中が11〜13度と少し肌寒いので夏に行くと気持ちいいと思います。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
チェケラ様,4,6 か月前,"2024／10/16

お子様とのお出かけやデートなどとてもいい場所です。
中が11〜13度と少し肌寒いので夏に行くと気持ちいいと思います。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
ありあり,5,8 か月前,"アクセスはそれほど悪くなく、道も走りやすい。
鉱山は期待していた以上に立派でした。
車いすでもごく一部を除き回ること可能
一見の価値あります。
障害者手帳での割引あり。
別料金ですが砂金掘り体験できて楽しかったです。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
ありあり,5,8 か月前,"アクセスはそれほど悪くなく、道も走りやすい。
鉱山は期待していた以上に立派でした。
車いすでもごく一部を除き回ること可能
一見の価値あります。
障害者手帳での割引あり。
別料金ですが砂金掘り体験できて楽しかったです。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
