Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
satoshi ootaka,4,7 年前,季節・時間等を変化させて通行すると短い時間ですが楽しめます。私は冬の早朝と夏の夕方かな。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
satoshi ootaka,4,7 年前,季節・時間等を変化させて通行すると短い時間ですが楽しめます。私は冬の早朝と夏の夕方かな。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
花井忠雄,5,5 年前,人工の彩湖があり、ヤクルトスワローズの二軍の球場もあり、荒川資料館もあり、とても良い所で、好きです。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
花井忠雄,5,5 年前,人工の彩湖があり、ヤクルトスワローズの二軍の球場もあり、荒川資料館もあり、とても良い所で、好きです。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
川窪昌芳,5,5 年前,初日の出とスカイツリー、富士山が見れる最高のスポットですよ✨,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
川窪昌芳,5,5 年前,初日の出とスカイツリー、富士山が見れる最高のスポットですよ✨,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
庄野修二,5,5 年前,和光方面に渡る時、天気がいいと富士山が見えとても気持ちいいです。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
庄野修二,5,5 年前,和光方面に渡る時、天気がいいと富士山が見えとても気持ちいいです。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ラテモコ,4,2 年前,富士山が綺麗です,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ラテモコ,4,2 年前,富士山が綺麗です,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
イワン・ドラグノフ・ムチュウデスキー,3,7 年前,一般道（国道298号線）は上下線共にネズミ捕りをやっている場合があります。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
イワン・ドラグノフ・ムチュウデスキー,3,7 年前,一般道（国道298号線）は上下線共にネズミ捕りをやっている場合があります。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ss oo,5,3 か月前,すごい！,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ss oo,5,3 か月前,すごい！,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Photos ke,4,8 年前,"とても長い橋です。歩いて渡るのは、とても大変です。
和光市清掃センターの煙突が見えます。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Photos ke,4,8 年前,"とても長い橋です。歩いて渡るのは、とても大変です。
和光市清掃センターの煙突が見えます。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
あき,4,4 年前,大晦日の日の入り最高でした,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
あき,4,4 年前,大晦日の日の入り最高でした,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
増井伸昭,4,6 年前,"景色良いですよね。
橋も長い。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
増井伸昭,4,6 年前,"景色良いですよね。
橋も長い。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ぬこまる,5,11 か月前,夕暮れ時がおすすめです,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ぬこまる,5,11 か月前,夕暮れ時がおすすめです,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
熊爺。,4,5 年前,禁止だけど、宮沢湖ゆらいの、ワカサギが釣れる‼️,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
熊爺。,4,5 年前,禁止だけど、宮沢湖ゆらいの、ワカサギが釣れる‼️,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
K,1,5 年前,渋滞が良くある。橋の半ばで揺れるとコワイ。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
K,1,5 年前,渋滞が良くある。橋の半ばで揺れるとコワイ。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
田中みわこ,5,3 年前,大きな橋なので通過するときテンションが上りますね,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
田中みわこ,5,3 年前,大きな橋なので通過するときテンションが上りますね,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
すず,3,6 年前,速度注意です。スピードやっていますよ,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
すず,3,6 年前,速度注意です。スピードやっていますよ,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Akira Kanri,4,3 年前,天気が良いと富士山が良く見えます,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Akira Kanri,4,3 年前,天気が良いと富士山が良く見えます,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
大友義広,5,5 年前,ここは、国道298号線です、毎回行き帰りに、利用しています。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
大友義広,5,5 年前,ここは、国道298号線です、毎回行き帰りに、利用しています。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
藤本昌希,4,4 年前,富士山や高層ビルやスカイツリーが見えます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
藤本昌希,4,4 年前,富士山や高層ビルやスカイツリーが見えます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
J Sakurai,5,4 年前,ここから見る初日の出は最高です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
J Sakurai,5,4 年前,ここから見る初日の出は最高です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
片岡哲也,3,6 年前,とても綺麗です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
片岡哲也,3,6 年前,とても綺麗です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
鈴木智亮,1,3 年前,20メーター下へ落下‼️,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
鈴木智亮,1,3 年前,20メーター下へ落下‼️,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
レッドジンジャー,5,5 年前,ネーミングのセンスが素敵です,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
レッドジンジャー,5,5 年前,ネーミングのセンスが素敵です,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
大輔佐藤,5,5 年前,きれいだね🎵 …,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
大輔佐藤,5,5 年前,きれいだね🎵 …,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
カツ,4,7 年前,冬は寒いな,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
カツ,4,7 年前,冬は寒いな,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Yoshinao F.,3,3 年前,彩湖を渡る、大きな橋。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Yoshinao F.,3,3 年前,彩湖を渡る、大きな橋。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
飯田誠,4,6 年前,眺めが良い。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
飯田誠,4,6 年前,眺めが良い。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
s w,5,6 年前,とても長い。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
s w,5,6 年前,とても長い。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
平澤まゆみ,1,5 年前,ゴミが多い,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
平澤まゆみ,1,5 年前,ゴミが多い,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
竜明日高,4,3 年前,大きい,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
竜明日高,4,3 年前,大きい,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
さんじのぶらりさんぽ,5,6 年前,大きな橋,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
さんじのぶらりさんぽ,5,6 年前,大きな橋,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ふぉぐ,2,5 年前,いまいち,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ふぉぐ,2,5 年前,いまいち,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Ivan Yulaev,5,1 年前,荒川アンダーザブリッジの橋です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Ivan Yulaev,5,1 年前,荒川アンダーザブリッジの橋です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
bluewing_ aki,3,2 年前,      2 年前 +13,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
bluewing_ aki,3,2 年前,      2 年前 +13,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Hoàng Niên,5,6 年前,面白い,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Hoàng Niên,5,6 年前,面白い,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Nam Pham,5,5 年前,リラックスするのに最適な場所,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Nam Pham,5,5 年前,リラックスするのに最適な場所,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Surachak Vathana,5,1 週間前,      1 週間前 新規,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Surachak Vathana,5,1 週間前,      1 週間前 新規,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
In Pit,4,5 か月前,      5 か月前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
In Pit,4,5 か月前,      5 か月前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
1173,5,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
1173,5,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
carp ch,5,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
carp ch,5,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Takahito OCHIAI,3,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Takahito OCHIAI,3,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
br qq,3,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
br qq,3,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
酒田ぼんぼん,4,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
酒田ぼんぼん,4,1 年前,      1 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
名前なし,5,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
名前なし,5,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
内田靖浩,5,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
内田靖浩,5,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
中山圭一,3,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
中山圭一,3,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Atsushi Motoda,4,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Atsushi Motoda,4,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
明美牛山,3,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
明美牛山,3,2 年前,      2 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ミカノブルボン,3,3 年前,      3 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ミカノブルボン,3,3 年前,      3 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
takaaki watanabe,3,3 年前,      3 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
takaaki watanabe,3,3 年前,      3 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
MrUikopa,3,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
MrUikopa,3,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
伊勢君夫,1,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
伊勢君夫,1,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
mimi meow,5,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
mimi meow,5,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
たう太郎,4,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
たう太郎,4,4 年前,      4 年前,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
