Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mitoひらり,5,3 年前,12/9日本晴れに娘と孫と一緒に遊びに来ました。孫は広い砂場でいっしんふらんに遊んでました。楽しそうでした！風がつめたかったので厚手の防寒着は必要,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
abe stela,5,10 か月前,くつろげる場所です。展望台から海が見える。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
abe stela,5,10 か月前,くつろげる場所です。展望台から海が見える。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
鈴木悦子,4,6 年前,館内には飛来する実物の剥製が展示されています。屋上では３６０度観測することができますが、実際はそこから15分位の田んぼに沢山のツルが飛来して田んぼの中で、餌をついばんでいました。館外は手入れの行き届いた公園になっていて、気持ち良く見学者を迎えてくれました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
鈴木悦子,4,6 年前,館内には飛来する実物の剥製が展示されています。屋上では３６０度観測することができますが、実際はそこから15分位の田んぼに沢山のツルが飛来して田んぼの中で、餌をついばんでいました。館外は手入れの行き届いた公園になっていて、気持ち良く見学者を迎えてくれました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
前田政昭,4,4 年前,出水の鶴を観た帰りに寄りました。出水の方々の苦労、及び鶴の歴史が分かり勉強になりました。出水のつる関係者の方達これからも頑張ってください。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
前田政昭,4,4 年前,出水の鶴を観た帰りに寄りました。出水の方々の苦労、及び鶴の歴史が分かり勉強になりました。出水のつる関係者の方達これからも頑張ってください。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Takahiro H,4,6 年前,"夕方近くで、それほど人がいなかったためかじっくりとガイドして頂きました。鶴の情報は観察センターより充実しているので、こちらに先に来た方が良いと思います。

館内の職員の方が大変親切です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Takahiro H,4,6 年前,"夕方近くで、それほど人がいなかったためかじっくりとガイドして頂きました。鶴の情報は観察センターより充実しているので、こちらに先に来た方が良いと思います。

館内の職員の方が大変親切です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
** Snoopy660,3,7 年前,"鶴の飛来地と思い行ったが･･･
春の庭園はキレイだった。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
** Snoopy660,3,7 年前,"鶴の飛来地と思い行ったが･･･
春の庭園はキレイだった。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
tetsuya fujii,3,5 年前,鶴の飛来地から離れているので、この場所では鶴は見れませんが眺めはよかったです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
tetsuya fujii,3,5 年前,鶴の飛来地から離れているので、この場所では鶴は見れませんが眺めはよかったです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
橋村雅信,5,4 年前,鶴達にとっても必要な施設。スタッフの対応も良かったです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
橋村雅信,5,4 年前,鶴達にとっても必要な施設。スタッフの対応も良かったです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
喜多乃食堂,5,1 年前,"ドライブ中に道路標識で鶴の飛来地と言う文言に衝撃を受けて、その鶴飛来地に行く途中にたまたま発見して入館しました。
私は鶴と言えば、タンチョウヅルが北海道や東北に飛来するぐらいかなと思ってましたが、まさか鹿児島の出水にしかもかなり様々な種類の数多くの鶴が飛来している事を知りまたまた衝撃を受けました。
かつては日本中に鶴が飛来していたらしいです。
だから鶴の付く地名やお酒が多い事も初めて知りました。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
喜多乃食堂,5,1 年前,"ドライブ中に道路標識で鶴の飛来地と言う文言に衝撃を受けて、その鶴飛来地に行く途中にたまたま発見して入館しました。
私は鶴と言えば、タンチョウヅルが北海道や東北に飛来するぐらいかなと思ってましたが、まさか鹿児島の出水にしかもかなり様々な種類の数多くの鶴が飛来している事を知りまたまた衝撃を受けました。
かつては日本中に鶴が飛来していたらしいです。
だから鶴の付く地名やお酒が多い事も初めて知りました。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
たまねぎ兄さん,4,6 年前,鶴が見れるらしいですが結局発見できませんでした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
たまねぎ兄さん,4,6 年前,鶴が見れるらしいですが結局発見できませんでした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
パオーーーン,5,11 か月前,"学生時代、鶴がツルッと滑ったとギャグを連発していたところ、志望校に落ちた人からいちゃもんをつけられた。
でも、ここに来たからこそ、鶴がツルッと滑ったと言う渾身のギャグを思いつけた。嬉しい。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
パオーーーン,5,11 か月前,"学生時代、鶴がツルッと滑ったとギャグを連発していたところ、志望校に落ちた人からいちゃもんをつけられた。
でも、ここに来たからこそ、鶴がツルッと滑ったと言う渾身のギャグを思いつけた。嬉しい。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
真,4,2 年前,新しい遊具が施設の裏（？）にありました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
真,4,2 年前,新しい遊具が施設の裏（？）にありました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Google Google hop wanderer,5,3 年前,シベリアから北帰行してくる鶴の来る地域の博物館です、規模は大きくはありませんが、地域の自然についても丁寧に運営されていることがみてとれます。館内もさながらですが敷地内の整備が個人的にすきです。お花のシーズンは花壇がすばらしいですし、植物などいこいの場としても最高です。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Google Google hop wanderer,5,3 年前,シベリアから北帰行してくる鶴の来る地域の博物館です、規模は大きくはありませんが、地域の自然についても丁寧に運営されていることがみてとれます。館内もさながらですが敷地内の整備が個人的にすきです。お花のシーズンは花壇がすばらしいですし、植物などいこいの場としても最高です。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ぴょん,3,1 年前,係員の方が、とても親切でした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ぴょん,3,1 年前,係員の方が、とても親切でした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
pu sou,5,5 年前,"お正月の連休中にもかかわらず、展示物を隅々丁寧に解説＆案内して頂きました😆
鶴の家族を思いやる人間的な感覚に感動を覚え、涙が出そうになりましま😭
とても素晴らしい施設です✨
スタッフの方もとても素晴らしく好感のもてる方でした！
鶴観察センターへ行く前に、予習がてらコチラで見たり聴いたりしておくと、より鶴を見る面白さが倍増すると思います！",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
pu sou,5,5 年前,"お正月の連休中にもかかわらず、展示物を隅々丁寧に解説＆案内して頂きました😆
鶴の家族を思いやる人間的な感覚に感動を覚え、涙が出そうになりましま😭
とても素晴らしい施設です✨
スタッフの方もとても素晴らしく好感のもてる方でした！
鶴観察センターへ行く前に、予習がてらコチラで見たり聴いたりしておくと、より鶴を見る面白さが倍増すると思います！",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
シオンボウ,4,6 年前,"もう少し観測センターに近いといいですね。
実際の大きさや種類、また１日の過ごし方等々、鶴の生態を知ってから観測センターに行くと解りやすいですね。
綺麗な施設で、展示物もツルのことが解りやすくて良かったです。
ただ、導線(見る順路や出口)が解り辛かったです。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
シオンボウ,4,6 年前,"もう少し観測センターに近いといいですね。
実際の大きさや種類、また１日の過ごし方等々、鶴の生態を知ってから観測センターに行くと解りやすいですね。
綺麗な施設で、展示物もツルのことが解りやすくて良かったです。
ただ、導線(見る順路や出口)が解り辛かったです。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
yy ran.chan.yh,5,1 年前,遊具や木陰にベンチがある場所もあり、更にポケモンのジムが沢山。幅広い年齢の方々の利用に最適の場所だと思います😊 …,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
yy ran.chan.yh,5,1 年前,遊具や木陰にベンチがある場所もあり、更にポケモンのジムが沢山。幅広い年齢の方々の利用に最適の場所だと思います😊 …,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ツナサバ,5,5 年前,"無料の展望台から天草などが見えた。
鶴のコスプレをして写真を撮るスポットや子供のスペースもあり、子供にとっては無料部分だけでも楽しめます。
晴れていたら、外の遊具も楽しそうです。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ツナサバ,5,5 年前,"無料の展望台から天草などが見えた。
鶴のコスプレをして写真を撮るスポットや子供のスペースもあり、子供にとっては無料部分だけでも楽しめます。
晴れていたら、外の遊具も楽しそうです。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ドナテロ,1,10 か月前,"トイレが汚い
トイレに汚物が飛び散っていたり、本来の使われ方がされていない",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ドナテロ,1,10 か月前,"トイレが汚い
トイレに汚物が飛び散っていたり、本来の使われ方がされていない",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ハイボール,5,3 年前,"息子がJr.スタッフをしていることと、小さい頃から押し花のカレンダー作りなどの、年間行事に参加させてもらい、楽しい思い出しかありません。
外の公園も手入れが行き届いていますので、子供連れのfamilyが沢山いらっしゃってます。

ジョギングロードでの、米の津川を眺めて走る運動も、挨拶をするかたばかりで、変わった方に出会ったこともありません。

お金をかけずに、でかけるのに最高です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ハイボール,5,3 年前,"息子がJr.スタッフをしていることと、小さい頃から押し花のカレンダー作りなどの、年間行事に参加させてもらい、楽しい思い出しかありません。
外の公園も手入れが行き届いていますので、子供連れのfamilyが沢山いらっしゃってます。

ジョギングロードでの、米の津川を眺めて走る運動も、挨拶をするかたばかりで、変わった方に出会ったこともありません。

お金をかけずに、でかけるのに最高です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
sa ku,4,2 年前,"子どもを連れてピクニックに出かけました。
外は春のお花が咲き遊具もたくさんあり体をいっぱい動かして遊びました☺️
建物内には入ってないので分かりません。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
sa ku,4,2 年前,"子どもを連れてピクニックに出かけました。
外は春のお花が咲き遊具もたくさんあり体をいっぱい動かして遊びました☺️
建物内には入ってないので分かりません。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
久田賢一,4,11 か月前,市からの情報を見て土曜日にサンドイッチを買いに行くことにしました。天気にも恵まれサンドイッチも美味しくいただきました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
久田賢一,4,11 か月前,市からの情報を見て土曜日にサンドイッチを買いに行くことにしました。天気にも恵まれサンドイッチも美味しくいただきました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
on zame,3,6 年前,訪れた時が月曜日でしたので、休館日でした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
on zame,3,6 年前,訪れた時が月曜日でしたので、休館日でした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
あっきぃーあっきぃー,5,6 年前,小学生のツルガイドがんばっていました🎵個々の説明が面白くて、楽しく聞けました。 …,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
あっきぃーあっきぃー,5,6 年前,小学生のツルガイドがんばっていました🎵個々の説明が面白くて、楽しく聞けました。 …,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
河野みどり,5,3 年前,久しぶりに訪れた出水市クレインパーク。散策してアメリカフウのウニみたいなトゲのある丸い実を見つけました。秋は紅葉🍁がステキです。クレインパークの中は、企画展ラムサール条約記念の出水の水辺の風景写真がありました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
河野みどり,5,3 年前,久しぶりに訪れた出水市クレインパーク。散策してアメリカフウのウニみたいなトゲのある丸い実を見つけました。秋は紅葉🍁がステキです。クレインパークの中は、企画展ラムサール条約記念の出水の水辺の風景写真がありました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
在宅データ,1,7 年前,頭痛がするので、公園で休もうと、荷物を芝生に置いていたら、女が２人やってきて、「これはお前のか?」「今日は子供たちのイベントで使うから退けろ」「ゴミかと思った（発言ママ）」などと言われた。他にも失礼な発言があった。そういう予定があるなら予め進入口にでも書いておけばいい。尊大な態度に呆れた。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
在宅データ,1,7 年前,頭痛がするので、公園で休もうと、荷物を芝生に置いていたら、女が２人やってきて、「これはお前のか?」「今日は子供たちのイベントで使うから退けろ」「ゴミかと思った（発言ママ）」などと言われた。他にも失礼な発言があった。そういう予定があるなら予め進入口にでも書いておけばいい。尊大な態度に呆れた。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
akko *.゚・:*,5,6 年前,"館内での案内説明など職員の方が親切に分かりやすく､説明をしていただきました。
建物の回りもバラ園にもなっていて、その他の花も沢山植えてありました。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
akko *.゚・:*,5,6 年前,"館内での案内説明など職員の方が親切に分かりやすく､説明をしていただきました。
建物の回りもバラ園にもなっていて、その他の花も沢山植えてありました。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
今崎晃庸,4,4 年前,昆虫展が無料で内容がとても充実。屋上からの眺めもよく、双眼鏡も無料で子どもが楽しめた‼️,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
今崎晃庸,4,4 年前,昆虫展が無料で内容がとても充実。屋上からの眺めもよく、双眼鏡も無料で子どもが楽しめた‼️,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Eiji Kojima,1,1 年前,実際に鶴は観れないとの事で入場しませんでした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Eiji Kojima,1,1 年前,実際に鶴は観れないとの事で入場しませんでした。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
みなみ樹と石,3,5 年前,季節の花や緑がキレイに整備された公園。水路もあり小さい子供が遊ぶには良い場所。大きな子供には、物足りない。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
みなみ樹と石,3,5 年前,季節の花や緑がキレイに整備された公園。水路もあり小さい子供が遊ぶには良い場所。大きな子供には、物足りない。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
a y,5,4 年前,つるに詳しくなれました!センターの資料がとても少なかったのでこっちに来ましたが、正解でした。内容も充実しているし、無料の図書室コーナーもあり、自分の知りたいことを知れて楽しかったです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
a y,5,4 年前,つるに詳しくなれました!センターの資料がとても少なかったのでこっちに来ましたが、正解でした。内容も充実しているし、無料の図書室コーナーもあり、自分の知りたいことを知れて楽しかったです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
松本勝行,4,4 年前,"鶴を見に来たついでに入りました。
鶴のことが良くわかりました。お客さんも少ないのでじっくり見れます。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
松本勝行,4,4 年前,"鶴を見に来たついでに入りました。
鶴のことが良くわかりました。お客さんも少ないのでじっくり見れます。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
井戸口隆一,5,6 年前,まだ来訪前だったので貸しきりで説明までしてもらえた。屋上の展望もよく楽しかった。季節にはまた見にいきたい。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
井戸口隆一,5,6 年前,まだ来訪前だったので貸しきりで説明までしてもらえた。屋上の展望もよく楽しかった。季節にはまた見にいきたい。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
桑田秀延,4,1 年前,写真展を見に行きました。見応えのある作品が多く展示されていました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
桑田秀延,4,1 年前,写真展を見に行きました。見応えのある作品が多く展示されていました。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
69 nisitaka (‪nisitaka69‬),3,2 年前,半地下、3階は無料、2階は有料。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
69 nisitaka (‪nisitaka69‬),3,2 年前,半地下、3階は無料、2階は有料。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
