Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆ,5,3 か月前,"濃厚クラウンも超絶おいしかったです🤤
宿泊で休憩スペースが至る所にあり空間から楽しむことができました！
温泉の種類も多く朝風呂からできてゆっくり過ごせました！
フィットネスもハード系のたくさんあり面白みがありました！ …",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ゆ,5,3 か月前,"濃厚クラウンも超絶おいしかったです🤤
宿泊で休憩スペースが至る所にあり空間から楽しむことができました！
温泉の種類も多く朝風呂からできてゆっくり過ごせました！
フィットネスもハード系のたくさんあり面白みがありました！ …",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
omatsuri honpo,4,2 か月前,熱海や那須塩原の温泉に行くほど手間や時間の余裕が無くても、自宅から歩いて行ける温泉施設がお気にいり。中伊豆から輸送している温泉は露天風呂に使っており10分で汗が噴き出す程の効能。高濃度炭酸泉も疲労回復に効果ありでアメニティも充実して、いたせりつくせりでこの価格は素晴らしいです。食事も意外とリーズナブル。休憩室に沢山ある可動式ライニングチェアはベッドにもなり、とても快適です。打たせ湯があれば⭐️5つ付けたいです,テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
omatsuri honpo,4,2 か月前,熱海や那須塩原の温泉に行くほど手間や時間の余裕が無くても、自宅から歩いて行ける温泉施設がお気にいり。中伊豆から輸送している温泉は露天風呂に使っており10分で汗が噴き出す程の効能。高濃度炭酸泉も疲労回復に効果ありでアメニティも充実して、いたせりつくせりでこの価格は素晴らしいです。食事も意外とリーズナブル。休憩室に沢山ある可動式ライニングチェアはベッドにもなり、とても快適です。打たせ湯があれば⭐️5つ付けたいです,テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Brave Wave,5,6 か月前,"全体的に高級感があり落ち着ける施設でした。
下駄箱に靴を入れゲートを通り受付します。ロッカーキーで全てのオーダーをして帰りに会計します。
一旦1階で館内着に着替えて2階に上がるとお風呂があります。
小さいタオルは入口にあり髭剃りボディタオルは洗い場にあります。
洗い場は25席くらいあります。
白湯、高濃度炭酸泉、壺湯、ジェットバスは人肌で長居できます。
サウナはドライとスチームがありドライは100℃、9人×3段でオートローリュ付きです。
スチームは56℃、9席あります。
奥には塩壺がありいい汗が流れ出します。人の出入りでシャワーで流すたびに蒸気が立つので思っているより熱いです。
水風呂は最大6名で深め15-6℃ほどです。
露天風呂と寝湯、休憩椅子も内外で15席はありそうです。
都会の外気浴もよいです。

地下2階に休憩室があります。
お風呂サウナだけならコスパは低いです。
お風呂利用のみコースがあるとありがたいです。
早めに来でゆったりするならコスバ高いです。

会計は各種キャッシュレス可能です。PayPay使えました。
会計を終えてQRコードをかざすと外に出られます。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Brave Wave,5,6 か月前,"全体的に高級感があり落ち着ける施設でした。
下駄箱に靴を入れゲートを通り受付します。ロッカーキーで全てのオーダーをして帰りに会計します。
一旦1階で館内着に着替えて2階に上がるとお風呂があります。
小さいタオルは入口にあり髭剃りボディタオルは洗い場にあります。
洗い場は25席くらいあります。
白湯、高濃度炭酸泉、壺湯、ジェットバスは人肌で長居できます。
サウナはドライとスチームがありドライは100℃、9人×3段でオートローリュ付きです。
スチームは56℃、9席あります。
奥には塩壺がありいい汗が流れ出します。人の出入りでシャワーで流すたびに蒸気が立つので思っているより熱いです。
水風呂は最大6名で深め15-6℃ほどです。
露天風呂と寝湯、休憩椅子も内外で15席はありそうです。
都会の外気浴もよいです。

地下2階に休憩室があります。
お風呂サウナだけならコスパは低いです。
お風呂利用のみコースがあるとありがたいです。
早めに来でゆったりするならコスバ高いです。

会計は各種キャッシュレス可能です。PayPay使えました。
会計を終えてQRコードをかざすと外に出られます。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
早寝早起き有意義生活,5,2 日前,"新宿に用事があり、仮眠できるこちらの施設を利用しました

お風呂の種類がめちゃ多くて最高でした！

仮眠できるリクライニングも女性専用スペースがあって、安心できました

ご飯も美味しかったです",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
早寝早起き有意義生活,5,2 日前,"新宿に用事があり、仮眠できるこちらの施設を利用しました

お風呂の種類がめちゃ多くて最高でした！

仮眠できるリクライニングも女性専用スペースがあって、安心できました

ご飯も美味しかったです",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Fuku N,3,2 週間前,"評価3って感じです。
清潔で施設としてはよいです。

ただ、細かいところが爪が甘くて、満足度が下がります。
シャワーは全部リファなのに、ドライヤーは安いもの。
初めてなのに案内がほぼなく、施設の場所や使い方がわからず迷う。
くつろぎルームでType-Cで充電できない。
など。
細かいところ徹底したら良いのにもったいない。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Fuku N,3,2 週間前,"評価3って感じです。
清潔で施設としてはよいです。

ただ、細かいところが爪が甘くて、満足度が下がります。
シャワーは全部リファなのに、ドライヤーは安いもの。
初めてなのに案内がほぼなく、施設の場所や使い方がわからず迷う。
くつろぎルームでType-Cで充電できない。
など。
細かいところ徹底したら良いのにもったいない。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ザパーソナルジム麻布十番店,5,8 か月前,"屋上にジムが併設されているということで来店しました。

海外みたいな雰囲気のジムでモチベーションがあがりました。
天サロしながらトレーニングもできて効率がいいです。

そのままお風呂に入って汗を流し、サウナで整い、館内のリラックススペースでゆっくりできるのが最高の休日でした。

館内も綺麗でまた来たいと思います。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ザパーソナルジム麻布十番店,5,8 か月前,"屋上にジムが併設されているということで来店しました。

海外みたいな雰囲気のジムでモチベーションがあがりました。
天サロしながらトレーニングもできて効率がいいです。

そのままお風呂に入って汗を流し、サウナで整い、館内のリラックススペースでゆっくりできるのが最高の休日でした。

館内も綺麗でまた来たいと思います。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ʚとふてゃ,2,1 週間前,"施設としては居心地が良くて良かったです。温泉も気持ちよくて、B2の休憩スペースではとてもリラックス出来ました。

飲食店で、和食の方を利用させて頂いたんですが、間違いなく「天ざるのそば」を注文したところ天ざるうどんが到着しました。
(普段からうどんは食べないので、絶対に注文し間違うことはないです…)
間違うこと自体は仕方が無いので全然大丈夫なんですが、その後店員同士で「確認したんだけどなぁ…」などと話し声が聞こえ、
こちらが注文をはなから間違っているというような態度でとても不快な気持ちになりました。
作り直してくれたんですが、かなり待たされ運んでくれた方は謝罪の言葉もなく、天ぷらそば自体のクオリティーも値段にしては…という感じでした。

温泉はまた利用するかもしれませんが、居酒屋の方は多分もう行きません。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ʚとふてゃ,2,1 週間前,"施設としては居心地が良くて良かったです。温泉も気持ちよくて、B2の休憩スペースではとてもリラックス出来ました。

飲食店で、和食の方を利用させて頂いたんですが、間違いなく「天ざるのそば」を注文したところ天ざるうどんが到着しました。
(普段からうどんは食べないので、絶対に注文し間違うことはないです…)
間違うこと自体は仕方が無いので全然大丈夫なんですが、その後店員同士で「確認したんだけどなぁ…」などと話し声が聞こえ、
こちらが注文をはなから間違っているというような態度でとても不快な気持ちになりました。
作り直してくれたんですが、かなり待たされ運んでくれた方は謝罪の言葉もなく、天ぷらそば自体のクオリティーも値段にしては…という感じでした。

温泉はまた利用するかもしれませんが、居酒屋の方は多分もう行きません。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
MAK N,3,1 か月前,"深夜時間に利用しました！
深夜3時から6時まではサウナ清掃のため使用中止です。
その間は休憩スペースを使用しますが、いびきをかく人、誰かしらのアラームが鳴ったりして完全に休まる空間ではなかったです。
1人6000円、これをCP良いととるかどうかは人によって違うと思います。
私は5時過ぎには出てしまったので、あまり満足できなかったですが、6時以降にまたサウナへ行ったりお風呂に浸かったりゆっくりできた場合はまた違ったかもしれません。（それでも6000円で滞在出来るため）

ただ！！！
女子のワンピがとてもダサかったので、それだけどうしても、、、（╹◡╹）
個人の好みですみません。。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
MAK N,3,1 か月前,"深夜時間に利用しました！
深夜3時から6時まではサウナ清掃のため使用中止です。
その間は休憩スペースを使用しますが、いびきをかく人、誰かしらのアラームが鳴ったりして完全に休まる空間ではなかったです。
1人6000円、これをCP良いととるかどうかは人によって違うと思います。
私は5時過ぎには出てしまったので、あまり満足できなかったですが、6時以降にまたサウナへ行ったりお風呂に浸かったりゆっくりできた場合はまた違ったかもしれません。（それでも6000円で滞在出来るため）

ただ！！！
女子のワンピがとてもダサかったので、それだけどうしても、、、（╹◡╹）
個人の好みですみません。。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
おしまい,5,1 年前,"新宿で24時間やってるサウナ施設はありがたい。
しかも値段も都心なのに良心的。
提携駐車場もあり駅からも近くアクセス良好。

新宿という土地柄外国人も多いためタトゥーシールなどの条件があるがタトゥーokな施設。

サウナ室は2つあり高温サウナは90度代だがもっと熱く感じるくらいの温度。テレビ付きで黙浴のためしっかりととのうことができる。

もうひとつはミストサウナでこちらもゆっくりと時間をかけてととのうことができる。熱いのが苦手な人はこっちの方がいいかも。

外気浴、内気浴共に椅子がかず多く置いてある。
また、温泉も伊豆から搬入しており、本物の温泉が楽しめる。

館内はスパや食事処、屋上にはジムもあるので1日中楽しめる。また、仮眠スペースもあるのでそれもありがたい。

総合的にレベルの高い施設。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
おしまい,5,1 年前,"新宿で24時間やってるサウナ施設はありがたい。
しかも値段も都心なのに良心的。
提携駐車場もあり駅からも近くアクセス良好。

新宿という土地柄外国人も多いためタトゥーシールなどの条件があるがタトゥーokな施設。

サウナ室は2つあり高温サウナは90度代だがもっと熱く感じるくらいの温度。テレビ付きで黙浴のためしっかりととのうことができる。

もうひとつはミストサウナでこちらもゆっくりと時間をかけてととのうことができる。熱いのが苦手な人はこっちの方がいいかも。

外気浴、内気浴共に椅子がかず多く置いてある。
また、温泉も伊豆から搬入しており、本物の温泉が楽しめる。

館内はスパや食事処、屋上にはジムもあるので1日中楽しめる。また、仮眠スペースもあるのでそれもありがたい。

総合的にレベルの高い施設。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
yu-kitami Gplanning&creative Inc.,5,5 か月前,24時間稼働の輸出業&商業デザイン会社のオーナーゆえ癒しに昔のラクーア代わりの隠れ家として利用中。料理も美味いしまだ客層も良い。いつもありがとうございます,テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
yu-kitami Gplanning&creative Inc.,5,5 か月前,24時間稼働の輸出業&商業デザイン会社のオーナーゆえ癒しに昔のラクーア代わりの隠れ家として利用中。料理も美味いしまだ客層も良い。いつもありがとうございます,テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ふみ,5,1 年前,"終電を逃した際によく利用しています。今回も同様でお世話になりました。
深夜早朝帯は追加料金が掛かりますが、温泉施設を利用できて、一晩過ごせるのであれば助かります。但し、浴室は深夜3時から朝７時までは清掃で利用できなくなるので要注意。
浴室では歯ブラシや髭剃りが無料配備されています。サウナは３段タワーサウナで20人は入れる広さ。外気浴スペースも十分にあり、スムーズに休憩に入れます。浴槽も数種類ありますが、内湯の高濃度炭酸泉が広くてお気に入り。炭酸濃度が1,100ppmと他より高め。
休憩エリア（リラックスラウンジ）で仮眠を取ります。どうしてもいびきをかく人がおり煩いですが、案外サ活した後だとぐっすり寝れました。無料のブランケットあり。リクライニングシートは水平近くまで調整できてベッド代わりになります。
良いお湯いただきました。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
ふみ,5,1 年前,"終電を逃した際によく利用しています。今回も同様でお世話になりました。
深夜早朝帯は追加料金が掛かりますが、温泉施設を利用できて、一晩過ごせるのであれば助かります。但し、浴室は深夜3時から朝７時までは清掃で利用できなくなるので要注意。
浴室では歯ブラシや髭剃りが無料配備されています。サウナは３段タワーサウナで20人は入れる広さ。外気浴スペースも十分にあり、スムーズに休憩に入れます。浴槽も数種類ありますが、内湯の高濃度炭酸泉が広くてお気に入り。炭酸濃度が1,100ppmと他より高め。
休憩エリア（リラックスラウンジ）で仮眠を取ります。どうしてもいびきをかく人がおり煩いですが、案外サ活した後だとぐっすり寝れました。無料のブランケットあり。リクライニングシートは水平近くまで調整できてベッド代わりになります。
良いお湯いただきました。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
こいずみ,4,4 か月前,"岩盤浴が気に入り、最近よく利用しています。
平日の昼過ぎに入館し、夜までゆっくりするのがおすすめ。
受付の方の接客は可もなく不可もなく。
愛想は良くはないですが、テキパキしています。
館内は広々していて清潔です。
利用する時間帯や曜日によると思いますが、私が利用するときは毎回かなり空いているので快適です。
お客さんは日本人と外国人が半々くらいなのでは？というくらい外国の方が多いですが、今の所マナーが気になる等、特に問題を感じたことはありません。
館内ペットボトルの持ち込みは不可ですが、岩盤浴の出入り口に水素水サーバーが置いてあるのでドリンクを購入しなくても済むのが有り難いです。
変えのタオルや館内着も沢山あるのも嬉しいです。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
こいずみ,4,4 か月前,"岩盤浴が気に入り、最近よく利用しています。
平日の昼過ぎに入館し、夜までゆっくりするのがおすすめ。
受付の方の接客は可もなく不可もなく。
愛想は良くはないですが、テキパキしています。
館内は広々していて清潔です。
利用する時間帯や曜日によると思いますが、私が利用するときは毎回かなり空いているので快適です。
お客さんは日本人と外国人が半々くらいなのでは？というくらい外国の方が多いですが、今の所マナーが気になる等、特に問題を感じたことはありません。
館内ペットボトルの持ち込みは不可ですが、岩盤浴の出入り口に水素水サーバーが置いてあるのでドリンクを購入しなくても済むのが有り難いです。
変えのタオルや館内着も沢山あるのも嬉しいです。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Reina Shoji,3,2 か月前,"コロナ禍以降、久々に利用しました。
スパの種類が増えていたり、スタッフの対応も以前と変わらずで悪くありませんが
何より利用者のマナーが酷すぎました。
（例・浴場のイスの経血汚れをそのままにしてどこか行く方や、カバーシールの購入が必要な大きさのタトゥーをそのままに普通に入浴する方など。）
新宿だし、入場料そこそこでも仕方ないのかな。
私はあまり快適に過ごせませんでした。
次回行くかは微妙です。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
