Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
すずきまゆみ,5,9 か月前,"岩手県の旅行を予定していた時から必ず行きたい場所でした。
極楽浄土とは言いますが本当に日本にこんな場所があるんだなぁと感動するほどの海の透明さでした。
必ずまた行きたい場所のひとつになりました。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
清水惇史,5,8 か月前,"ビジターセンターに駐車して徒歩2,30分くらいで到着します。人はかなり多いですが、海水は透明で岩が美しいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
清水惇史,5,8 か月前,"ビジターセンターに駐車して徒歩2,30分くらいで到着します。人はかなり多いですが、海水は透明で岩が美しいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
名護,5,11 か月前,"GWに伺いました。もう夕方だったため、駐車場からバスも出ていなかったため、歩いて到達しました。クマ注意の看板が怖かったですが、クマは出ませんでした。
素晴らしい眺めでした。お土産屋さんは既に閉まっていましたので、次の機会があれば明るいうちに来たいと思います。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
名護,5,11 か月前,"GWに伺いました。もう夕方だったため、駐車場からバスも出ていなかったため、歩いて到達しました。クマ注意の看板が怖かったですが、クマは出ませんでした。
素晴らしい眺めでした。お土産屋さんは既に閉まっていましたので、次の機会があれば明るいうちに来たいと思います。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
ふくきき,5,10 か月前,"2度目の訪問。
前回は曇りだったので、晴れた空で見れました。

ビジターセンターの業務時間外に行ったので、マイカー規制道路を通って下り、上りは階段で帰ってきました。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
ふくきき,5,10 か月前,"2度目の訪問。
前回は曇りだったので、晴れた空で見れました。

ビジターセンターの業務時間外に行ったので、マイカー規制道路を通って下り、上りは階段で帰ってきました。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
310k mcs,5,1 年前,"岩手県を代表する観光スポットです。
海の透明度が高くまさに極楽浄土のような
雰囲気でした。
訪れた時は雨だったのですが、侘び寂び感もあって
それもよかったです♪
三陸海岸が松の木が豊富で景観として
とても魅力的ですね!",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
310k mcs,5,1 年前,"岩手県を代表する観光スポットです。
海の透明度が高くまさに極楽浄土のような
雰囲気でした。
訪れた時は雨だったのですが、侘び寂び感もあって
それもよかったです♪
三陸海岸が松の木が豊富で景観として
とても魅力的ですね!",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
chumi,5,1 年前,昨年の夏、通り道なら寄った方がいい場所という事で、初めて浄土ヶ浜に降りてみました‼️すっごくいい所でした。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
chumi,5,1 年前,昨年の夏、通り道なら寄った方がいい場所という事で、初めて浄土ヶ浜に降りてみました‼️すっごくいい所でした。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
まさお,4,1 年前,ビジターセンター（第一駐車場）から無料のバスで浄土ヶ浜まで行く事も出来ますが、徒歩で海を見ながら15分ほどで到着するので、（階段無し、緩い坂一部有り）徒歩もおすすめです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
まさお,4,1 年前,ビジターセンター（第一駐車場）から無料のバスで浄土ヶ浜まで行く事も出来ますが、徒歩で海を見ながら15分ほどで到着するので、（階段無し、緩い坂一部有り）徒歩もおすすめです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
しょうじしんや,5,1 年前,駐車場から歩道を通って15分くらいで着きます。砂浜ではなく小石の敷き詰められた浜です。海の水がとてもきれいで透明度が高い。7月上旬に行きましたが裸足で少し海に足を入れたら冷たくて気持ちよかったです。景色は海越しの対面に島や岩が見えて雰囲気ばっちりです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
しょうじしんや,5,1 年前,駐車場から歩道を通って15分くらいで着きます。砂浜ではなく小石の敷き詰められた浜です。海の水がとてもきれいで透明度が高い。7月上旬に行きましたが裸足で少し海に足を入れたら冷たくて気持ちよかったです。景色は海越しの対面に島や岩が見えて雰囲気ばっちりです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
石原ユウスケ,5,10 か月前,"とても美しい浜辺です。
白い浜にクリアブルーの海、特殊な形の岩、全てが美しさを加速させます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
石原ユウスケ,5,10 か月前,"とても美しい浜辺です。
白い浜にクリアブルーの海、特殊な形の岩、全てが美しさを加速させます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
【もっち】,5,1 年前,東北の方を旅してる時に日没までに観光できるところはないかなと思いこちらに立ち寄りました。ビジターセンターからしっかり遊歩道が整備されていて歩きやすかったです。ビジターセンターから浄土ヶ浜まで大体15〜20分ぐらいで歩けました。凄く景色の綺麗なところでのんびり歩けて気持ち良かったです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
【もっち】,5,1 年前,東北の方を旅してる時に日没までに観光できるところはないかなと思いこちらに立ち寄りました。ビジターセンターからしっかり遊歩道が整備されていて歩きやすかったです。ビジターセンターから浄土ヶ浜まで大体15〜20分ぐらいで歩けました。凄く景色の綺麗なところでのんびり歩けて気持ち良かったです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
SHIN,3,8 か月前,"浄土ヶ浜海浜

浄土ヶ浜ビジターセンター（第一駐車場）から無料バスが出てます！
9:00.9:30と言うように30分おきです。
帰りは9:15.9:45で30分おきです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
SHIN,3,8 か月前,"浄土ヶ浜海浜

浄土ヶ浜ビジターセンター（第一駐車場）から無料バスが出てます！
9:00.9:30と言うように30分おきです。
帰りは9:15.9:45で30分おきです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
すず,5,9 か月前,"浄土ケ浜ビジターセンターに車を停めて、無料シャトルバスに乗りいざ浄土ケ浜へ。
海は透明度の高く、美しさに感動しました。波に揺られる海猫もかわいくてずっと見ていられます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
すず,5,9 か月前,"浄土ケ浜ビジターセンターに車を停めて、無料シャトルバスに乗りいざ浄土ケ浜へ。
海は透明度の高く、美しさに感動しました。波に揺られる海猫もかわいくてずっと見ていられます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
ならさきもこ,5,8 か月前,"海水浴もできる、素晴らしい景色の海岸です。
湾の入り口の岩場には沢山のうみねこがおり海水浴客が餌やりする場面も見受けました。海岸にはレストハウスが併設されており、更衣室やシャワーも整備されています。
レストハウスでは食べものを提供しており、建物前では焼き牡蠣🦪などの出店が出ています。
一般の人は、道路沿いのビジターセンターに駐車してシャトルバスで浜まで往復になります。障碍者や小さな子供連れの場合、申請すると自家用車で下までいけます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
ならさきもこ,5,8 か月前,"海水浴もできる、素晴らしい景色の海岸です。
湾の入り口の岩場には沢山のうみねこがおり海水浴客が餌やりする場面も見受けました。海岸にはレストハウスが併設されており、更衣室やシャワーも整備されています。
レストハウスでは食べものを提供しており、建物前では焼き牡蠣🦪などの出店が出ています。
一般の人は、道路沿いのビジターセンターに駐車してシャトルバスで浜まで往復になります。障碍者や小さな子供連れの場合、申請すると自家用車で下までいけます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
recoba regoran,4,1 年前,海の透明度が高くて素晴らしいです。繁忙期はうみねこ丸は予約でいっぱいになるから、最初に予約するといいと思います。オススメです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
recoba regoran,4,1 年前,海の透明度が高くて素晴らしいです。繁忙期はうみねこ丸は予約でいっぱいになるから、最初に予約するといいと思います。オススメです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
斎藤久夫,4,10 か月前,浄土と地名がついているように極楽浄土上り入口のような場所です。第１駐車場から500m以上歩かなければなりません。自家用車では行けない感じです。途中、海中を見ながら行けばと。ウミウシが結構いました。体力に心配な方は宮古駅からバスが出ているようです。用確認で。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
斎藤久夫,4,10 か月前,浄土と地名がついているように極楽浄土上り入口のような場所です。第１駐車場から500m以上歩かなければなりません。自家用車では行けない感じです。途中、海中を見ながら行けばと。ウミウシが結構いました。体力に心配な方は宮古駅からバスが出ているようです。用確認で。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
SHOKO,5,9 か月前,素敵な場所です。波も穏やかで海水も綺麗で海水浴にも良い場所です。落ち着く場所でした。駐車場からは徒歩かシャトルバスでの移動になってます。車の乗り入れはできません。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
SHOKO,5,9 か月前,素敵な場所です。波も穏やかで海水も綺麗で海水浴にも良い場所です。落ち着く場所でした。駐車場からは徒歩かシャトルバスでの移動になってます。車の乗り入れはできません。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
清水章次,5,8 か月前,"浄土ヶ浜と言われて思い浮かぶ景色が撮影できるスポットです。
近所にお土産や食事が出来る施設もあり、宮古を訪れるなら、行った方がいい場所だと思います。（終了時間が早いので注意）",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
清水章次,5,8 か月前,"浄土ヶ浜と言われて思い浮かぶ景色が撮影できるスポットです。
近所にお土産や食事が出来る施設もあり、宮古を訪れるなら、行った方がいい場所だと思います。（終了時間が早いので注意）",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
R.ティラノ,5,2 年前,"2022年 秋に来訪
宮古市の一番有名なジオパーク
この日は少し波が荒れてて、残念ながら遊覧船は乗れず、青の洞窟も気になってたけど残念
私が行った時は、ビジターセンターに案内地図(フィールドガイド)分かりやすいのが置いてあり貰いました。
地下1階に降りて外を出ると浄土ヶ浜へ続く遊歩道があり、歩いてたら水しぶきが凄くて楽しかった笑。
鳥さん うみねこかな？がいっぱい
浄土ヶ浜は景色がとても綺麗で、おすすめのジオパーク観光地です。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
R.ティラノ,5,2 年前,"2022年 秋に来訪
宮古市の一番有名なジオパーク
この日は少し波が荒れてて、残念ながら遊覧船は乗れず、青の洞窟も気になってたけど残念
私が行った時は、ビジターセンターに案内地図(フィールドガイド)分かりやすいのが置いてあり貰いました。
地下1階に降りて外を出ると浄土ヶ浜へ続く遊歩道があり、歩いてたら水しぶきが凄くて楽しかった笑。
鳥さん うみねこかな？がいっぱい
浄土ヶ浜は景色がとても綺麗で、おすすめのジオパーク観光地です。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
おっぺけぺーさん,5,1 年前,"この世とは思えないほど透明度の高いきれいな海です。
砂浜ではなく砂利浜です。

うみねこがたくさん居て、かっぱえびせんを持ってる人に群がっていました。
かっぱえびせんはレストハウスで売ってます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
おっぺけぺーさん,5,1 年前,"この世とは思えないほど透明度の高いきれいな海です。
砂浜ではなく砂利浜です。

うみねこがたくさん居て、かっぱえびせんを持ってる人に群がっていました。
かっぱえびせんはレストハウスで売ってます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
むうやん,5,2 週間前,"景観も素晴らしいと思います。
残念なのは雨でしたのでまた次回の楽しみにおいときます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
むうやん,5,2 週間前,"景観も素晴らしいと思います。
残念なのは雨でしたのでまた次回の楽しみにおいときます。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Masaru Ono,4,1 年前,"DQWのお土産取りで訪問。
17時半くらいに着いて暗くなっていく時間帯。最初は遊覧船側に下り、そこから浄土ヶ浜へ行けないのかーとまた登り、下った先には「浄土ヶ浜」はなく、トンネルを抜けてたどり着きました。行きのときは人がいたので寂しくなかったですが、写真を撮ったりしてたら真っ暗。帰り道怖すぎｗ

次回来訪は考えられないけど、訪問される際は歩きやすい靴、夜間はあまりオススメしませんｗ",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Masaru Ono,4,1 年前,"DQWのお土産取りで訪問。
17時半くらいに着いて暗くなっていく時間帯。最初は遊覧船側に下り、そこから浄土ヶ浜へ行けないのかーとまた登り、下った先には「浄土ヶ浜」はなく、トンネルを抜けてたどり着きました。行きのときは人がいたので寂しくなかったですが、写真を撮ったりしてたら真っ暗。帰り道怖すぎｗ

次回来訪は考えられないけど、訪問される際は歩きやすい靴、夜間はあまりオススメしませんｗ",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
東北グルメ,4,2 年前,"素晴らしい景色に感動します。
うみねこがたくさん飛んでいて
鳴き声も賑やか。

極楽浄土のようだ
ということで名付けられた
場所だけあって本当に素晴らしいので
宮古市に行ったならば
必ず立ち寄りたいスポットです！",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
東北グルメ,4,2 年前,"素晴らしい景色に感動します。
うみねこがたくさん飛んでいて
鳴き声も賑やか。

極楽浄土のようだ
ということで名付けられた
場所だけあって本当に素晴らしいので
宮古市に行ったならば
必ず立ち寄りたいスポットです！",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Kikyou Kaz,5,1 年前,天気の良い日に訪れました。一番驚いたのは天然記念物のニホンカモシカがすぐそこにいたことです。景観はとても美しく海水の透明度も極めて高い美しい浜辺でした。レストハウスでは食事や土産物が買えます。遊覧船が新しくなり発着場やコースが少し変わりましたが、航行中の船にウミネコが付いてくるのでエサをあげられます。餌は船内でも買えます。浄土という名に相応しい景観です。行楽シーズンは駐車場が混雑しますので早めに出かけられることをお勧めします。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Kikyou Kaz,5,1 年前,天気の良い日に訪れました。一番驚いたのは天然記念物のニホンカモシカがすぐそこにいたことです。景観はとても美しく海水の透明度も極めて高い美しい浜辺でした。レストハウスでは食事や土産物が買えます。遊覧船が新しくなり発着場やコースが少し変わりましたが、航行中の船にウミネコが付いてくるのでエサをあげられます。餌は船内でも買えます。浄土という名に相応しい景観です。行楽シーズンは駐車場が混雑しますので早めに出かけられることをお勧めします。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Walt,5,4 年前,東北を代表する景勝地の一つだといわれる通りの素晴らしい景色でした。冬だったこともあり、人も少なかったので、のんびり景色を楽しめました。今回は時間がなく、遊覧船を乗れなかったですが、次回は遊覧船で回りたいと思いました。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Walt,5,4 年前,東北を代表する景勝地の一つだといわれる通りの素晴らしい景色でした。冬だったこともあり、人も少なかったので、のんびり景色を楽しめました。今回は時間がなく、遊覧船を乗れなかったですが、次回は遊覧船で回りたいと思いました。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Tadao Higaki (tadaoh),4,1 年前,岩手を代表する観光地の一つ。宮古市の中心部から車で15分程度。一番近い第一駐車場から徒歩でさらに15分ほどかかりますが、その行程もまた楽しからずや。ここもかなり震災被害を受けたはずですが、よくぞここまで復活してくれた。岩手を代表する観光地にしては人がやや少なめでしたがそのぶんのんびり鑑賞することができました。意外と良いアングルが見つからないもので、それを求めて歩き回るのもまた楽しい。御台場展望台からの眺望が素晴らしくオススメです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Tadao Higaki (tadaoh),4,1 年前,岩手を代表する観光地の一つ。宮古市の中心部から車で15分程度。一番近い第一駐車場から徒歩でさらに15分ほどかかりますが、その行程もまた楽しからずや。ここもかなり震災被害を受けたはずですが、よくぞここまで復活してくれた。岩手を代表する観光地にしては人がやや少なめでしたがそのぶんのんびり鑑賞することができました。意外と良いアングルが見つからないもので、それを求めて歩き回るのもまた楽しい。御台場展望台からの眺望が素晴らしくオススメです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
くま,5,1 年前,"海水の透明度が高く極楽浄土のような場所
観光船が混んでいたので…スワンボートで頑張ったら…なかなか帰って来れなくなった(笑)
ウミネコもたくさんいます",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
くま,5,1 年前,"海水の透明度が高く極楽浄土のような場所
観光船が混んでいたので…スワンボートで頑張ったら…なかなか帰って来れなくなった(笑)
ウミネコもたくさんいます",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
nm 7,5,1 年前,"素晴らしい天気の中、素晴らしい景観で感動しました！暖かい時期にまた来たいです。
サッパ船に乗ってみようかな🚢

2023/8/22追記
この夏、3回海水浴に行きました。透明でキレイな海水浴場で、見ての通り砂浜ではないので砂が口や耳に入る心配がありません‪（笑）
シャワーも完備で快適です！",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
nm 7,5,1 年前,"素晴らしい天気の中、素晴らしい景観で感動しました！暖かい時期にまた来たいです。
サッパ船に乗ってみようかな🚢

2023/8/22追記
この夏、3回海水浴に行きました。透明でキレイな海水浴場で、見ての通り砂浜ではないので砂が口や耳に入る心配がありません‪（笑）
シャワーも完備で快適です！",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
R N,5,4 年前,"駐車場から見えた朝日は人生で一番綺麗な朝日でした。
夜は星がすごく綺麗に見えて、ちょうど大きな満月が見える日だったので地元の人も見にきてる人が多かったです。
ビーチの岩場は凄く風情のある感じが良くて水も透き通っています。青の洞窟には行ってませんが朝早くから大人気にようでした。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
R N,5,4 年前,"駐車場から見えた朝日は人生で一番綺麗な朝日でした。
夜は星がすごく綺麗に見えて、ちょうど大きな満月が見える日だったので地元の人も見にきてる人が多かったです。
ビーチの岩場は凄く風情のある感じが良くて水も透き通っています。青の洞窟には行ってませんが朝早くから大人気にようでした。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
齋藤公彦,5,11 か月前,素晴らしいロケーションだった。遊覧船は2021年1月11日をもって引退し代替計画は今のところないらしい。廃止2日前だったから乗れて良かった。次は洞窟遊覧船も乗ってみたい。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
齋藤公彦,5,11 か月前,素晴らしいロケーションだった。遊覧船は2021年1月11日をもって引退し代替計画は今のところないらしい。廃止2日前だったから乗れて良かった。次は洞窟遊覧船も乗ってみたい。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
2000 kanebako,5,2 年前,"駐車場から少し歩きますがきれいな場所です。
９月に行きましたが、ちょっと熱く帰りの階段はさすがに疲れて汗ダラダラで駐車場到着
でも行く価値ある綺麗なところでした。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
