Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ばあばbaaba,4,5 か月前,"🏣山口県岩国市横山2-6-6
🅿️🚗…近隣の駐車場に
🚌…錦帯橋バスセンタ-
※
24時間利用可
※
日本桜名所100選に選ばれている。
1885年旧岩国藩主であった吉川家の氏神社が現在の公園に有ったが吉川氏の居館跡に移転された。
神社の境内及び府属地が庭園として整えられたのが公園の始まりだそうです。
錦帯橋を渡った先に有る。
公園入り口には吉川広嘉公の像が建立されている。
桜を初め、ツツジ、あじさい、花菖蒲等の季節の花がさき散策しながら楽しめるそうです。
※
公園内には
柏原美術館、錦雲閣、吉香神社、吉川資料館、岩国微古館、岩国藩家老の門。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
ばあばbaaba,4,5 か月前,"🏣山口県岩国市横山2-6-6
🅿️🚗…近隣の駐車場に
🚌…錦帯橋バスセンタ-
※
24時間利用可
※
日本桜名所100選に選ばれている。
1885年旧岩国藩主であった吉川家の氏神社が現在の公園に有ったが吉川氏の居館跡に移転された。
神社の境内及び府属地が庭園として整えられたのが公園の始まりだそうです。
錦帯橋を渡った先に有る。
公園入り口には吉川広嘉公の像が建立されている。
桜を初め、ツツジ、あじさい、花菖蒲等の季節の花がさき散策しながら楽しめるそうです。
※
公園内には
柏原美術館、錦雲閣、吉香神社、吉川資料館、岩国微古館、岩国藩家老の門。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Go-tanマスター郷,4,3 か月前,"白山比咩神社この神社⛩️もパワースポットですね！白山比咩神社に祀られている三柱の 神々は、五穀豊穣、大漁、縁結びなど、この農業地域において重要な事柄について幅広い御利 益をもたらします。 さらに、家内安全, 交通安全、商売繁盛、学業成就、夫婦円満、幸福長寿、子孫繁栄などを 祈願するため、多くの参拝者が訪れます。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Go-tanマスター郷,4,3 か月前,"白山比咩神社この神社⛩️もパワースポットですね！白山比咩神社に祀られている三柱の 神々は、五穀豊穣、大漁、縁結びなど、この農業地域において重要な事柄について幅広い御利 益をもたらします。 さらに、家内安全, 交通安全、商売繁盛、学業成就、夫婦円満、幸福長寿、子孫繁栄などを 祈願するため、多くの参拝者が訪れます。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
ゆうぼん,4,2 か月前,錦帯橋を渡った対岸にある公園です。キレイに整備されていて見応えがあります。時間があればロープウェイで山の上の岩国城まで行きたいところでした。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
ゆうぼん,4,2 か月前,錦帯橋を渡った対岸にある公園です。キレイに整備されていて見応えがあります。時間があればロープウェイで山の上の岩国城まで行きたいところでした。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
pine tak,3,2 週間前,"吉香公園（きっこうこうえん）

綺麗に整備された公園
元岩国高校などがあった土地だそうで
そういえば知り合い（先輩）が岩国高校出身って言ってたな
彼はここに通っていたのかな？",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
pine tak,3,2 週間前,"吉香公園（きっこうこうえん）

綺麗に整備された公園
元岩国高校などがあった土地だそうで
そういえば知り合い（先輩）が岩国高校出身って言ってたな
彼はここに通っていたのかな？",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
蚊取線香,5,6 か月前,"ココに着いたのが、朝の8時。
錦帯橋を見て、ロープウェイ始動までの待ち時間、見て回る。

が、この時期、非常に暑さ厳しい。

広家公の銅像と、岩国城、うーん画になる。
なんとか一画面に納まる構図は、、、

ビシャっと、なんだぁ？
おいおい、スプリンクラーが回転してる。
お尻直撃！うん、ひんやり冷たく。

暑さしのぐ処は？と、彷徨えば、イイトコ見つけた！
鵜の里。クーラー効いてる。やったね。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
蚊取線香,5,6 か月前,"ココに着いたのが、朝の8時。
錦帯橋を見て、ロープウェイ始動までの待ち時間、見て回る。

が、この時期、非常に暑さ厳しい。

広家公の銅像と、岩国城、うーん画になる。
なんとか一画面に納まる構図は、、、

ビシャっと、なんだぁ？
おいおい、スプリンクラーが回転してる。
お尻直撃！うん、ひんやり冷たく。

暑さしのぐ処は？と、彷徨えば、イイトコ見つけた！
鵜の里。クーラー効いてる。やったね。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Tomotaka Tainaka,5,5 か月前,"岩国城の眼下にあって、歴史のある、風情もある公園でした。
行った時に消防団の方々がいましたが、何かの催しでもあるんだったんですかね？
それが可能なくらいの広さでした。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Tomotaka Tainaka,5,5 か月前,"岩国城の眼下にあって、歴史のある、風情もある公園でした。
行った時に消防団の方々がいましたが、何かの催しでもあるんだったんですかね？
それが可能なくらいの広さでした。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
なぴ,5,5 か月前,"日本の歴史公園100選に選ばれた公園。
敷地は広大で吉川氏の居館跡や登録有形文化財の錦雲閣などみどころはたくさん。
噴水、花壇、芝生に木陰などとても居心地の良い公園でした。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
なぴ,5,5 か月前,"日本の歴史公園100選に選ばれた公園。
敷地は広大で吉川氏の居館跡や登録有形文化財の錦雲閣などみどころはたくさん。
噴水、花壇、芝生に木陰などとても居心地の良い公園でした。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
菱川良一,5,7 か月前,岩国城と錦帯橋はセットで楽しめる。なかなかのものである。外人が多かった。レッドチャイナでなく白人が多く静かだった。日本はどこも素晴らしい。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
菱川良一,5,7 か月前,岩国城と錦帯橋はセットで楽しめる。なかなかのものである。外人が多かった。レッドチャイナでなく白人が多く静かだった。日本はどこも素晴らしい。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
野口修志,5,1 年前,"大きな素晴らしい公園です、園内に流れる清らかな水、噴水、樹木、遊具、菖蒲園、公園内から城へのケーブルカー旧目加田家住宅、吉川資料館や美術館、白蛇の館等々、更に公園維持管理の方々のプロ意識とマナー、ゴミ一つ目にすることは無い公園でした
＊ベンチでお弁当を食べてる方も何組か見かけました、憩いの公園ですﾈ
＊あの武蔵と決闘した佐々木小次郎は岩国が出生地なので銅像が有りました。
無料駐車場完備
トイレ完備",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
野口修志,5,1 年前,"大きな素晴らしい公園です、園内に流れる清らかな水、噴水、樹木、遊具、菖蒲園、公園内から城へのケーブルカー旧目加田家住宅、吉川資料館や美術館、白蛇の館等々、更に公園維持管理の方々のプロ意識とマナー、ゴミ一つ目にすることは無い公園でした
＊ベンチでお弁当を食べてる方も何組か見かけました、憩いの公園ですﾈ
＊あの武蔵と決闘した佐々木小次郎は岩国が出生地なので銅像が有りました。
無料駐車場完備
トイレ完備",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
池田誠,5,5 か月前,"とってもきれいな場所でした。
広くてゆっくり過ごせるところでした。
勉強している人も、散歩してる方も結構いまし
た。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
池田誠,5,5 か月前,"とってもきれいな場所でした。
広くてゆっくり過ごせるところでした。
勉強している人も、散歩してる方も結構いまし
た。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
yukota,4,1 年前,"9月上旬、残暑厳しい日だったので、噴水がいくつも豪華に配置されており心地よい通り道となってくれました

公園…ゴージャスな公園ですね",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
yukota,4,1 年前,"9月上旬、残暑厳しい日だったので、噴水がいくつも豪華に配置されており心地よい通り道となってくれました

公園…ゴージャスな公園ですね",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
せつ,3,1 年前,11/12訪問。隣の紅葉谷公園へ来た際寄りました。あいにく曇り空のため少し残念な色味でしたが､公園には噴水もあり冬桜が咲いて天気が良ければもっと素敵なんだろうと思います。錦帯橋､ロープウェイ､紅葉谷公園に行く際はここへ立ち寄ることをおすすめします。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
せつ,3,1 年前,11/12訪問。隣の紅葉谷公園へ来た際寄りました。あいにく曇り空のため少し残念な色味でしたが､公園には噴水もあり冬桜が咲いて天気が良ければもっと素敵なんだろうと思います。錦帯橋､ロープウェイ､紅葉谷公園に行く際はここへ立ち寄ることをおすすめします。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
y O,4,1 年前,"岩国城攻城の前に訪れました
非常にきれいに整備されている公園で
噴水が見事でした
家族連れの方がピクニックをしていたり
噴水で子ども達がはしゃいでいたり
ご年配がのんびり過ごされていたり
憩いと安らぎのスポットでした",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
y O,4,1 年前,"岩国城攻城の前に訪れました
非常にきれいに整備されている公園で
噴水が見事でした
家族連れの方がピクニックをしていたり
噴水で子ども達がはしゃいでいたり
ご年配がのんびり過ごされていたり
憩いと安らぎのスポットでした",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
にゃんこ先生,4,3 年前,四季折々の草木が楽しめ、個人的には秋の紅葉の時期がおススメかな。公園内は綺麗に整備されていて、トイレも綺麗で使いやすい。園内の中心に噴水が有り、噴水をバックに山や紅葉が映える景色を作っている、芝生の場所も多いので小さな子供連れでも、敷物片手にお弁当を食べるのも良いかも。全体的にup/daunの少ない地形なので、年配の方の散歩風景や犬の散歩などで利用されている人も多く、のんびりとゆったりした時間が流れている感じの公園。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
にゃんこ先生,4,3 年前,四季折々の草木が楽しめ、個人的には秋の紅葉の時期がおススメかな。公園内は綺麗に整備されていて、トイレも綺麗で使いやすい。園内の中心に噴水が有り、噴水をバックに山や紅葉が映える景色を作っている、芝生の場所も多いので小さな子供連れでも、敷物片手にお弁当を食べるのも良いかも。全体的にup/daunの少ない地形なので、年配の方の散歩風景や犬の散歩などで利用されている人も多く、のんびりとゆったりした時間が流れている感じの公園。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
kazu adria,5,2 年前,"びっくりするくらい、奇麗に整備されて広い公園です。
もし、近所にあれば毎日の散歩コースにしたいくらいです。
お天気の良い日は、お弁当持参ですね。

佐々木小次郎の像も格好いいです！。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
kazu adria,5,2 年前,"びっくりするくらい、奇麗に整備されて広い公園です。
もし、近所にあれば毎日の散歩コースにしたいくらいです。
お天気の良い日は、お弁当持参ですね。

佐々木小次郎の像も格好いいです！。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
コザクラインコ,5,1 か月前,散歩するには良い所ですね。犬を連れてきてる人も、いました。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
コザクラインコ,5,1 か月前,散歩するには良い所ですね。犬を連れてきてる人も、いました。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
makoto s,4,4 年前,１１月の中旬の紅葉シーズンに行きました。紅葉している木自体は少ないですが、静かで落ち着ける公園です。入場はもちろん無料ですが、トイレ等はとても綺麗に整備されており、有料の施設並でした。公園内には噴水もあり、いい感じです。鵜飼用の鵜を間近で見る事の出来る施設があり、水族館の様に水中の様子も見れる様になってました。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
makoto s,4,4 年前,１１月の中旬の紅葉シーズンに行きました。紅葉している木自体は少ないですが、静かで落ち着ける公園です。入場はもちろん無料ですが、トイレ等はとても綺麗に整備されており、有料の施設並でした。公園内には噴水もあり、いい感じです。鵜飼用の鵜を間近で見る事の出来る施設があり、水族館の様に水中の様子も見れる様になってました。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Yasumi Kikuchi,5,1 年前,"「巨大噴水のある公園」「源平咲きの淡墨桜」
子どもたちが喜びそうな、大きな噴水等水場が多数あります。春には桜の景色になります。

#letsguide",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Yasumi Kikuchi,5,1 年前,"「巨大噴水のある公園」「源平咲きの淡墨桜」
子どもたちが喜びそうな、大きな噴水等水場が多数あります。春には桜の景色になります。

#letsguide",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
吉田勇三（にんにくマン）,5,2 年前,"錦帯橋を渡り、岩国城に向かって進むと、広くて整備された吉香公園（きっこうこうえん）に出会います。この吉香公園は、旧山口県立岩国高等学校の跡地に造られ、日本歴史公園百選に選ばれています｡
中央の大噴水の放水時は、水が大きくアーチ状を連ねて虹をかけることもあるという。暖かくなると、こどもたちが水遊びに夢中になるという。
公園内は芝生や木陰、ベンチで休憩・昼食などくつろげ、市民の憩いの場となっています。随所に作られた花壇では、ぼたんやつつじなど季節の花が咲き乱れます。
また、春は桜の名所として知られ、秋は銀杏の大木が黄金色に染まります。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
吉田勇三（にんにくマン）,5,2 年前,"錦帯橋を渡り、岩国城に向かって進むと、広くて整備された吉香公園（きっこうこうえん）に出会います。この吉香公園は、旧山口県立岩国高等学校の跡地に造られ、日本歴史公園百選に選ばれています｡
中央の大噴水の放水時は、水が大きくアーチ状を連ねて虹をかけることもあるという。暖かくなると、こどもたちが水遊びに夢中になるという。
公園内は芝生や木陰、ベンチで休憩・昼食などくつろげ、市民の憩いの場となっています。随所に作られた花壇では、ぼたんやつつじなど季節の花が咲き乱れます。
また、春は桜の名所として知られ、秋は銀杏の大木が黄金色に染まります。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Ma. Saka,4,1 年前,よく整備された綺麗な公園です。屋敷が多かったエリアだった面影もあり、景観を壊さないトイレなども好印象です。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Ma. Saka,4,1 年前,よく整備された綺麗な公園です。屋敷が多かったエリアだった面影もあり、景観を壊さないトイレなども好印象です。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
サビ猫メルヘン,5,2 年前,2023/3/30、ロープウェイ乗り場から錦帯橋へ戻る際に寄りました。平日ですが、桜が満開になりつつあった時期で、かなりの人出で賑わっていました。大きな噴水があり、子供達がはしゃいでいました。公園内に旧目加田家住宅があります。宅内には入れませんが、無料です。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
サビ猫メルヘン,5,2 年前,2023/3/30、ロープウェイ乗り場から錦帯橋へ戻る際に寄りました。平日ですが、桜が満開になりつつあった時期で、かなりの人出で賑わっていました。大きな噴水があり、子供達がはしゃいでいました。公園内に旧目加田家住宅があります。宅内には入れませんが、無料です。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
