Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まり奴,5,2 年前,トロッコ列車乗車❗️親切な車掌さんと一緒に記念撮影😄停まっていると暑いけれど、走ると風が吹いて気持ちがイイ。いつまでも無くなって欲しくない列車です😄トロッコでない列車はエアコンがあって涼しい。冬には駅に可愛いイルミネーションが灯りと、四季を通じて楽しめる列車です。 …,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
まり奴,5,2 年前,トロッコ列車乗車❗️親切な車掌さんと一緒に記念撮影😄停まっていると暑いけれど、走ると風が吹いて気持ちがイイ。いつまでも無くなって欲しくない列車です😄トロッコでない列車はエアコンがあって涼しい。冬には駅に可愛いイルミネーションが灯りと、四季を通じて楽しめる列車です。 …,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
山本,5,11 か月前,"トロッコ電車に乗り景色を楽しめる場所です
紅葉の季節はすごそうだね～人出もすごそうだけど😂
駅弁を買って食べながらのんびりするのも良いよ！
終点まで行って足尾銅山の観光も忘れずにね！🤣 …",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
山本,5,11 か月前,"トロッコ電車に乗り景色を楽しめる場所です
紅葉の季節はすごそうだね～人出もすごそうだけど😂
駅弁を買って食べながらのんびりするのも良いよ！
終点まで行って足尾銅山の観光も忘れずにね！🤣 …",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
佐藤義雄,4,3 年前,"2020/11/21
朝、わたらせ渓谷鉄道、大間々駅に9時頃到着しました。
駅前の駐車場は1日500円と掲示がしてありました。
すぐ脇のコンビニ、ロウソンで払うみたいです。
ただ、誰も監視する人がいないので本当に払っているか疑問です。
私は少し先にはねたき広場の無料駐車場があるのでそこに止めました。
この時期、人気のトロッコ列車はひと月前から各旅行会社で満席と聞いていたので無理とは思いつつもダメ元で聞いてみたところやはり間藤行きのトロッコ列車は満席で取れませんでした。間藤から折り返しのトロッコ列車には空きがあるとの事で普通列車で通洞まで行き､トンボ帰りで大間々駅まで戻る事にしました。
空いていて普通列車の窓越しでも十分楽しむことはできますが写真を撮るならやはりトロッコ列車。この時期、寒いのでしっかり防寒対策が必要ですが車掌さんがアナウンスをしてくれますし見所では速度を落としてゆっくり走ってくれます。
間藤に向かって沢入までは右側、沢入から通洞の間は左側の席がお勧めです♪
紅葉ももう終わりに近いですがまだ楽しむことが出来ました。
ちなみに運賃は往復で2,400 円でした。
戻ってからは、はねたき橋を渡ると高津戸ダムがありますし橋の脇を下って行くと高津戸峡の遊歩道があり渡良瀬川の河原まで降りることができ散策してきました。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
佐藤義雄,4,3 年前,"2020/11/21
朝、わたらせ渓谷鉄道、大間々駅に9時頃到着しました。
駅前の駐車場は1日500円と掲示がしてありました。
すぐ脇のコンビニ、ロウソンで払うみたいです。
ただ、誰も監視する人がいないので本当に払っているか疑問です。
私は少し先にはねたき広場の無料駐車場があるのでそこに止めました。
この時期、人気のトロッコ列車はひと月前から各旅行会社で満席と聞いていたので無理とは思いつつもダメ元で聞いてみたところやはり間藤行きのトロッコ列車は満席で取れませんでした。間藤から折り返しのトロッコ列車には空きがあるとの事で普通列車で通洞まで行き､トンボ帰りで大間々駅まで戻る事にしました。
空いていて普通列車の窓越しでも十分楽しむことはできますが写真を撮るならやはりトロッコ列車。この時期、寒いのでしっかり防寒対策が必要ですが車掌さんがアナウンスをしてくれますし見所では速度を落としてゆっくり走ってくれます。
間藤に向かって沢入までは右側、沢入から通洞の間は左側の席がお勧めです♪
紅葉ももう終わりに近いですがまだ楽しむことが出来ました。
ちなみに運賃は往復で2,400 円でした。
戻ってからは、はねたき橋を渡ると高津戸ダムがありますし橋の脇を下って行くと高津戸峡の遊歩道があり渡良瀬川の河原まで降りることができ散策してきました。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
tilland sia,4,2 年前,"11月23日、紅葉を見るため、わっしー号を予約して 乗車しました。
小雨が降っていて心配しましたが、ガラスの窓が前日から付けられたとの事で、濡れずに車窓からの景色を楽しむ事ができました。
駅員さんが教えてくれた通り、通洞駅で上り線に乗換えて帰って来たら時間のロスが最小限で済みました。
今度は桜の季節にお邪魔したいです✨",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
tilland sia,4,2 年前,"11月23日、紅葉を見るため、わっしー号を予約して 乗車しました。
小雨が降っていて心配しましたが、ガラスの窓が前日から付けられたとの事で、濡れずに車窓からの景色を楽しむ事ができました。
駅員さんが教えてくれた通り、通洞駅で上り線に乗換えて帰って来たら時間のロスが最小限で済みました。
今度は桜の季節にお邪魔したいです✨",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
ひろロン（ひろロン）,5,3 年前,渡瀬渓谷を走る『わたらせ渓谷鐵道』に乗って紅葉を見てきました。往は普通の列車で、復はトロッコ列車に乗って来ました…窓がなかったので少し寒かったですが、紅葉が綺麗で満足でした。ここで食べれる駅弁もゲットして満足でした。わたらせ渓谷鐵道は桐生から出ています。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
ひろロン（ひろロン）,5,3 年前,渡瀬渓谷を走る『わたらせ渓谷鐵道』に乗って紅葉を見てきました。往は普通の列車で、復はトロッコ列車に乗って来ました…窓がなかったので少し寒かったですが、紅葉が綺麗で満足でした。ここで食べれる駅弁もゲットして満足でした。わたらせ渓谷鐵道は桐生から出ています。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
WATARU UENO (アンジェラタル),5,2 年前,"1両編成でまるでバスのようでした🚌
緑の中、きれいな川沿いを走っていきます。

社員さんがパンフレット配布やグッズ販売の声かけをしてくれます。ほかのお客さんが駅を乗り過ごした時も、駅での待ち時間が長くならないよう接続を考えて降車駅などを案内していて素晴らしい接客だなぁと思いました。JRにはまずいない社員さんだと思います。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
WATARU UENO (アンジェラタル),5,2 年前,"1両編成でまるでバスのようでした🚌
緑の中、きれいな川沿いを走っていきます。

社員さんがパンフレット配布やグッズ販売の声かけをしてくれます。ほかのお客さんが駅を乗り過ごした時も、駅での待ち時間が長くならないよう接続を考えて降車駅などを案内していて素晴らしい接客だなぁと思いました。JRにはまずいない社員さんだと思います。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
tamako 0070,4,5 か月前,結構寒いので一枚多めがいいですね,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
tamako 0070,4,5 か月前,結構寒いので一枚多めがいいですね,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
mami M,4,3 週間前,"投稿忘れ分です

トンネルに入ると、天井のイルミがキレイです",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
mami M,4,3 週間前,"投稿忘れ分です

トンネルに入ると、天井のイルミがキレイです",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
アカギM,3,6 か月前,関東ふれあい道の群馬県ルートを歩く時に度々利用しました。駅に温泉が隣接されていたり、沢入駅などは花満開時期に訪れたのでなかなか情緒が有りました。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
アカギM,3,6 か月前,関東ふれあい道の群馬県ルートを歩く時に度々利用しました。駅に温泉が隣接されていたり、沢入駅などは花満開時期に訪れたのでなかなか情緒が有りました。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
mi gu,5,3 年前,わたらせ渓谷鐵道のファンです、お花巡りや温泉やイルミネーション、イベントうた声列車の旅に参加したことあり、とっても楽しめました♪大きいわっしー君ぬいぐるみ持ってます,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
mi gu,5,3 年前,わたらせ渓谷鐵道のファンです、お花巡りや温泉やイルミネーション、イベントうた声列車の旅に参加したことあり、とっても楽しめました♪大きいわっしー君ぬいぐるみ持ってます,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
keiryu,5,1 年前,"わたらせ渓谷鐵道は、群馬県桐生市の桐生駅から栃木県日光市の間藤駅を結んだ路線で、乗車時間は片道約1時間30分程。
旧国鉄、JR東日本時代の足尾線を引き継いだ路線である。
歴史的には足尾銅山と深い関わりを持っており、足尾銅山で産出される鉱石輸送のために私鉄の足尾鉄道が敷設し、のちに国有化されたものである。
桐生駅から大間々駅までは市街地を走り、大間々駅以北は、渡良瀬川上流の渓谷沿いと、赤城の山あいを蛇行しながら走っている為、車窓からの渓谷美は格別の景色。
また、野生の猿や鹿の生息地でもある為、運が良ければ野生動物に出会えるかもしれない。特に深秋の紅葉の風景は美しく、臨時運行されるトロッコ列車は満席必至の人気を誇る。

桐生駅からトロッコ列車”わっしー号”に乗車。
トロッコ列車は乗車券の他に整理券が必要。事前に購入しておく必要がある。
終点から折り返すなら乗車券は、1日周遊きっぷを購入したほうがお得。
桐生駅にある、桐生市民活動推進センター「ゆい」の従業員から「トロッコ列車に乗るなら進行方向右側の席をおススメする」との情報を得た為、右側の席を確保。
すぐに人気の駅弁を電話で注文。途中の神戸駅で駅弁の受け渡しを行う。
12の無人駅や、駅舎・橋梁・トンネルなど、38の鉄道施設が有形文化財に登録されており、また、富弘美術館、足尾銅山観光など見どころも多い。
自走車のディーゼルエンジンの音や振動は、電車では味わえない心地よさと、何故か懐かしさを覚える。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
keiryu,5,1 年前,"わたらせ渓谷鐵道は、群馬県桐生市の桐生駅から栃木県日光市の間藤駅を結んだ路線で、乗車時間は片道約1時間30分程。
旧国鉄、JR東日本時代の足尾線を引き継いだ路線である。
歴史的には足尾銅山と深い関わりを持っており、足尾銅山で産出される鉱石輸送のために私鉄の足尾鉄道が敷設し、のちに国有化されたものである。
桐生駅から大間々駅までは市街地を走り、大間々駅以北は、渡良瀬川上流の渓谷沿いと、赤城の山あいを蛇行しながら走っている為、車窓からの渓谷美は格別の景色。
また、野生の猿や鹿の生息地でもある為、運が良ければ野生動物に出会えるかもしれない。特に深秋の紅葉の風景は美しく、臨時運行されるトロッコ列車は満席必至の人気を誇る。

桐生駅からトロッコ列車”わっしー号”に乗車。
トロッコ列車は乗車券の他に整理券が必要。事前に購入しておく必要がある。
終点から折り返すなら乗車券は、1日周遊きっぷを購入したほうがお得。
桐生駅にある、桐生市民活動推進センター「ゆい」の従業員から「トロッコ列車に乗るなら進行方向右側の席をおススメする」との情報を得た為、右側の席を確保。
すぐに人気の駅弁を電話で注文。途中の神戸駅で駅弁の受け渡しを行う。
12の無人駅や、駅舎・橋梁・トンネルなど、38の鉄道施設が有形文化財に登録されており、また、富弘美術館、足尾銅山観光など見どころも多い。
自走車のディーゼルエンジンの音や振動は、電車では味わえない心地よさと、何故か懐かしさを覚える。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
視る観る見る,3,5 か月前,桐生から乗れば座席は確保出来る、途中の駅から大混雑‼️帰りは、間藤から乗れば大丈夫、途中から大混雑‼️平日でこれか～💫 …,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
視る観る見る,3,5 か月前,桐生から乗れば座席は確保出来る、途中の駅から大混雑‼️帰りは、間藤から乗れば大丈夫、途中から大混雑‼️平日でこれか～💫 …,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
カレーマッサマンcurry massaman,5,6 か月前,"トロッコ列車には
乗りませんでしたが
渓谷を走って面白かったです👍 …",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
カレーマッサマンcurry massaman,5,6 か月前,"トロッコ列車には
乗りませんでしたが
渓谷を走って面白かったです👍 …",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
t r,3,10 か月前,"ゾンビトレイン置いてありますけど
トロッコ列車と連結してある",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
t r,3,10 か月前,"ゾンビトレイン置いてありますけど
トロッコ列車と連結してある",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
gks.,1,3 か月前,"運転手の態度が悪いです。
1番早い時間に乗ってもシートに食べかすや、サイドテーブル・窓枠にごみがあるのが気になります。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
gks.,1,3 か月前,"運転手の態度が悪いです。
1番早い時間に乗ってもシートに食べかすや、サイドテーブル・窓枠にごみがあるのが気になります。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
猫パパ,5,1 年前,"わたらせ渓谷鐵道は桐生駅(JR)が始発になります。
わたらせ渓谷鐵道は普通は1両か2両のワンマン電車ですが、トロッコ列車も運行されます。(トロッコ列車は整理券が必要など購入が面倒です。詳細はHPでご確認下さい)
また、桐生駅の北口には有料の駐車場もあります。主要駅の大間々にも有料の駐車場がありました。

今回は神戸(こうど)駅と大間々駅の紅葉を散策に行きました。(山の上の方は紅葉の見頃は終わったと駅員さんに情報をもらいました。)
まずは桐生から神戸駅へ、ダムの入口当たりにある駅です。溪谷もまだ綺麗な紅葉がありました。駅から川沿いを歩いてトンネル(今は人用)、紅葉の遊歩道からダム下の公園辺りまで散策しました。もみじがまだ綺麗で、赤いアーチ型の橋も良かったです。
神戸から大間々駅にでました。大間々駅から渓谷沿いを歩く遊歩道や公園が整備されています。距離的に大したことはありませんが階段の登り降りが少し大変です。
ここも、紅葉が綺麗でした。
神戸、大間々も昼時にかかる場合は飲食店が少ないのでお昼を用意して行くなど対策して下さい。
神戸駅は駅にレストランが1軒あります。
大間々駅は探せば飲食店もあると思いますが、探さず駅前のコンビニを利用しました。遊歩道の近く有る公園のベンチでゆっくりお昼を頂きました。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
猫パパ,5,1 年前,"わたらせ渓谷鐵道は桐生駅(JR)が始発になります。
わたらせ渓谷鐵道は普通は1両か2両のワンマン電車ですが、トロッコ列車も運行されます。(トロッコ列車は整理券が必要など購入が面倒です。詳細はHPでご確認下さい)
また、桐生駅の北口には有料の駐車場もあります。主要駅の大間々にも有料の駐車場がありました。

今回は神戸(こうど)駅と大間々駅の紅葉を散策に行きました。(山の上の方は紅葉の見頃は終わったと駅員さんに情報をもらいました。)
まずは桐生から神戸駅へ、ダムの入口当たりにある駅です。溪谷もまだ綺麗な紅葉がありました。駅から川沿いを歩いてトンネル(今は人用)、紅葉の遊歩道からダム下の公園辺りまで散策しました。もみじがまだ綺麗で、赤いアーチ型の橋も良かったです。
神戸から大間々駅にでました。大間々駅から渓谷沿いを歩く遊歩道や公園が整備されています。距離的に大したことはありませんが階段の登り降りが少し大変です。
ここも、紅葉が綺麗でした。
神戸、大間々も昼時にかかる場合は飲食店が少ないのでお昼を用意して行くなど対策して下さい。
神戸駅は駅にレストランが1軒あります。
大間々駅は探せば飲食店もあると思いますが、探さず駅前のコンビニを利用しました。遊歩道の近く有る公園のベンチでゆっくりお昼を頂きました。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
常見達弘,5,1 年前,"四季折々、偶に乗りたくなりそうです
人気があるのが解った気がします",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
常見達弘,5,1 年前,"四季折々、偶に乗りたくなりそうです
人気があるのが解った気がします",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
soft Punk,3,3 年前,"みどり市市民には馴染み深く記憶は曖昧で申し訳御座いませんが、わたらせ渓谷鐵道以前の国鉄時代の廃止されるまで運営されていた足尾線の名で誰もが知るローカル線でした。大間々駅を中心にちょっとした観光スポットも集約されています。駅隣にローソンも御座います。ながめ余興場(菊で有名県外から観光あり)はねたき広場、はねたき橋(曰く付き過去に木造のつくりの吊り橋時代にメディアに取り上げられテレビで放送…確か東京１２チャンネルの時に…番組名、ビックリ大集合だかビックリ子大集合)わたらせ遊歩道。それぞれの季節の風を感じに気になる方は一度足を運んでみては如何でしょうか？季節によりわたらせトロッコ渓谷号が運行します。車両は窓ガラスのないオープンタイプのトロッコ車両2両を、窓ガラス付きの普通車両2両で挟み込んだ格好で連結します。自然の風を感じて解放感に包まれて忙しい毎日に追われる中で気分転換になりひとときの安らぎを感じるのもいいかと思います。
お子さま連れの御家族には自然に囲まれた景色を子供と共有するにはよろしいかと思います。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
soft Punk,3,3 年前,"みどり市市民には馴染み深く記憶は曖昧で申し訳御座いませんが、わたらせ渓谷鐵道以前の国鉄時代の廃止されるまで運営されていた足尾線の名で誰もが知るローカル線でした。大間々駅を中心にちょっとした観光スポットも集約されています。駅隣にローソンも御座います。ながめ余興場(菊で有名県外から観光あり)はねたき広場、はねたき橋(曰く付き過去に木造のつくりの吊り橋時代にメディアに取り上げられテレビで放送…確か東京１２チャンネルの時に…番組名、ビックリ大集合だかビックリ子大集合)わたらせ遊歩道。それぞれの季節の風を感じに気になる方は一度足を運んでみては如何でしょうか？季節によりわたらせトロッコ渓谷号が運行します。車両は窓ガラスのないオープンタイプのトロッコ車両2両を、窓ガラス付きの普通車両2両で挟み込んだ格好で連結します。自然の風を感じて解放感に包まれて忙しい毎日に追われる中で気分転換になりひとときの安らぎを感じるのもいいかと思います。
お子さま連れの御家族には自然に囲まれた景色を子供と共有するにはよろしいかと思います。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
野里轍,4,1 年前,緑の中をゆったりと走るローカル線。乗った列車はクロスシートで快適だったが、往復三時間半はなかなか大変。間藤からバスで日光に抜けた方が良かったかな。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
野里轍,4,1 年前,緑の中をゆったりと走るローカル線。乗った列車はクロスシートで快適だったが、往復三時間半はなかなか大変。間藤からバスで日光に抜けた方が良かったかな。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
哲小杉,5,2 年前,今回は時間がなくて入ることができなかったが、次回はぜひ温泉にも入ってみたい。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
哲小杉,5,2 年前,今回は時間がなくて入ることができなかったが、次回はぜひ温泉にも入ってみたい。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
イヌ河合,5,4 年前,最近のアルミでできた列車ではなく、鉄～ってゆう感じ☆の車両を使っていていいですね！,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
イヌ河合,5,4 年前,最近のアルミでできた列車ではなく、鉄～ってゆう感じ☆の車両を使っていていいですね！,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
katsutoshi nagashima,4,11 か月前,桐生駅近くの駐車場に車を停めて、足尾銅山まで往復しました。連休中だったので混んでましたが一度は乗って見たかった路線だったので楽しめました。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
katsutoshi nagashima,4,11 か月前,桐生駅近くの駐車場に車を停めて、足尾銅山まで往復しました。連休中だったので混んでましたが一度は乗って見たかった路線だったので楽しめました。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
みゃんこ,1,1 年前,回数乗車券　有効期限が3か月と短く8枚分を残して紙くずになった。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
みゃんこ,1,1 年前,回数乗車券　有効期限が3か月と短く8枚分を残して紙くずになった。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
stupid patriot,4,3 年前,一人目立つほど一生懸命な車掌さん？がいらっしゃいます。繁忙期でなかったこともあるかもしれませんが、乗客一人一人に非常に丁寧な接客でした。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
