Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
neko sora,4,5 年前,きになっていたお店で初訪問。木曜、金曜しかやっていないので要注意。メッセンジャーで問い合わせたら明日やっていますとちゃんとお返事いただけました。しらすバター丼きになったのですが、カレーに惹かれてカレーセット1000円にいたしました。しらす丼は本当に繊細な口当たりで、もっと食べたい、、という気分に❗️男性だとすこし量が足りないかもしれませんね。カレーも凝っていて、ゴーヤチキンカレーミニサイズでした(*^^*)次はバター丼にしたいです。ごちそうさまでした😸✨ …,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
neko sora,4,5 年前,きになっていたお店で初訪問。木曜、金曜しかやっていないので要注意。メッセンジャーで問い合わせたら明日やっていますとちゃんとお返事いただけました。しらすバター丼きになったのですが、カレーに惹かれてカレーセット1000円にいたしました。しらす丼は本当に繊細な口当たりで、もっと食べたい、、という気分に❗️男性だとすこし量が足りないかもしれませんね。カレーも凝っていて、ゴーヤチキンカレーミニサイズでした(*^^*)次はバター丼にしたいです。ごちそうさまでした😸✨ …,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Yoshihiko Hano,5,1 年前,"全てのメニューにしらすが絡んでいる意欲的なお店。
そのまんましらす
が個人的に一番です。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Yoshihiko Hano,5,1 年前,"全てのメニューにしらすが絡んでいる意欲的なお店。
そのまんましらす
が個人的に一番です。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
あべなみ,5,4 年前,しらすがふわふわでこんなに美味しいとは♥️素材の味を大切にされていて、身体にも心にもやさしいです。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
あべなみ,5,4 年前,しらすがふわふわでこんなに美味しいとは♥️素材の味を大切にされていて、身体にも心にもやさしいです。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
GASA 0kamur,5,5 年前,2019年５月のオープン。今のところ、木曜・金曜のみの限定営業ながら、安くて美味しいおススメのお店！高知の新鮮食材とお酒を産地直送で取り寄せて、リーズナブルなお値段で提供してくれる。だから勿論しらすがおいしい！野菜の煮物も実に旨い！そして女将・りさちゃんが若くて可愛い（笑）気取りなく愛想がよくて楽しい！居心地よくて、ついつい長居してしまうステキなお店。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
GASA 0kamur,5,5 年前,2019年５月のオープン。今のところ、木曜・金曜のみの限定営業ながら、安くて美味しいおススメのお店！高知の新鮮食材とお酒を産地直送で取り寄せて、リーズナブルなお値段で提供してくれる。だから勿論しらすがおいしい！野菜の煮物も実に旨い！そして女将・りさちゃんが若くて可愛い（笑）気取りなく愛想がよくて楽しい！居心地よくて、ついつい長居してしまうステキなお店。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Pierre Mâle,5,5 年前,"【注意】六本木７丁目に移転。住所は変わってますがスポットの情報が更新されてません！

高知観光特使が週に2日だけ開くしらすがテーマのお店。

高知から空輸するシラスは通常のしらすとは処理過程が異なり、塩が控えめでも数倍の日持ちをして、魚本来の味を感じられてすごく美味しい。

しらすだけではなく、高知の食材とお酒が色々と集まり、観光特使を中心としたリトル土佐がここから始まる感じが楽しみ。

場所が少しわかりづらいので住所は駒ビルまで入力必須。すぐ近くのコゲポンというお店を目印に行くとわかりやすいかも。小さなビルの地下一階です。ブドウの看板が出ていたかな。

カブの葉しらす、いたどり、レモンサワーと文旦サワーも美味しい。なんと、銀座にあったブラン亭がこのしらすのために開発したカレーもいただける。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Pierre Mâle,5,5 年前,"【注意】六本木７丁目に移転。住所は変わってますがスポットの情報が更新されてません！

高知観光特使が週に2日だけ開くしらすがテーマのお店。

高知から空輸するシラスは通常のしらすとは処理過程が異なり、塩が控えめでも数倍の日持ちをして、魚本来の味を感じられてすごく美味しい。

しらすだけではなく、高知の食材とお酒が色々と集まり、観光特使を中心としたリトル土佐がここから始まる感じが楽しみ。

場所が少しわかりづらいので住所は駒ビルまで入力必須。すぐ近くのコゲポンというお店を目印に行くとわかりやすいかも。小さなビルの地下一階です。ブドウの看板が出ていたかな。

カブの葉しらす、いたどり、レモンサワーと文旦サワーも美味しい。なんと、銀座にあったブラン亭がこのしらすのために開発したカレーもいただける。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
lmpc office,5,2 年前,人には教えたくないお店。シラスはもちろんのこと、土佐地元の野菜や、「チクキュウ」はぜひ押さえてほしい。季節のカツオも旨い。オーナーがとても素敵でチャーミング。それを支える、スタッフさんとの息がぴったりあってる！,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
lmpc office,5,2 年前,人には教えたくないお店。シラスはもちろんのこと、土佐地元の野菜や、「チクキュウ」はぜひ押さえてほしい。季節のカツオも旨い。オーナーがとても素敵でチャーミング。それを支える、スタッフさんとの息がぴったりあってる！,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
yngn j,5,5 年前,高知の地酒、高知を中心とした四国の野菜のご飯がいただけるお店。夜と同じで木金のみだけど、ランチもやってておすすめ！フワッフワのしらす丼と味噌汁、小鉢２つとお漬物がついて850円はこの近辺でも注目。フランス産のエシレバターをのせた禁断のしらすバター丼も魅力的。建物の外観はちょっと古いんだけど、中に入るとシンプルで気持ちのいい内装です。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
yngn j,5,5 年前,高知の地酒、高知を中心とした四国の野菜のご飯がいただけるお店。夜と同じで木金のみだけど、ランチもやってておすすめ！フワッフワのしらす丼と味噌汁、小鉢２つとお漬物がついて850円はこの近辺でも注目。フランス産のエシレバターをのせた禁断のしらすバター丼も魅力的。建物の外観はちょっと古いんだけど、中に入るとシンプルで気持ちのいい内装です。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
藤田美帆,5,3 年前,"なにを食べても美味しくて感動しました。
しらすバター丼は絶対食べたほうがいいです！アヒージョを食べたあとのオイルもさらに足すと美味しすぎて天に召されます。笑",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
藤田美帆,5,3 年前,"なにを食べても美味しくて感動しました。
しらすバター丼は絶対食べたほうがいいです！アヒージョを食べたあとのオイルもさらに足すと美味しすぎて天に召されます。笑",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Waal Frans,5,5 年前,四谷荒木町から移転して、2020年１月８日にグランドオープン。12月のプレオープン時に貸切で寄らせてもらったけど、ご飯美味しいし、オーナーさんかわいいし、雰囲気いいし、最高だった。貸切営業もやっているそうなので、SNSから予約状況確認してから行くのが良いかも。貸切内容は季節によって変わるらしいけど、10人くらいから貸し切りできるらしいので小さな飲み会にも最適。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Waal Frans,5,5 年前,四谷荒木町から移転して、2020年１月８日にグランドオープン。12月のプレオープン時に貸切で寄らせてもらったけど、ご飯美味しいし、オーナーさんかわいいし、雰囲気いいし、最高だった。貸切営業もやっているそうなので、SNSから予約状況確認してから行くのが良いかも。貸切内容は季節によって変わるらしいけど、10人くらいから貸し切りできるらしいので小さな飲み会にも最適。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Paulo YAMAZAKI,1,5 年前,"料理の味は普通。名物らしいしらすも極めて普通。しらすのバター乗せなるメニューがあるが、エシレバター使ってたらそりゃ美味しいよね（バターが）。
常連が支えている店のようで、うちわで盛り上がってましたね。女将さんは金目の客や若い男性には明らかに態度が異なり、大変不快な思いをしました。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Paulo YAMAZAKI,1,5 年前,"料理の味は普通。名物らしいしらすも極めて普通。しらすのバター乗せなるメニューがあるが、エシレバター使ってたらそりゃ美味しいよね（バターが）。
常連が支えている店のようで、うちわで盛り上がってましたね。女将さんは金目の客や若い男性には明らかに態度が異なり、大変不快な思いをしました。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Hiroyuki Abe,5,3 年前,どの料理も旨味が濃く、美味しかったです。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Hiroyuki Abe,5,3 年前,どの料理も旨味が濃く、美味しかったです。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
三田直輝,5,4 年前,"東京ミッドタウン近くの一本入ったところにあるお店。
何故かこのお店のビールがうまい。
そして、青菜炒め、だし巻き玉子、バター丼。全てにしらすが乗っており、これもうまい。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
三田直輝,5,4 年前,"東京ミッドタウン近くの一本入ったところにあるお店。
何故かこのお店のビールがうまい。
そして、青菜炒め、だし巻き玉子、バター丼。全てにしらすが乗っており、これもうまい。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Takaaki NAGASAWA (Naga),5,2 年前,しらす丼が絶品でした。お店の雰囲気もとてもよかったので、絶対また行きたいです。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Takaaki NAGASAWA (Naga),5,2 年前,しらす丼が絶品でした。お店の雰囲気もとてもよかったので、絶対また行きたいです。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
ハルカ（うさぎ）,4,5 年前,"全体的に値段はお高めですが、店員も優しく気さくで、しらすを売りにしてるだけあってしらすがとっっても美味しいです。本当におすすめ
店内は狭くて若干混むので、予約をすることをおすすめします",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
ハルカ（うさぎ）,4,5 年前,"全体的に値段はお高めですが、店員も優しく気さくで、しらすを売りにしてるだけあってしらすがとっっても美味しいです。本当におすすめ
店内は狭くて若干混むので、予約をすることをおすすめします",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
kuma,3,3 年前,"しらす丼はもちろんですが1品1品が美味しかっです。
常連さんがメインの雰囲気。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
kuma,3,3 年前,"しらす丼はもちろんですが1品1品が美味しかっです。
常連さんがメインの雰囲気。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
YUKIKO KIMURA,5,4 年前,しらす丼しらす尽くしで美味しいかったです。お店も清潔感があり素敵でした。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
YUKIKO KIMURA,5,4 年前,しらす丼しらす尽くしで美味しいかったです。お店も清潔感があり素敵でした。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
miiigo,5,1 年前,"胃袋癒されました

それは、お腹いっぱいだけでなく

素材、調味料、調理
が完璧👌

夫にこんなん出せたら文句ないだろぅぅ

2万匹スタッフ❤️",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
miiigo,5,1 年前,"胃袋癒されました

それは、お腹いっぱいだけでなく

素材、調味料、調理
が完璧👌

夫にこんなん出せたら文句ないだろぅぅ

2万匹スタッフ❤️",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
於保啓子,5,1 年前,５食限定の「おでん」やっと食べることが出来ました。美味しかった😄 …,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
於保啓子,5,1 年前,５食限定の「おでん」やっと食べることが出来ました。美味しかった😄 …,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Tipo 10526,4,3 年前,料理みんなしらす入りです！あ、ちくきゅうには入ってません。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Tipo 10526,4,3 年前,料理みんなしらす入りです！あ、ちくきゅうには入ってません。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
弘中崇,5,2 年前,いつもいつも、感じが良くてお料理のとても美味しいお店です。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
弘中崇,5,2 年前,いつもいつも、感じが良くてお料理のとても美味しいお店です。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
tacco,5,3 年前,"最高すぎるお店です
ずっと続けていただきたいです🥺 …",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
tacco,5,3 年前,"最高すぎるお店です
ずっと続けていただきたいです🥺 …",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Koichi SHIMABUKURO (simako),5,4 年前,二万匹、よき。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Koichi SHIMABUKURO (simako),5,4 年前,二万匹、よき。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
こんミユ,5,8 か月前,今度はカツオのタタキを食べに行きます。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
こんミユ,5,8 か月前,今度はカツオのタタキを食べに行きます。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Mako k-,3,3 年前,"全部シラス！！！
おばんざいも豊富",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Mako k-,3,3 年前,"全部シラス！！！
おばんざいも豊富",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Shiro Yamanaka,5,1 年前,美味しかったです！,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Shiro Yamanaka,5,1 年前,美味しかったです！,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
azx 2000jp,3,3 年前,全メニューしらす入り,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
azx 2000jp,3,3 年前,全メニューしらす入り,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
t n,5,5 年前,しらす美味しい,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
t n,5,5 年前,しらす美味しい,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
F,1,1 年前,ちと高い,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
F,1,1 年前,ちと高い,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Hilary Connors,5,2 か月前,"店名は英語で20,000匹の魚を意味します。最高に美味しいしらす料理を漬け物と汁物と一緒にいただきました。ホストはとてもフレンドリーで、時間をかけてメニューを説明してくれました。強くお勧めします！",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Hilary Connors,5,2 か月前,"店名は英語で20,000匹の魚を意味します。最高に美味しいしらす料理を漬け物と汁物と一緒にいただきました。ホストはとてもフレンドリーで、時間をかけてメニューを説明してくれました。強くお勧めします！",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Gyeowoon Jeong,5,5 か月前,小さなお店の中に雰囲気も活発で、日本の近所の食堂の雰囲気のインテリアで、スタッフの方もとても陽気で、とても良かったです。ホンバプするのに言葉も歩いてくれてお送りまで出てくださってティープレゼントもいただき、東京という都市でも情を感じていきます。今回の東京旅行の中で最高のレストランでした！次に六本木にまた来るとドリル予定です。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
