Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K M,1,6 年前,"私は学生です。
電車で通学してた時ほとんど毎日痴漢されてます。ある日あまりにもひどくて痴漢されたことを駅員さんに言って、人も教えたにも関わらず、私に無理やりその人を止めることできないので、顔など覚えていれば被害届で警察に行ってくださいと言われました。
その後、列にまだ並んでいてたくさん人がいるところにもう1人の駅員さんがきて、2人の駅員さんで私が痴漢されたことを大声でみんなに聞こえるくらい大声で話してました。私恥ずかしかったです。
この対応はおかしいと思います。こんな適当に済ます話じゃないと思います。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
K M,1,6 年前,"私は学生です。
電車で通学してた時ほとんど毎日痴漢されてます。ある日あまりにもひどくて痴漢されたことを駅員さんに言って、人も教えたにも関わらず、私に無理やりその人を止めることできないので、顔など覚えていれば被害届で警察に行ってくださいと言われました。
その後、列にまだ並んでいてたくさん人がいるところにもう1人の駅員さんがきて、2人の駅員さんで私が痴漢されたことを大声でみんなに聞こえるくらい大声で話してました。私恥ずかしかったです。
この対応はおかしいと思います。こんな適当に済ます話じゃないと思います。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
青木良三,2,1 年前,東急にしては大きな駅なのにホームはめちゃくちゃ暑い。ホームの待合室に入らないと涼しくない。顧客サービスを考えて欲しい。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
青木良三,2,1 年前,東急にしては大きな駅なのにホームはめちゃくちゃ暑い。ホームの待合室に入らないと涼しくない。顧客サービスを考えて欲しい。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
さつまジャパン,5,4 年前,"大岡山駅は東急目黒線と東急大井町線がある。東急病院があり東急ストア目の前。東急ウェリナ(老人ホーム)はホントに綺麗。東急様様だ！
東京工業大学には広くて立派。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
さつまジャパン,5,4 年前,"大岡山駅は東急目黒線と東急大井町線がある。東急病院があり東急ストア目の前。東急ウェリナ(老人ホーム)はホントに綺麗。東急様様だ！
東京工業大学には広くて立派。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Y Kodack,4,7 年前,"地下化されて踏切もなくなり、東京工業大学も綺麗になり、昔の面影は微塵もありません。
南北に商店街があり、駅前にはスーパーもあります。
駅南側にあるラーメン屋さん「むらもと」によく行きます。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Y Kodack,4,7 年前,"地下化されて踏切もなくなり、東京工業大学も綺麗になり、昔の面影は微塵もありません。
南北に商店街があり、駅前にはスーパーもあります。
駅南側にあるラーメン屋さん「むらもと」によく行きます。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
鈴木眞樹,4,6 年前,昔、目黒に住んでいた時、貸し切り電車で目黒から子供の国まで、直通で往復した事がありました。ここ、大岡山駅で多分めったに使わない渡り線で、目蒲線から田園都市線を経て、子供の国線に進む行程、もう出来ませんねぇ。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
鈴木眞樹,4,6 年前,昔、目黒に住んでいた時、貸し切り電車で目黒から子供の国まで、直通で往復した事がありました。ここ、大岡山駅で多分めったに使わない渡り線で、目蒲線から田園都市線を経て、子供の国線に進む行程、もう出来ませんねぇ。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
yu zu,3,2 年前,"自由が丘や碑文谷、洗足に近いけど、下町の雰囲気もあり住みやすい街。
美味しいパン屋が沢山ある。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
yu zu,3,2 年前,"自由が丘や碑文谷、洗足に近いけど、下町の雰囲気もあり住みやすい街。
美味しいパン屋が沢山ある。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
タケ.,1,3 年前,深夜に利用したのですが、駅員の態度があまりにも酷かったです。最寄りなので仕方ないですが、二度と利用したいとは思いません。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
タケ.,1,3 年前,深夜に利用したのですが、駅員の態度があまりにも酷かったです。最寄りなので仕方ないですが、二度と利用したいとは思いません。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ふかせみつあき,3,4 年前,ホームが地下になってるので、乗り換えの電車を待ってる際に夏の暑さや冬の寒さにさらされず、助かります。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ふかせみつあき,3,4 年前,ホームが地下になってるので、乗り換えの電車を待ってる際に夏の暑さや冬の寒さにさらされず、助かります。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
菅原育子,5,4 年前,病院に行く時にバスが来るまで、ベンチに座れるのが、一番助かりすし、駅前に交番も、在るので、助かります。スーパーも在るので、助かります。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
菅原育子,5,4 年前,病院に行く時にバスが来るまで、ベンチに座れるのが、一番助かりすし、駅前に交番も、在るので、助かります。スーパーも在るので、助かります。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
渡辺光男,2,2 年前,"白金台駅から乗って、一番前！しかるにこちらは、一番後ろ！脚の悪い者にとっては苦難の移動だ。
エスカレーターが、上り下りと並んでいるのは吉なので、ダブルス！",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
渡辺光男,2,2 年前,"白金台駅から乗って、一番前！しかるにこちらは、一番後ろ！脚の悪い者にとっては苦難の移動だ。
エスカレーターが、上り下りと並んでいるのは吉なので、ダブルス！",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
川崎芳明,5,3 年前,駅の上に病院があって通院に便利,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
川崎芳明,5,3 年前,駅の上に病院があって通院に便利,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Sebaratus,3,6 年前,ごく普通の東横線の駅,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Sebaratus,3,6 年前,ごく普通の東横線の駅,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
akane kimura,2,5 年前,たまに利用する駅ですがもう少しトイレがキレイだといいなと思います。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
akane kimura,2,5 年前,たまに利用する駅ですがもう少しトイレがキレイだといいなと思います。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Minoru UMEKI,4,7 年前,キレイな駅です。駅係員や周辺のお店のスタッフ、それに乗降客も類義正しくて、気持ちよく利用できます。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Minoru UMEKI,4,7 年前,キレイな駅です。駅係員や周辺のお店のスタッフ、それに乗降客も類義正しくて、気持ちよく利用できます。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Nobu Foresighter,5,1 年前,各方面への乗り継ぎも便利だしすべての電車が停車します,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Nobu Foresighter,5,1 年前,各方面への乗り継ぎも便利だしすべての電車が停車します,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ss mmmio,4,8 年前,いつもきれいに清掃されています。窓口の駅員の方も親切です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ss mmmio,4,8 年前,いつもきれいに清掃されています。窓口の駅員の方も親切です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
MI MCY,2,3 年前,"駅前のベンチで長時間鳩に餌やりをしてる人がいる
駅ビルは病院だし警察署もあるのに",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
MI MCY,2,3 年前,"駅前のベンチで長時間鳩に餌やりをしてる人がいる
駅ビルは病院だし警察署もあるのに",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Sa Fu,1,2 年前,"券売機新500円使えません！不便です！
皆さん気をつけて！(爆笑)",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Sa Fu,1,2 年前,"券売機新500円使えません！不便です！
皆さん気をつけて！(爆笑)",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Z2オヤジ,3,7 年前,綺麗ですね。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Z2オヤジ,3,7 年前,綺麗ですね。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
みゅん,3,1 年前,"東急目黒線と東急大井町線の駅。
大田区と目黒区の区境に近い。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
みゅん,3,1 年前,"東急目黒線と東急大井町線の駅。
大田区と目黒区の区境に近い。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
t.horike ead,5,7 年前,大型スーパーがあり、駅の上は総合病院です。一種低層地域で環境も良いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
t.horike ead,5,7 年前,大型スーパーがあり、駅の上は総合病院です。一種低層地域で環境も良いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
souchoukan souchoukan,4,2 年前,前は改札が地下だった,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
souchoukan souchoukan,4,2 年前,前は改札が地下だった,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
gmukt tjpt,5,1 年前,係員の質が西武(特に池袋と田無)と別格,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
gmukt tjpt,5,1 年前,係員の質が西武(特に池袋と田無)と別格,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
yuji kaieda,4,2 年前,駅前は交番、喫煙所、タクシー乗り場あります,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
yuji kaieda,4,2 年前,駅前は交番、喫煙所、タクシー乗り場あります,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Shinichiro Nakahara,3,4 年前,東急の目黒線と大井町線が乗り入れる基幹駅です!,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Shinichiro Nakahara,3,4 年前,東急の目黒線と大井町線が乗り入れる基幹駅です!,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ma key,2,1 年前,ふつうの駅。タクシーはいません。ホームは電波が悪いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ma key,2,1 年前,ふつうの駅。タクシーはいません。ホームは電波が悪いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
村田長範,4,1 年前,とても綺麗な駅だと思います。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
村田長範,4,1 年前,とても綺麗な駅だと思います。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
伊達K太郎,4,5 年前,駅の真上に東急病院があるから年配の方には便利かな？,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
伊達K太郎,4,5 年前,駅の真上に東急病院があるから年配の方には便利かな？,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
梅林浩二,3,7 年前,綺麗な駅だがホームが地下で夏はとても暑い感じがします。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
梅林浩二,3,7 年前,綺麗な駅だがホームが地下で夏はとても暑い感じがします。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
かたつむりKATATUMURI,5,1 年前,大井町線と目黒線がほぼ移動なしで乗り換えできる,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
かたつむりKATATUMURI,5,1 年前,大井町線と目黒線がほぼ移動なしで乗り換えできる,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
鉄炮塚武（熱海大好き鉄）,5,4 年前,駅の真上が東急病院という便利な駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
鉄炮塚武（熱海大好き鉄）,5,4 年前,駅の真上が東急病院という便利な駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
f,1,4 年前,乗車位置に並べない&違う乗車位置から乗る人多し。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
f,1,4 年前,乗車位置に並べない&違う乗車位置から乗る人多し。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
タケ.,3,5 年前,"目黒線、大井町線の乗り換えの駅。

駅前もキレーになりましたねぇ。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
タケ.,3,5 年前,"目黒線、大井町線の乗り換えの駅。

駅前もキレーになりましたねぇ。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Yuichi Hoshino,4,5 年前,目黒線と大井町線が同一ホームで乗り換え可能。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Yuichi Hoshino,4,5 年前,目黒線と大井町線が同一ホームで乗り換え可能。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
瀬戸恒宏,4,2 年前,やっぱり駅上に総合病院、というのは斬新。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
瀬戸恒宏,4,2 年前,やっぱり駅上に総合病院、というのは斬新。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
和田謙一,5,7 年前,マック横のお店に昔の大岡山駅の写真飾られてたお店何時無くなってしまったの？,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
和田謙一,5,7 年前,マック横のお店に昔の大岡山駅の写真飾られてたお店何時無くなってしまったの？,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
イッチーT,5,1 年前,綺麗な駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
イッチーT,5,1 年前,綺麗な駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
sun vam,3,7 年前,"静かな駅です。
目黒線と大井町線を間違いやすいです。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
sun vam,3,7 年前,"静かな駅です。
目黒線と大井町線を間違いやすいです。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
清野徹也,2,6 年前,目黒線、南北線で文京方面へ三田線で大手町方面、便利になった大岡山。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
清野徹也,2,6 年前,目黒線、南北線で文京方面へ三田線で大手町方面、便利になった大岡山。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
carphij,3,6 年前,この駅には、路線バスが乗り入れしていません❗,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
carphij,3,6 年前,この駅には、路線バスが乗り入れしていません❗,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Ojiji O,3,5 年前,比較的利用者の多い駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Ojiji O,3,5 年前,比較的利用者の多い駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
元学生,3,2 年前,目黒線日吉方面の電車のオーバーラン率が高い,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
元学生,3,2 年前,目黒線日吉方面の電車のオーバーラン率が高い,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
稲美弥彦,5,8 年前,大井町線と目黒線との乗り換えが便利で良いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
稲美弥彦,5,8 年前,大井町線と目黒線との乗り換えが便利で良いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
本マグロ好き,3,2 年前,一昔より格段に綺麗になっていた,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
本マグロ好き,3,2 年前,一昔より格段に綺麗になっていた,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Duy Quang Tong,4,9 年前,東京工業大学　 大岡山キャンパスに通うと。　 大岡山駅を降ろしなきゃ,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Duy Quang Tong,4,9 年前,東京工業大学　 大岡山キャンパスに通うと。　 大岡山駅を降ろしなきゃ,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
三井空,4,5 年前,便利すぎる。昔は汚いだけだったが今やハブ化してる,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
三井空,4,5 年前,便利すぎる。昔は汚いだけだったが今やハブ化してる,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Kaoru Sasaki,4,8 年前,駅近くのビルを良く利用してました。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Kaoru Sasaki,4,8 年前,駅近くのビルを良く利用してました。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
オオイガワファルコン,4,2 年前,駅前にタクシー乗り場あります,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
オオイガワファルコン,4,2 年前,駅前にタクシー乗り場あります,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
平野英子,3,2 年前,姉宅がありますので良く利用いたします。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
平野英子,3,2 年前,姉宅がありますので良く利用いたします。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
kyoko,5,1 年前,とても綺麗ですよ！,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
kyoko,5,1 年前,とても綺麗ですよ！,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
JIN ABE,3,3 年前,大井町線と南北線の乗換駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
JIN ABE,3,3 年前,大井町線と南北線の乗換駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
shiko “チコ” sai,4,1 年前,普通の駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
shiko “チコ” sai,4,1 年前,普通の駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
田中砂糖,1,5 年前,駅員のおじさんの一人がタメ口でびっくりした,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
田中砂糖,1,5 年前,駅員のおじさんの一人がタメ口でびっくりした,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Kazuki Ikawa,5,7 年前,東工大と言えばこの駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Kazuki Ikawa,5,7 年前,東工大と言えばこの駅です。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
瀧修次郎,4,8 年前,"きれいな駅
健康ステーション大岡山❗",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
