Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
bomb bomb,3,2 週間前,"初めて行きました。熊谷駅近くとのことで駐車場が心配でしたが周囲にパーキングがたくさんありお花見出来る立地はなかなか良かったです。
菜の花と桜がいっぺんに楽しめて良かった♪",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ayuta,5,1 週間前,"桜と菜の花が絵になります。
桜が満開の時に行けたら、とってもキレイ。
屋台の賑わいもあり、ワクワクしました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ayuta,5,1 週間前,"桜と菜の花が絵になります。
桜が満開の時に行けたら、とってもキレイ。
屋台の賑わいもあり、ワクワクしました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
Artisan Power,5,2 週間前,いつも美しいのだが、今年は東南アジア系や中国の外国人が菜の花を踏み潰してシート広げたり、通路を占拠して写真撮ってる。この自己中な身勝手な奴らのせいでせっかくの花見も気分悪くなる。一度折れた菜の花は元に戻らない。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
Artisan Power,5,2 週間前,いつも美しいのだが、今年は東南アジア系や中国の外国人が菜の花を踏み潰してシート広げたり、通路を占拠して写真撮ってる。この自己中な身勝手な奴らのせいでせっかくの花見も気分悪くなる。一度折れた菜の花は元に戻らない。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
008バルカン,5,2 週間前,"駅から近く行きやすいのでお気に入りです、桜並木も長く見応えがあります。
私が行ったときは　5分咲きでした。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
008バルカン,5,2 週間前,"駅から近く行きやすいのでお気に入りです、桜並木も長く見応えがあります。
私が行ったときは　5分咲きでした。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
森一絵,3,1 週間前,"４月１５日に行きました。
ほとんどが散ってしまっていますね！
早く来れば良かったです(T_T)",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
森一絵,3,1 週間前,"４月１５日に行きました。
ほとんどが散ってしまっていますね！
早く来れば良かったです(T_T)",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
小倉 光男,5,1 週間前,時期になるとライトアップされ、綺麗です。駅から歩けますし、出店や座る所もあります。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
小倉 光男,5,1 週間前,時期になるとライトアップされ、綺麗です。駅から歩けますし、出店や座る所もあります。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
masa,5,2 週間前,"毎年桜の季節に訪れていますが、埼玉では1番の桜だと思います。
菜の花とのコラボもとても綺麗。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
masa,5,2 週間前,"毎年桜の季節に訪れていますが、埼玉では1番の桜だと思います。
菜の花とのコラボもとても綺麗。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
阿部陽子,5,1 週間前,2025年4月12日に訪問しました。9時過ぎに到着した時は　駐車場すいていて　人混みもなく　ゆっくり　桜を見ることができました。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
阿部陽子,5,1 週間前,2025年4月12日に訪問しました。9時過ぎに到着した時は　駐車場すいていて　人混みもなく　ゆっくり　桜を見ることができました。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
K,4,2 週間前,春は、桜と菜の花と空の蒼のコントラストが美しいです。それが数kmに亘って続きます。桜並木は土手の下に植えられているので、土手の高台の上からそれを見下ろすような格好になります。広場もあって運動をしたり遊んだり犬の散歩をしたりできます。出店も並ぶので賑わいます。花見客用のベンチや茶台も仮設されます。SNS映えする写真を撮りにかなりの数の写真ファンやコスプレイヤーが集結します。静かにゆっくりと桜を愛でるという感じではありませんが、花見の名所だと思います。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
K,4,2 週間前,春は、桜と菜の花と空の蒼のコントラストが美しいです。それが数kmに亘って続きます。桜並木は土手の下に植えられているので、土手の高台の上からそれを見下ろすような格好になります。広場もあって運動をしたり遊んだり犬の散歩をしたりできます。出店も並ぶので賑わいます。花見客用のベンチや茶台も仮設されます。SNS映えする写真を撮りにかなりの数の写真ファンやコスプレイヤーが集結します。静かにゆっくりと桜を愛でるという感じではありませんが、花見の名所だと思います。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
とがチャンネル,5,2 週間前,"たどりん氏(ダンススタジオ Triger代表 )による撮影

桜と菜の花が素晴らしいコラボレーション
そして、堤沿いに敷物敷いて家族やカップルの幸スポットである。
菜の花畑で撮影する外国人、屋台は個性的な屋台はないものの、乾杯スペースもあるし、土手沿いに歩くのも気持ち良い。

ただ、車は駐車場が激混みなので、熊谷駅周辺に沢山ある駐車場に停めてから徒歩で来ることを強くオススメする。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
とがチャンネル,5,2 週間前,"たどりん氏(ダンススタジオ Triger代表 )による撮影

桜と菜の花が素晴らしいコラボレーション
そして、堤沿いに敷物敷いて家族やカップルの幸スポットである。
菜の花畑で撮影する外国人、屋台は個性的な屋台はないものの、乾杯スペースもあるし、土手沿いに歩くのも気持ち良い。

ただ、車は駐車場が激混みなので、熊谷駅周辺に沢山ある駐車場に停めてから徒歩で来ることを強くオススメする。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
エムエム（エム・エム）,4,3 か月前,"今年は露店も出ていて久しぶりににぎあっていた。かなりの人手で無料駐車場までは大渋滞。近くの300円駐車場に入れた正解だった。大勢の宴会は中止。いま満開最高。
2005年元旦初日の出見に行く。毎年人が増えている。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
エムエム（エム・エム）,4,3 か月前,"今年は露店も出ていて久しぶりににぎあっていた。かなりの人手で無料駐車場までは大渋滞。近くの300円駐車場に入れた正解だった。大勢の宴会は中止。いま満開最高。
2005年元旦初日の出見に行く。毎年人が増えている。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ここあ,4,2 週間前,"夜桜綺麗でした‼️

更新
2025年4月8日の夜
友達と夜桜観に行来ました
ライトUPされていて綺麗でしたよ(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪
テーブル席がなにげにあって良かった
ちょうど空いたので
座って屋台の食べ物を買って食べました!
大阪焼き美味しかったです🎵
平日だったので
河川敷の駐車場は無料です🎵
土日は1000円です",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ここあ,4,2 週間前,"夜桜綺麗でした‼️

更新
2025年4月8日の夜
友達と夜桜観に行来ました
ライトUPされていて綺麗でしたよ(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪
テーブル席がなにげにあって良かった
ちょうど空いたので
座って屋台の食べ物を買って食べました!
大阪焼き美味しかったです🎵
平日だったので
河川敷の駐車場は無料です🎵
土日は1000円です",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
堀尚太,5,2 週間前,とても美しく花々の香りや景色に癒されました,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
堀尚太,5,2 週間前,とても美しく花々の香りや景色に癒されました,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
sakichang,4,2 週間前,"2025.4.8
桜も菜の花も満開で絶景です。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
sakichang,4,2 週間前,"2025.4.8
桜も菜の花も満開で絶景です。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
You O.,5,1 週間前,熊谷駅南口から徒歩5分で行ける桜の名所🌸*･,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
You O.,5,1 週間前,熊谷駅南口から徒歩5分で行ける桜の名所🌸*･,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
dobo dobo,5,2 週間前,"気温も暖かくほぼ満開。無料駐車場はピンクの看板に沿っていけば着くし、昼過ぎに行っても空いていた。
わざわざ通り沿いの有料に停めなくてもよかった...
屋台もそこそこ出てて満足、平日だからか人もゴミゴミしてなくて歩きやすかった。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
dobo dobo,5,2 週間前,"気温も暖かくほぼ満開。無料駐車場はピンクの看板に沿っていけば着くし、昼過ぎに行っても空いていた。
わざわざ通り沿いの有料に停めなくてもよかった...
屋台もそこそこ出てて満足、平日だからか人もゴミゴミしてなくて歩きやすかった。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
senakira 346,5,2 週間前,"関東圏の開花ニュースの情報と比べると、他の地域より開花時期が遅いようで、満開のニュースが都内などで聞こえてくるなかで、こちらは５分咲きから七分咲きの桜が多かった。
一方河川敷に自生する菜の花は見ごろを迎えており土手一面が黄色くなっていた。（熊谷菜の花堤と言っても良いくらい）
5分咲き～７分咲きの桜は蕾があるためピンクっぽく、枝が首を垂れて菜の花畑にかかっているところの色合いが新鮮で写真の撮りがいがある。個人的には満開を少しだけ過ぎた葉桜の白い花と、菜の花の黄色と緑のコントラストが撮影できた場所が一番良かった。
桜祭りをやっていたこともあってか、人は非常に多く、ビニールシートを敷いて食事やお酒を楽しんだり、桜と菜の花との撮影を楽しんでいた。
河川敷なのでしばらく歩いていけば人の少ないポイントがあるので、人の多いところが苦手な人でも楽しめると思う。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
senakira 346,5,2 週間前,"関東圏の開花ニュースの情報と比べると、他の地域より開花時期が遅いようで、満開のニュースが都内などで聞こえてくるなかで、こちらは５分咲きから七分咲きの桜が多かった。
一方河川敷に自生する菜の花は見ごろを迎えており土手一面が黄色くなっていた。（熊谷菜の花堤と言っても良いくらい）
5分咲き～７分咲きの桜は蕾があるためピンクっぽく、枝が首を垂れて菜の花畑にかかっているところの色合いが新鮮で写真の撮りがいがある。個人的には満開を少しだけ過ぎた葉桜の白い花と、菜の花の黄色と緑のコントラストが撮影できた場所が一番良かった。
桜祭りをやっていたこともあってか、人は非常に多く、ビニールシートを敷いて食事やお酒を楽しんだり、桜と菜の花との撮影を楽しんでいた。
河川敷なのでしばらく歩いていけば人の少ないポイントがあるので、人の多いところが苦手な人でも楽しめると思う。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
久保春雄,3,3 週間前,幸手市の権現堂の桜堤へ行く予定でしたが、急遽変更して此処に行きました。菜の花は満開でしたが桜🌸は三分～四分位でした。多分、満開は8日以降位かな。土手の石段下のお好み焼き、今まで食べた中で一番でしたね。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
久保春雄,3,3 週間前,幸手市の権現堂の桜堤へ行く予定でしたが、急遽変更して此処に行きました。菜の花は満開でしたが桜🌸は三分～四分位でした。多分、満開は8日以降位かな。土手の石段下のお好み焼き、今まで食べた中で一番でしたね。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
リフォーム、おうちの塗装屋さん株式会社WEST TOWER,5,1 年前,2014年4月12日夜桜散歩に愛犬の三郎と行ってきました。今年はまだまだ桜が頑張ってくれて綺麗な夜桜を観る事ができました。夜桜を楽しんでいる方々に三郎が可愛いと沢山声がけ頂き飼主も嬉しい散歩となりました♪,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
リフォーム、おうちの塗装屋さん株式会社WEST TOWER,5,1 年前,2014年4月12日夜桜散歩に愛犬の三郎と行ってきました。今年はまだまだ桜が頑張ってくれて綺麗な夜桜を観る事ができました。夜桜を楽しんでいる方々に三郎が可愛いと沢山声がけ頂き飼主も嬉しい散歩となりました♪,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ふな,4,1 年前,"4月13日(土)朝８時頃に行きました。人はそれほど多くはなかったです。
1キロ位に渡って咲いていますが、土手上から見る感じです。駐車場土日1000円とあったので、途中の１日400円の駐車場にとめましたが、１時間くらいしかいなかったので、30分100円で良かったかも。ゆっくり見たい人は１日貸がいいですが、さっと見たい人は、１時間くらいでみられます。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ふな,4,1 年前,"4月13日(土)朝８時頃に行きました。人はそれほど多くはなかったです。
1キロ位に渡って咲いていますが、土手上から見る感じです。駐車場土日1000円とあったので、途中の１日400円の駐車場にとめましたが、１時間くらいしかいなかったので、30分100円で良かったかも。ゆっくり見たい人は１日貸がいいですが、さっと見たい人は、１時間くらいでみられます。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
あんじょん,5,1 か月前,桜の咲く頃は文句無し。その他の時期でも気持ちの良さを味わうことが出来ます。老木が多いのでちょっと危険な枝も多く見受けられました。お立ち寄りの際はあまり木に近付き過ぎたり、触れたりするのは危ないのでお勧めしません。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
あんじょん,5,1 か月前,桜の咲く頃は文句無し。その他の時期でも気持ちの良さを味わうことが出来ます。老木が多いのでちょっと危険な枝も多く見受けられました。お立ち寄りの際はあまり木に近付き過ぎたり、触れたりするのは危ないのでお勧めしません。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
伊藤二三男,3,2 年前,"桜祭り開催されてますって事で探索にやって来ました。
初めてです。
平日ですが道路も一部規制ありで途中から渋滞してます。
お昼時も加味して。
電車の方が良いかと。

バイクなので公園のチャリ置き場に駐車しました。
自家用車だと河川敷まで行かないとダメぽい。

荒川土手には人手大漁🐟️です。
テキやも大漁出店してます。
深谷の七夕祭りに匹敵か？

熊谷桜堤の石碑に腰掛けて食事している罰当たり物もいます。

熊谷自衛隊の桜祭りも開催です
4月2日決定です。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
伊藤二三男,3,2 年前,"桜祭り開催されてますって事で探索にやって来ました。
初めてです。
平日ですが道路も一部規制ありで途中から渋滞してます。
お昼時も加味して。
電車の方が良いかと。

バイクなので公園のチャリ置き場に駐車しました。
自家用車だと河川敷まで行かないとダメぽい。

荒川土手には人手大漁🐟️です。
テキやも大漁出店してます。
深谷の七夕祭りに匹敵か？

熊谷桜堤の石碑に腰掛けて食事している罰当たり物もいます。

熊谷自衛隊の桜祭りも開催です
4月2日決定です。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ya yama,5,1 年前,"4/7(日)に伺いました。
駅の南口に車を停めれば空いていて良いです。
8分咲き位でしたがポカポカ陽気で散歩がてら気分転換になりました。
今週で終わりかと思います。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ya yama,5,1 年前,"4/7(日)に伺いました。
駅の南口に車を停めれば空いていて良いです。
8分咲き位でしたがポカポカ陽気で散歩がてら気分転換になりました。
今週で終わりかと思います。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
美保ジミー,5,1 週間前,黄色とピンクのコントラストがとても綺麗でよかった。景色も良い。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
美保ジミー,5,1 週間前,黄色とピンクのコントラストがとても綺麗でよかった。景色も良い。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
りり,3,1 年前,"2024.4.6
初めて見にきました。
無料駐車場あり。たどり着くまで道が狭いので
気をつけてほしい。

4月6日時点で6〜7分で
満開ではない。

屋台沢山出店していて
かなり賑わってました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
りり,3,1 年前,"2024.4.6
初めて見にきました。
無料駐車場あり。たどり着くまで道が狭いので
気をつけてほしい。

4月6日時点で6〜7分で
満開ではない。

屋台沢山出店していて
かなり賑わってました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
R Taka,5,1 年前,"午前中行ってきました。
5部咲きの木が多かったですが、今日の暖かい気温で咲き進みそうです。
出店も人出も多くなってきました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
R Taka,5,1 年前,"午前中行ってきました。
5部咲きの木が多かったですが、今日の暖かい気温で咲き進みそうです。
出店も人出も多くなってきました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ありむ,5,2 週間前,"桜と菜の花を同時に見ることが出来る有数のスポットです。
平日は無料駐車場あり。
屋台もあります。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ありむ,5,2 週間前,"桜と菜の花を同時に見ることが出来る有数のスポットです。
平日は無料駐車場あり。
屋台もあります。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ルパン・ザ・ドッグ,4,2 年前,"桜の季節とは程遠い時期に訪れました。
桜堤という名前ですが、桜の木は堤の脇の下に並んでいます。
堤の上の道は河川敷に沿ってずいぶんと続いていて、そこから桜の木の並びを見ていると、実に見事に揃っていて、桜のシーズンにはとんでもなく多くの人が来るのだろうと思われます。
今は桜の花はありませんが、広々と続く河川敷と川の流れとともに、この堤の辺り全部の景色がなかなか気持ちのいいものに仕上がっていました。
特に晴れた日の朝は最高ですよ。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
