Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
grgr zl,5,3 か月前,"橋を通っても素敵だけど、遠くから見るのも素敵です。
人がこんなに偉大な吊り橋を築けるなんて、とても感動します。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
grgr zl,5,3 か月前,"橋を通っても素敵だけど、遠くから見るのも素敵です。
人がこんなに偉大な吊り橋を築けるなんて、とても感動します。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
湯田睦（Mutty）,5,6 か月前,３年ぶりに神戸側主塔で開催されたブリッジワールドに参加してきました。はじめに注意事項の説明やDVDを見た後、橋の科学館で建設技術の説明を受けてから、橋の管理道路を歩いて主塔まで行きました。床は格子になっていて海面が見えるので高所恐怖症の方はご注意ください。主塔に着くとエレベータで１７階から９８階まで一気に上ります。主塔の最上階から眺める景色は筆舌に尽くしがたいものがあり、改めてこの橋を作った人達に感謝です。ツアーの最後に認定証がもらえます。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
湯田睦（Mutty）,5,6 か月前,３年ぶりに神戸側主塔で開催されたブリッジワールドに参加してきました。はじめに注意事項の説明やDVDを見た後、橋の科学館で建設技術の説明を受けてから、橋の管理道路を歩いて主塔まで行きました。床は格子になっていて海面が見えるので高所恐怖症の方はご注意ください。主塔に着くとエレベータで１７階から９８階まで一気に上ります。主塔の最上階から眺める景色は筆舌に尽くしがたいものがあり、改めてこの橋を作った人達に感謝です。ツアーの最後に認定証がもらえます。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
T.Cリタ,5,3 か月前,明石海峡大橋からの景色はとても良いものでした。風を受けるともっと気持ちいいと思います。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
T.Cリタ,5,3 か月前,明石海峡大橋からの景色はとても良いものでした。風を受けるともっと気持ちいいと思います。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
Razgriz,5,9 か月前,"本州と四国を結ぶ本四連絡橋の一つでとても長いつり橋です。
すでに開通から30年も経っていますがいつみても斬新です。
淡路島側には公園や高速道路の大きなサービスエリアが整備されています。よく見ると橋の中央部が上に反っており船が通りやすいように工夫されていのを観ることができます 。夜の大橋もライトアップされていて 圧倒的な美しさを観ることができます。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
Razgriz,5,9 か月前,"本州と四国を結ぶ本四連絡橋の一つでとても長いつり橋です。
すでに開通から30年も経っていますがいつみても斬新です。
淡路島側には公園や高速道路の大きなサービスエリアが整備されています。よく見ると橋の中央部が上に反っており船が通りやすいように工夫されていのを観ることができます 。夜の大橋もライトアップされていて 圧倒的な美しさを観ることができます。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
a West,5,3 か月前,"下から見上げると圧倒的な迫力で迫ります。
昭和世代の方には夢の架け橋 だったんだよね..建設中に阪神淡路大震災も切り抜けて凄いです。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
a West,5,3 か月前,"下から見上げると圧倒的な迫力で迫ります。
昭和世代の方には夢の架け橋 だったんだよね..建設中に阪神淡路大震災も切り抜けて凄いです。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
-Kanagawa Prefectural-,5,6 か月前,"¥6,000のツアー(日によって変動)で登りました。
正直、払う価値ありのツアーでした。
当日参加も空きがあれば可能なので、お手隙の際は是非(*^^*)",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
-Kanagawa Prefectural-,5,6 か月前,"¥6,000のツアー(日によって変動)で登りました。
正直、払う価値ありのツアーでした。
当日参加も空きがあれば可能なので、お手隙の際は是非(*^^*)",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
齋藤たけし,5,1 年前,"景色が抜群にいい明石海峡大橋！
全長4キロもある大橋のようです、残念ながら
周辺のお店や博物館などはお休みだったため、大橋だけ眺めて帰りました。
素晴らしい見ごこちでした、雲が少し残ってますが、それもうまく綺麗に写っています。
元旦に良いものを見れたなと実感しています",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
齋藤たけし,5,1 年前,"景色が抜群にいい明石海峡大橋！
全長4キロもある大橋のようです、残念ながら
周辺のお店や博物館などはお休みだったため、大橋だけ眺めて帰りました。
素晴らしい見ごこちでした、雲が少し残ってますが、それもうまく綺麗に写っています。
元旦に良いものを見れたなと実感しています",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
食欲（食べる子）,4,7 か月前,"舞子公園に車を停めて明石海峡大橋を見に行きました。
青空の橋も綺麗ですけど
夕日の橋も綺麗でした。

釣りを楽しんでる人や橋を眺める人

親子連れも多かったです。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
食欲（食べる子）,4,7 か月前,"舞子公園に車を停めて明石海峡大橋を見に行きました。
青空の橋も綺麗ですけど
夕日の橋も綺麗でした。

釣りを楽しんでる人や橋を眺める人

親子連れも多かったです。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
ぼろ太フランケン,4,9 か月前,貴重な体験して来ました。主塔登頂体験です。まず、橋の科学館で係員さんの説明を３０分(内ビデオ視聴１０分)受け、スマホやサングラス、ペットボトル等、ツアーで持ち込む物は落下防止用吊り下げ紐でしっかり首からぶら下げる。ヘルメットして軍手嵌めていざ出発。…なんせ、通路はグレーチングが敷いてあるので海が見え、持ち物を落としたら重大事故に繋がるんです。下は船舶が通ってますから。管理通路って言うんですが１キロも゙歩きますが上を車が通る度、揺れてヒャっとします。主塔の下まで行き着くと３００メートルの高さの登頂までエレベーターで一気に上がります。係員さんがレシーバー使って色々説明をしてくださいます。それをイヤホンで聴いてました。上では１５分ほど景観を一望出来る時間があります。。ちょうどあべのハルカスと同じ高さの屋根が無い所なので、下を覗いたらビビりました。でも゙１５万人もの人が体験してるって聞いてビックリです。午前、午後の一日２回、約２時間半のツアーで是非参加お勧めします。スリル満点です。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
ぼろ太フランケン,4,9 か月前,貴重な体験して来ました。主塔登頂体験です。まず、橋の科学館で係員さんの説明を３０分(内ビデオ視聴１０分)受け、スマホやサングラス、ペットボトル等、ツアーで持ち込む物は落下防止用吊り下げ紐でしっかり首からぶら下げる。ヘルメットして軍手嵌めていざ出発。…なんせ、通路はグレーチングが敷いてあるので海が見え、持ち物を落としたら重大事故に繋がるんです。下は船舶が通ってますから。管理通路って言うんですが１キロも゙歩きますが上を車が通る度、揺れてヒャっとします。主塔の下まで行き着くと３００メートルの高さの登頂までエレベーターで一気に上がります。係員さんがレシーバー使って色々説明をしてくださいます。それをイヤホンで聴いてました。上では１５分ほど景観を一望出来る時間があります。。ちょうどあべのハルカスと同じ高さの屋根が無い所なので、下を覗いたらビビりました。でも゙１５万人もの人が体験してるって聞いてビックリです。午前、午後の一日２回、約２時間半のツアーで是非参加お勧めします。スリル満点です。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
クーパーG,5,4 か月前,フェリーから撮影。こんな巨大な建造物を作り上げた日本の技術力に感服し、その労力に敬意を表したい。素晴らしいの一言です。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
クーパーG,5,4 か月前,フェリーから撮影。こんな巨大な建造物を作り上げた日本の技術力に感服し、その労力に敬意を表したい。素晴らしいの一言です。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
デッキバン,5,5 か月前,"全長3.911 mのとても美しいつり橋
フェリー サンフラワー に乗船、 ライトアップされた 橋を一度海上からみたかった迫力満点",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
デッキバン,5,5 か月前,"全長3.911 mのとても美しいつり橋
フェリー サンフラワー に乗船、 ライトアップされた 橋を一度海上からみたかった迫力満点",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
て,5,8 か月前,"本州と淡路島を結ぶ全長3,911mの吊橋です。そして、普段立ち入ることが出来ない管理通路を通って、約300mの主塔からの景色を体験できるツアーがあるので是非、体験してみては。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
て,5,8 か月前,"本州と淡路島を結ぶ全長3,911mの吊橋です。そして、普段立ち入ることが出来ない管理通路を通って、約300mの主塔からの景色を体験できるツアーがあるので是非、体験してみては。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
のんびり写真投稿,5,2 か月前,"毎年通ってるのに、
毎回毎回ドキドキします。

トンネル抜けると
すっごい景色が待ってるのドキドキします。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
のんびり写真投稿,5,2 か月前,"毎年通ってるのに、
毎回毎回ドキドキします。

トンネル抜けると
すっごい景色が待ってるのドキドキします。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
naoko. N,3,6 日前,"明石海峡大橋の下を通過する。
夕陽と海と綺麗な風景。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
naoko. N,3,6 日前,"明石海峡大橋の下を通過する。
夕陽と海と綺麗な風景。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
富士翔大郎,5,1 年前,"明石海峡大橋は、関西から最も近い観光名所といえますね。私は大好きです

①ロケーション:
明石海峡大橋は、兵庫県と淡路島を結ぶ日本の最長の吊橋であり、非常にアクセスが便利です。新幹線や地元の電車からのアクセスが良く、車でも楽に行けます。橋の周辺には美しい海岸線と風光明媚な景色が広がっています。

②施設:
橋の近くには、観光客向けの情報センターや展望台があります。また、周辺には美味しい海鮮料理を提供するレストランや、地元の特産品を販売するお土産屋も豊富にあります。子供から大人まで楽しめる施設が整っています。

③魅力:
明石海峡大橋自体の壮大な姿は、エンジニアリングの美として国際的にも有名です。特に夜間のライトアップは幻想的で、多くのカメラマンや観光客が訪れます。近くの公園でのピクニックやサイクリングも楽しめ、季節ごとのイベントも開催されています。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
