Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sekino hiroaki,4,2 年前,池の茶屋林道駐車場から櫛形山〜裸山を周りました。駐車場までの道のりが分かりづらくて迷ったのと長かったですね。天気に恵まれて景色は最高でした。以前登った北岳、間ノ岳、登ってみたい農鳥岳等南アルプスの山々が一望でき楽しめました。登山道は非常に綺麗で整備されてました。駐車場が1800メーター既にあるので登るというよりハイキング的な感じでした。気持ちよかったです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
sekino hiroaki,4,2 年前,池の茶屋林道駐車場から櫛形山〜裸山を周りました。駐車場までの道のりが分かりづらくて迷ったのと長かったですね。天気に恵まれて景色は最高でした。以前登った北岳、間ノ岳、登ってみたい農鳥岳等南アルプスの山々が一望でき楽しめました。登山道は非常に綺麗で整備されてました。駐車場が1800メーター既にあるので登るというよりハイキング的な感じでした。気持ちよかったです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
trip gyaver,5,2 年前,苔むす原生林の中を歩く登山道がとても気持ち良いです。 山頂は眺望が有りませんが、池の茶屋からアヤメ平への周回コースでは富士山や北岳方面の眺望も楽しめ、野鳥や道中何度か遇う鹿の声を聴きながら歩けました、花や緑が茂る季節が良さそうです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
trip gyaver,5,2 年前,苔むす原生林の中を歩く登山道がとても気持ち良いです。 山頂は眺望が有りませんが、池の茶屋からアヤメ平への周回コースでは富士山や北岳方面の眺望も楽しめ、野鳥や道中何度か遇う鹿の声を聴きながら歩けました、花や緑が茂る季節が良さそうです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
c bx,5,4 年前,2018年6月に訪問しました。山頂は少し雲がありましたが富士山がきれいに見えました。麓の駐車場からトレランすると1時間ちょいで登山できます。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
c bx,5,4 年前,2018年6月に訪問しました。山頂は少し雲がありましたが富士山がきれいに見えました。麓の駐車場からトレランすると1時間ちょいで登山できます。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
雨池晴雲,4,3 年前,"櫛形山山頂は樹林の中なので眺望は余り期待できませんが、裸山から眺める白銀をまとった北岳、間ノ岳、農鳥岳や甲斐駒ヶ岳などの名だたる名山を、指呼の距離に眺める事が出来ました。それだけでも訪れる価値は有りますね。登山道も良く整備されていますので、安心して山歩きが出来ました。

難易度　🌟🌟🌟
体力度　🌟🌟🌟
眺望度　🌟🌟🌟
達成度　🌟🌟🌟🌟

日本二百名山",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
雨池晴雲,4,3 年前,"櫛形山山頂は樹林の中なので眺望は余り期待できませんが、裸山から眺める白銀をまとった北岳、間ノ岳、農鳥岳や甲斐駒ヶ岳などの名だたる名山を、指呼の距離に眺める事が出来ました。それだけでも訪れる価値は有りますね。登山道も良く整備されていますので、安心して山歩きが出来ました。

難易度　🌟🌟🌟
体力度　🌟🌟🌟
眺望度　🌟🌟🌟
達成度　🌟🌟🌟🌟

日本二百名山",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
陸田真宏,5,2 年前,"２千メートルを超える櫛形山は、湿度が高いためシダやコケに覆われ、サルオガセも至るところで見ることができました。
８月下旬に訪れましたが、山頂の２キロほど北にある『アヤメ平』は、鹿などの食害を防ぐ防護ネットに囲まれており、様々な花々が咲き誇っていて素晴らしいところでした。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
陸田真宏,5,2 年前,"２千メートルを超える櫛形山は、湿度が高いためシダやコケに覆われ、サルオガセも至るところで見ることができました。
８月下旬に訪れましたが、山頂の２キロほど北にある『アヤメ平』は、鹿などの食害を防ぐ防護ネットに囲まれており、様々な花々が咲き誇っていて素晴らしいところでした。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ふみ,4,1 年前,"見晴らし平登山口から昇りました
晴れてて、富士山、南アルプスがとても綺麗でした",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ふみ,4,1 年前,"見晴らし平登山口から昇りました
晴れてて、富士山、南アルプスがとても綺麗でした",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Hanpty Donmo,4,5 年前,池の茶屋登山口駐車場に車を置き、櫛形山トレッキングコースからアヤメ平、裸山頂上に寄って、櫛形山山頂→駐車場へ戻る時計回りに回りました。昼食時間を含め、５時間半程度でした。トレッキングコースは駐車場から北岳展望デッキまでは車椅子でも行ける表示がありました。その後もみじ沢へは結構下りますが、櫛形山まで急登らしい急登は無く、櫛形山から駐車場に下るのが一番急斜がきつく感じ、ストックがあって良かったと思いました。もし逆回りだったら大変だろうなと思い、トレッキング初心者の自分としては、時計回りで正解でした。因みに櫛形山の山頂標柱（2053m）のあるところは、三角点（2051.7m）より約500m北に有ります。あいにく雲で大部分隠れていましたが富士山が見えました。南アルプスの山々は山頂からは見えず、トレッキングコースや裸山山頂（2002.6m）、櫛形山山頂から駐車場の方に少し降りたスポットなどから見られます。アヤメの季節より一ヶ月早い6月初旬の平日でしたので、途中出会った人は3人程度と少なく、マイペースで歩けて良かったです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Hanpty Donmo,4,5 年前,池の茶屋登山口駐車場に車を置き、櫛形山トレッキングコースからアヤメ平、裸山頂上に寄って、櫛形山山頂→駐車場へ戻る時計回りに回りました。昼食時間を含め、５時間半程度でした。トレッキングコースは駐車場から北岳展望デッキまでは車椅子でも行ける表示がありました。その後もみじ沢へは結構下りますが、櫛形山まで急登らしい急登は無く、櫛形山から駐車場に下るのが一番急斜がきつく感じ、ストックがあって良かったと思いました。もし逆回りだったら大変だろうなと思い、トレッキング初心者の自分としては、時計回りで正解でした。因みに櫛形山の山頂標柱（2053m）のあるところは、三角点（2051.7m）より約500m北に有ります。あいにく雲で大部分隠れていましたが富士山が見えました。南アルプスの山々は山頂からは見えず、トレッキングコースや裸山山頂（2002.6m）、櫛形山山頂から駐車場の方に少し降りたスポットなどから見られます。アヤメの季節より一ヶ月早い6月初旬の平日でしたので、途中出会った人は3人程度と少なく、マイペースで歩けて良かったです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
相模原散策部3,5,3 年前,"櫛形山トレッキングコースよりアヤメ平まで行き周回で櫛形山山頂に行きました。
登山道はよく整備されており、とても軽快に歩くことが出来ました。
登山道の途中では景色が良い所が数カ所あり周回で4時間半くらいで回れました。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
相模原散策部3,5,3 年前,"櫛形山トレッキングコースよりアヤメ平まで行き周回で櫛形山山頂に行きました。
登山道はよく整備されており、とても軽快に歩くことが出来ました。
登山道の途中では景色が良い所が数カ所あり周回で4時間半くらいで回れました。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
MASATO,5,7 年前,裏の駐車場までの林道は夏期のみ開通。それ以外のシーズンは下から急登を登る。三角点と山頂碑のある場所が違うが、高度計ではどちらも2050mほどでどちらが高いかわからなかった。富士山への展望は山頂碑からのほうがよい。北岳側は山頂周辺からは見れない。北岳がみたいときは駐車場から北岳展望デッキへいくか、裸山までいくとよい。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
MASATO,5,7 年前,裏の駐車場までの林道は夏期のみ開通。それ以外のシーズンは下から急登を登る。三角点と山頂碑のある場所が違うが、高度計ではどちらも2050mほどでどちらが高いかわからなかった。富士山への展望は山頂碑からのほうがよい。北岳側は山頂周辺からは見れない。北岳がみたいときは駐車場から北岳展望デッキへいくか、裸山までいくとよい。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
りんご（りんご）,3,5 年前,"コースは簡単ですが、県民の森から登り始めると、ただただ長い。
久しぶりの山歩きにはいいかもしれません。
山頂からの眺望はそんなによくはないので、色んな山に行ってみたい人、足慣らし、体力づくり、など他の意図ももちながら登るといいのかな、と思いました。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
りんご（りんご）,3,5 年前,"コースは簡単ですが、県民の森から登り始めると、ただただ長い。
久しぶりの山歩きにはいいかもしれません。
山頂からの眺望はそんなによくはないので、色んな山に行ってみたい人、足慣らし、体力づくり、など他の意図ももちながら登るといいのかな、と思いました。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Eiji Hirao,3,5 年前,5-6月は花が見られる花の山。池の茶屋登山口から登れば片道30分の簡単な登山になる。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Eiji Hirao,3,5 年前,5-6月は花が見られる花の山。池の茶屋登山口から登れば片道30分の簡単な登山になる。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
GO Gyakuryu,3,8 年前,櫛形山から南アルプスの景色を楽しみながら１日トレッキングが楽しめる！,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
GO Gyakuryu,3,8 年前,櫛形山から南アルプスの景色を楽しみながら１日トレッキングが楽しめる！,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Takeshi Takahashi,3,8 か月前,景色が見えるのは頂上のみ。森の中をトレッキングしてリフレッシュしました。天気が良ければ⭕️,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Takeshi Takahashi,3,8 か月前,景色が見えるのは頂上のみ。森の中をトレッキングしてリフレッシュしました。天気が良ければ⭕️,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
taiidana,5,5 年前,"初心者でも登れる丁度いい山、駐車場から40-50分くらいで山頂かな。
このアイコンのある場所は、三角点の所在地であり山梨百名山の標柱がある位置はもっと北側にある。
途中、防火帯のゾーンがあるけど、そこがスキー場みたいで勾配がキツイ、私は反吐が出ながら休みまくる・・・
山頂の眺望は無く標識のみ、ここまででへこたれず奥に進み、裸山やあやめ平に進むのが良いかと。
2019追記、ひと昔前にココから登り始めある程度の登山家となった今、改めて櫛形山を登って良さを再確認、車でのアクセスが良く、初心者は最短コースで、ベテランはアヤメ平や、旧白根方面への縦走も可能だし、林道櫛形山線からの三本の尾根登りコースもあり、とても懐の深い山だと思う。
富士山や麓の富士川町、反対側の南アルプスも見える場所が点在する。甲府盆地からも良く見えるし、山梨百名山に納得。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
taiidana,5,5 年前,"初心者でも登れる丁度いい山、駐車場から40-50分くらいで山頂かな。
このアイコンのある場所は、三角点の所在地であり山梨百名山の標柱がある位置はもっと北側にある。
途中、防火帯のゾーンがあるけど、そこがスキー場みたいで勾配がキツイ、私は反吐が出ながら休みまくる・・・
山頂の眺望は無く標識のみ、ここまででへこたれず奥に進み、裸山やあやめ平に進むのが良いかと。
2019追記、ひと昔前にココから登り始めある程度の登山家となった今、改めて櫛形山を登って良さを再確認、車でのアクセスが良く、初心者は最短コースで、ベテランはアヤメ平や、旧白根方面への縦走も可能だし、林道櫛形山線からの三本の尾根登りコースもあり、とても懐の深い山だと思う。
富士山や麓の富士川町、反対側の南アルプスも見える場所が点在する。甲府盆地からも良く見えるし、山梨百名山に納得。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
whiskey nao,4,5 年前,気軽に登れる山です。山頂からの眺望は微妙ですが場所場所で色々な景色を楽しめ、見所もたくさん有ります。よく整備されており歩きやすかったです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
whiskey nao,4,5 年前,気軽に登れる山です。山頂からの眺望は微妙ですが場所場所で色々な景色を楽しめ、見所もたくさん有ります。よく整備されており歩きやすかったです。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Aor,4,2 年前,県民の森駐車場から北尾根登山道を登りました。山頂までおよそ２時間半ぐらいで、斜度はキツくないですが若干長い道のりです。中途で甲府市内の展望あります。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Aor,4,2 年前,県民の森駐車場から北尾根登山道を登りました。山頂までおよそ２時間半ぐらいで、斜度はキツくないですが若干長い道のりです。中途で甲府市内の展望あります。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ミキャット,5,2 年前,"日本200名山、山梨百名山のすてきな山です。
登山、と言うより森林ハイキングでしょうか。自然豊かで立派な木がいっぱいあり癒やされます。

アヤメで有名な山ですが以前行った時は全然見れず、今回は見ることができてよかったです。
櫛形山と言うだけあり櫛のように横に長い山なので登りきってしまうと横移動が長いです。

登山道はとても歩きやすく簡易トイレが設置されていたり、避難小屋もあり、歩く時間は長めですが比較的安心して歩けるのではないかと思います。

展望はあまりないですが裸山や山頂で富士山や南アルプスを見ることができます。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ミキャット,5,2 年前,"日本200名山、山梨百名山のすてきな山です。
登山、と言うより森林ハイキングでしょうか。自然豊かで立派な木がいっぱいあり癒やされます。

アヤメで有名な山ですが以前行った時は全然見れず、今回は見ることができてよかったです。
櫛形山と言うだけあり櫛のように横に長い山なので登りきってしまうと横移動が長いです。

登山道はとても歩きやすく簡易トイレが設置されていたり、避難小屋もあり、歩く時間は長めですが比較的安心して歩けるのではないかと思います。

展望はあまりないですが裸山や山頂で富士山や南アルプスを見ることができます。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
リリー,4,7 年前,"夜景を見に行きました。山頂にいくまでかなり悪路なので気合いが必要かも。

熊が出没するらしく看板がありました。
夜景は遠くに見えます。空気が綺麗で景色が澄んでいます。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
リリー,4,7 年前,"夜景を見に行きました。山頂にいくまでかなり悪路なので気合いが必要かも。

熊が出没するらしく看板がありました。
夜景は遠くに見えます。空気が綺麗で景色が澄んでいます。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ドラちゃん,5,3 年前,整備された登山道、原生林の美しい山です。食害防止柵もあり、富士山が良く見えて満足しました。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ドラちゃん,5,3 年前,整備された登山道、原生林の美しい山です。食害防止柵もあり、富士山が良く見えて満足しました。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
加瀬次郎,4,7 年前,花の百名山の一つと言われているが、深刻な鹿害に見舞われているとかで、アヤメ平の花が少なかったことが残念。しかし、巨木や森林美、花の種類は豊富で、来て見てよかったと思う。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
加瀬次郎,4,7 年前,花の百名山の一つと言われているが、深刻な鹿害に見舞われているとかで、アヤメ平の花が少なかったことが残念。しかし、巨木や森林美、花の種類は豊富で、来て見てよかったと思う。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
mito ito,5,7 年前,山道でカモシカと遭遇しました。写真のどかにいます。自然豊かですね。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
mito ito,5,7 年前,山道でカモシカと遭遇しました。写真のどかにいます。自然豊かですね。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Toshiaki Akiyoshi,4,5 年前,"駐車場から近いため、お手軽に行ける2,000m越えだと思います。
頂上まで木が絶えないため、見晴らしのよい、開けた場所が少ないのが残念。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Toshiaki Akiyoshi,4,5 年前,"駐車場から近いため、お手軽に行ける2,000m越えだと思います。
頂上まで木が絶えないため、見晴らしのよい、開けた場所が少ないのが残念。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ひでとしHidetoshi,4,4 年前,途中の山小屋はきれいで使いやすくて、気持ちの良い山です。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ひでとしHidetoshi,4,4 年前,途中の山小屋はきれいで使いやすくて、気持ちの良い山です。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
てくてく案山子,4,4 年前,天気の良い日は、眺めはまずまず。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
てくてく案山子,4,4 年前,天気の良い日は、眺めはまずまず。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Keisuke Ito,5,2 年前,櫛形山の麓には、もう春が！梅の花が咲いています。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
Keisuke Ito,5,2 年前,櫛形山の麓には、もう春が！梅の花が咲いています。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
河口大洋,3,7 年前,"標柱と三角点は別々。
山頂の展望はない。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
河口大洋,3,7 年前,"標柱と三角点は別々。
山頂の展望はない。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
goo YAMA-Dam,5,5 年前,山を楽しむには最高の山でした。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
goo YAMA-Dam,5,5 年前,山を楽しむには最高の山でした。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
sato Y,5,4 年前,蝶、植物が豊富で南アルプスや富士、八ヶ岳の展望が良い❤️,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
sato Y,5,4 年前,蝶、植物が豊富で南アルプスや富士、八ヶ岳の展望が良い❤️,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
車団吉,4,2 年前,噂通り展望はあまりよろしくない,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
車団吉,4,2 年前,噂通り展望はあまりよろしくない,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
中原徹太郎,3,5 年前,2000ごえ、お手軽登山しました❗,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
中原徹太郎,3,5 年前,2000ごえ、お手軽登山しました❗,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
いなりパパ,4,4 年前,アルプスのような華々しい感じはないがトレランの楽しい山,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
いなりパパ,4,4 年前,アルプスのような華々しい感じはないがトレランの楽しい山,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
昇秋元,3,2 年前,富士山と北岳を堪能しました。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
昇秋元,3,2 年前,富士山と北岳を堪能しました。,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
園田道太郎,4,6 年前,"トレーニングには最高😃⤴️⤴️眺望はダメでした～～😭
台風の影響か倒木が凄すぎでした‼️ …",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
