Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nori,5,6 か月前,平日の午前中でしたが駐車場はほぼいっぱいでした。日本の原風景と言えるような心が癒される美しい棚田と彼岸花。ご苦労も多いと思いますがいつまでも大切に残してほしいと感じました。,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Nori,5,6 か月前,平日の午前中でしたが駐車場はほぼいっぱいでした。日本の原風景と言えるような心が癒される美しい棚田と彼岸花。ご苦労も多いと思いますがいつまでも大切に残してほしいと感じました。,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
常盤金也,4,10 か月前,義理のお父さんに連れられ、平日の埼玉県横瀬に。まさか、埼玉に棚田があるなんて。残念ながら曇っていましたが寺坂棚田の写真とれました。棚田のバックには武甲山。晴れていれば田んぼに逆さ武甲山ですね。※駐車場ありますが、そんなに置けません。ご注意を！,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
常盤金也,4,10 か月前,義理のお父さんに連れられ、平日の埼玉県横瀬に。まさか、埼玉に棚田があるなんて。残念ながら曇っていましたが寺坂棚田の写真とれました。棚田のバックには武甲山。晴れていれば田んぼに逆さ武甲山ですね。※駐車場ありますが、そんなに置けません。ご注意を！,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
アッキーアッキー,4,9 か月前,"何もない所、と言われると何もありません。
でも、自然に囲まれ昔にタイムスリップしたような、田舎感が味わえます。水田用の水は冷たく綺麗でした。綺麗なトイレと自動販売機が有りましたが棚田を管理する農家さん用との事でしたが、ちょっと借りちゃいました。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
アッキーアッキー,4,9 か月前,"何もない所、と言われると何もありません。
でも、自然に囲まれ昔にタイムスリップしたような、田舎感が味わえます。水田用の水は冷たく綺麗でした。綺麗なトイレと自動販売機が有りましたが棚田を管理する農家さん用との事でしたが、ちょっと借りちゃいました。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Chan Kipopo,5,1 年前,"2023.10.1の昼過ぎに訪問。
お天気は快晴ではなく、曇ってました。時折、ポツポツと雨が落ちてきてましたね。
駐車場も広く整備されてて、地元の誘導員が二人いて、比較的空いてて停めやすかったです。入口にテントが張ってあり、料金箱が。任意?なのかな?ハガキが欲しい方は協力金200円をお願いします。と、書いた紙が貼られて置いてありましたね。
彼岸花はまばらながらに7～8分咲きくらいでした。まだ蕾のものもありましたから、今頃は満開かもしれませんね。
棚田も一部黄金の稲穂が残ってましたが、彼岸花の赤と黄金色のコラボがとても素敵でした。
ハゼカケの稲とのコラボも風情がって良かったです。
今の限られた時期にしか見ることが出来ない景色。畦道を歩いてたら、殿様カエルやら何匹かの蛇のお出迎えもあり、さすが自然豊富な秩父の山の中にある棚田だなぁと、感じました。
刈り取られた稲の香り、草の香り、咲き誇る彼岸花、野鳥の声は本当に癒されました。
来年もまた、訪問させて頂きます✨
時間をかけて来て良かった💖",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Chan Kipopo,5,1 年前,"2023.10.1の昼過ぎに訪問。
お天気は快晴ではなく、曇ってました。時折、ポツポツと雨が落ちてきてましたね。
駐車場も広く整備されてて、地元の誘導員が二人いて、比較的空いてて停めやすかったです。入口にテントが張ってあり、料金箱が。任意?なのかな?ハガキが欲しい方は協力金200円をお願いします。と、書いた紙が貼られて置いてありましたね。
彼岸花はまばらながらに7～8分咲きくらいでした。まだ蕾のものもありましたから、今頃は満開かもしれませんね。
棚田も一部黄金の稲穂が残ってましたが、彼岸花の赤と黄金色のコラボがとても素敵でした。
ハゼカケの稲とのコラボも風情がって良かったです。
今の限られた時期にしか見ることが出来ない景色。畦道を歩いてたら、殿様カエルやら何匹かの蛇のお出迎えもあり、さすが自然豊富な秩父の山の中にある棚田だなぁと、感じました。
刈り取られた稲の香り、草の香り、咲き誇る彼岸花、野鳥の声は本当に癒されました。
来年もまた、訪問させて頂きます✨
時間をかけて来て良かった💖",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
凍ったアルミ,5,2 年前,"全国的に有名なところと比較すると、規模は小さめですが、正真正銘の棚田です。
アクセス面では徒歩でも横瀬駅から20分程度と行きやすい場所にあります。
GW期間中に訪問したのですが、穴場なのか想像していたよりかなり空いていたのでゆっくり観察できました。
まだ時期が早く、稲はさほど高くはありませんでしたが、独特の棚田の景観と武甲山をバックに雄大な自然を満喫できました。
四季折々の景観を見に訪れるのも面白そうです。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
凍ったアルミ,5,2 年前,"全国的に有名なところと比較すると、規模は小さめですが、正真正銘の棚田です。
アクセス面では徒歩でも横瀬駅から20分程度と行きやすい場所にあります。
GW期間中に訪問したのですが、穴場なのか想像していたよりかなり空いていたのでゆっくり観察できました。
まだ時期が早く、稲はさほど高くはありませんでしたが、独特の棚田の景観と武甲山をバックに雄大な自然を満喫できました。
四季折々の景観を見に訪れるのも面白そうです。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
友田一弥,4,2 年前,"西武秩父線横瀬駅から徒歩で約15分に位置する総面積の約5.2ha、大小350枚の田んぼで構成されている埼玉県内最大級の棚田。

寺坂棚田は縄文時代に造られたとされ、一時は農家の方の高齢化や後継者不足などで大部分が耕作放棄地となり荒れ果てていたが、2001年から再生活動が始まり、現在では総面積約5.2haのうち約4haの水田(約250枚)が復活している。

秩父のシンボル「武甲山」を背景に絶好のロケーションにあり、左右に広がる緩やかな棚田は懐かしさを感じるまさに原風景。

初夏には田植え、秋には黄金色に輝く稲穂と彼岸花など四季を通して景色を楽しめるスポット。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
友田一弥,4,2 年前,"西武秩父線横瀬駅から徒歩で約15分に位置する総面積の約5.2ha、大小350枚の田んぼで構成されている埼玉県内最大級の棚田。

寺坂棚田は縄文時代に造られたとされ、一時は農家の方の高齢化や後継者不足などで大部分が耕作放棄地となり荒れ果てていたが、2001年から再生活動が始まり、現在では総面積約5.2haのうち約4haの水田(約250枚)が復活している。

秩父のシンボル「武甲山」を背景に絶好のロケーションにあり、左右に広がる緩やかな棚田は懐かしさを感じるまさに原風景。

初夏には田植え、秋には黄金色に輝く稲穂と彼岸花など四季を通して景色を楽しめるスポット。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
むらまさ,4,2 年前,"2023.2.12　画像追加
2月10日、関東に雪が降りました。
寺坂棚田は四季それぞれ堪能してきましたが、雪景色を見たことが無かったので行って見ました。
緑の季節も秋の刈り取りと曼殊沙華の季節も素晴らしいですが、音が消えたような冬の雪を被った棚田も素晴らしかったです。
季節を変えて楽しめるのも素晴らしい。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
国道から少し入ったところにある寺坂棚田。
埼玉県最大の棚田です。
星峠や大山などと比べると小さいのですが、やはりここの良さは正面にそびえる秩父の名峰、武甲山でしょう。
今も石灰石を産出しているので、時々発破の音が聞こえてきます。
秋には曼殊沙華が咲いて、景色に彩を添えてくれます。
駐車場は棚田の下のみなので、地元の方の迷惑にならないよう路駐などせずに見学しましょう。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
むらまさ,4,2 年前,"2023.2.12　画像追加
2月10日、関東に雪が降りました。
寺坂棚田は四季それぞれ堪能してきましたが、雪景色を見たことが無かったので行って見ました。
緑の季節も秋の刈り取りと曼殊沙華の季節も素晴らしいですが、音が消えたような冬の雪を被った棚田も素晴らしかったです。
季節を変えて楽しめるのも素晴らしい。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
国道から少し入ったところにある寺坂棚田。
埼玉県最大の棚田です。
星峠や大山などと比べると小さいのですが、やはりここの良さは正面にそびえる秩父の名峰、武甲山でしょう。
今も石灰石を産出しているので、時々発破の音が聞こえてきます。
秋には曼殊沙華が咲いて、景色に彩を添えてくれます。
駐車場は棚田の下のみなので、地元の方の迷惑にならないよう路駐などせずに見学しましょう。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
伊藤二三男,3,1 年前,"田んぼに水が張られたとの事で逆さ武甲山を見に来ました。

以下前回のコメントです。
花見を兼ねてやって来ました。
近くの桜はまだ花びら残ってます。
棚田の方は時期では無いので田んぼには水は張られてません。
鏡面に写る景色は後の楽しみに取っておきます。

寺坂棚田は埼玉県内でも最大級の広さ約5.2haを誇っています
令和4年2月に農林水産省より
「ポスト棚田百選」に埼玉県内で唯一選定されてます。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
伊藤二三男,3,1 年前,"田んぼに水が張られたとの事で逆さ武甲山を見に来ました。

以下前回のコメントです。
花見を兼ねてやって来ました。
近くの桜はまだ花びら残ってます。
棚田の方は時期では無いので田んぼには水は張られてません。
鏡面に写る景色は後の楽しみに取っておきます。

寺坂棚田は埼玉県内でも最大級の広さ約5.2haを誇っています
令和4年2月に農林水産省より
「ポスト棚田百選」に埼玉県内で唯一選定されてます。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Yasuyuki Yokoyama,3,1 年前,"耕作放棄地となって荒れ果てていたが、地元農家が中心となって、地域資源である棚田を長期的に保存・活用しようと団体を組織し、都市住民の稲作体験や農地オーナー制度等を始めとした様々な事業を行う様になって結果が、現在の風景とのことです。

朱色の彼岸花、その先に稲稲架掛け(はさかけ)、緑色の里芋の葉っぱ、更にその先には初秋の黄金の稲穂。更に遠くに日向山等の山々。これぞ日本の素敵な風景ですね。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Yasuyuki Yokoyama,3,1 年前,"耕作放棄地となって荒れ果てていたが、地元農家が中心となって、地域資源である棚田を長期的に保存・活用しようと団体を組織し、都市住民の稲作体験や農地オーナー制度等を始めとした様々な事業を行う様になって結果が、現在の風景とのことです。

朱色の彼岸花、その先に稲稲架掛け(はさかけ)、緑色の里芋の葉っぱ、更にその先には初秋の黄金の稲穂。更に遠くに日向山等の山々。これぞ日本の素敵な風景ですね。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
FIREWORKS,4,2 年前,"2022年9月19日訪問。
彼岸花と棚田を見る為に行きましたが、天気も良く、丁度稲刈り中。
彼岸花の赤と稲の黄色、空の青のコントラストが美しい✨
彼岸花は七分咲きくらいかな？満開まではもう数日かかりそう。
観光客はちらほらで、騒がしくもなく、のんびりしてていい感じでした。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
FIREWORKS,4,2 年前,"2022年9月19日訪問。
彼岸花と棚田を見る為に行きましたが、天気も良く、丁度稲刈り中。
彼岸花の赤と稲の黄色、空の青のコントラストが美しい✨
彼岸花は七分咲きくらいかな？満開まではもう数日かかりそう。
観光客はちらほらで、騒がしくもなく、のんびりしてていい感じでした。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
箕輪明（業平君）,5,1 年前,秩父の街からさほど遠くないところにあるこの棚田は、武甲山を背景として曼珠沙華の花が稲穂に映えています。大勢の方々が訪れていましたが、観光以前に生活の場だということを、心にとめておかなくてはならないですね。棚田の手入れや田植え、そして収穫。大変な手間がかかる仕事ですね。多くの地元の方々に感謝します。ありがとうございました。,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
箕輪明（業平君）,5,1 年前,秩父の街からさほど遠くないところにあるこの棚田は、武甲山を背景として曼珠沙華の花が稲穂に映えています。大勢の方々が訪れていましたが、観光以前に生活の場だということを、心にとめておかなくてはならないですね。棚田の手入れや田植え、そして収穫。大変な手間がかかる仕事ですね。多くの地元の方々に感謝します。ありがとうございました。,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
中嶋光,5,1 年前,旅色人こと🌿hikaruありましょうか…素敵な時を刻みましょ🏞️彩の国🌾埼玉🍁寺坂棚田…🌠昨年５月～今年２月の季節を追って見ましたね🌞                     数10回、この地を訪れた美しく素敵で、多彩な記録ですね📝始めに､この棚田に訪れたことをご紹介します🍃田植え時期を向かえっていましたね☀️    棚田の風景は青空が美しい🎈小鳥のさえずりが長閑で癒されますし、ゆったり🦆🦅🦉        わたくしが子供頃に田植えの手伝いの🍀記憶が蘇ります☝️   懐かしく思いましたね🦀        春から夏へと､そして秋から､冬へと寺坂棚田の､月が流れていき。棚田の風景美は色どり鮮やかな光景を魅せて貰える🦊    あなたも､☝️癒やされる風景ページを増やしませんか🌈        素敵な🎈出逢い季節ごとにあるかも知れませんね🍒🍁🏔️           四季を通した寺坂棚田の風景が満載でありましょうか🍓        武甲山が､綺麗に雪化粧をし､、お出迎えの2月末でありました🏔️自然は様々な顔を魅せて繰れる、あなた様も思い出が残る旅路を…さぁ−出掛けましょ📸,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
中嶋光,5,1 年前,旅色人こと🌿hikaruありましょうか…素敵な時を刻みましょ🏞️彩の国🌾埼玉🍁寺坂棚田…🌠昨年５月～今年２月の季節を追って見ましたね🌞                     数10回、この地を訪れた美しく素敵で、多彩な記録ですね📝始めに､この棚田に訪れたことをご紹介します🍃田植え時期を向かえっていましたね☀️    棚田の風景は青空が美しい🎈小鳥のさえずりが長閑で癒されますし、ゆったり🦆🦅🦉        わたくしが子供頃に田植えの手伝いの🍀記憶が蘇ります☝️   懐かしく思いましたね🦀        春から夏へと､そして秋から､冬へと寺坂棚田の､月が流れていき。棚田の風景美は色どり鮮やかな光景を魅せて貰える🦊    あなたも､☝️癒やされる風景ページを増やしませんか🌈        素敵な🎈出逢い季節ごとにあるかも知れませんね🍒🍁🏔️           四季を通した寺坂棚田の風景が満載でありましょうか🍓        武甲山が､綺麗に雪化粧をし､、お出迎えの2月末でありました🏔️自然は様々な顔を魅せて繰れる、あなた様も思い出が残る旅路を…さぁ−出掛けましょ📸,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
sute saitama,4,1 年前,"2023年11月の週末に、秩父観光時に車中泊で利用させて頂きました。
※評価＝車中泊好適度
「道の駅　あしがくぼ/ちちぶ」などは、車中泊利用者が多く騒がしいですが、ここ「寺坂棚田」の駐車場は　とても静かで、ロケーションも良く、トイレも綺麗で、
何より徒歩圏内(750ｍ)に【武甲温泉】もあり、車中泊には好条件のスポットでした。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
sute saitama,4,1 年前,"2023年11月の週末に、秩父観光時に車中泊で利用させて頂きました。
※評価＝車中泊好適度
「道の駅　あしがくぼ/ちちぶ」などは、車中泊利用者が多く騒がしいですが、ここ「寺坂棚田」の駐車場は　とても静かで、ロケーションも良く、トイレも綺麗で、
何より徒歩圏内(750ｍ)に【武甲温泉】もあり、車中泊には好条件のスポットでした。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
にゃむにん,4,10 か月前,"少し早い時期で田植えが終わったばかりで、もう少し緑が濃いいと良かったかな！
でも、呑気に畦道を歩いている雉に出逢う事が出来ました！",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
にゃむにん,4,10 か月前,"少し早い時期で田植えが終わったばかりで、もう少し緑が濃いいと良かったかな！
でも、呑気に畦道を歩いている雉に出逢う事が出来ました！",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Tomita Hiroki,4,2 年前,"2023/4/10
背景の山々が美しい借景となっている棚田です。下部に駐車場とキレイなトイレを設置頂いています。武甲山も間近に望む事が出来ます。
2023/4/17 武甲山山頂より寺坂棚田を望む",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Tomita Hiroki,4,2 年前,"2023/4/10
背景の山々が美しい借景となっている棚田です。下部に駐車場とキレイなトイレを設置頂いています。武甲山も間近に望む事が出来ます。
2023/4/17 武甲山山頂より寺坂棚田を望む",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
まうめちゃぱ,5,1 年前,"朝８時くらいに到着しました。駐車場に数台とまっていました。
彼岸花が咲いていて写真を撮る方も多く見られました。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
