Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小林哲也,4,2 か月前,"藤沢周平記念館の看板画目に入り入館しました♪
探しても，探しても見つからす，酒井了恒と戊辰戦争の
資料が展示してありとても勉強になりました。

藤沢周平記念館は、回り込んで裏手にありました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
小林哲也,4,2 か月前,"藤沢周平記念館の看板画目に入り入館しました♪
探しても，探しても見つからす，酒井了恒と戊辰戦争の
資料が展示してありとても勉強になりました。

藤沢周平記念館は、回り込んで裏手にありました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
雫ちゃんポニョ,5,9 か月前,"友人が水遊びしたいと笑😀
7月16日～9月1日期間限定の噴水✨鳥居左手前にあり、人感センサーで10分間、水色箇所、地面から直径１センチ弱、高さ2メートルほどの水圧で噴射⛲ワクワク笑
熱中症対策にもよいですね
役所の方から『ケガすると悪いので靴やサンダルを履いて楽しんでもらえたら…』と優しい真心を感じられて楽しさが倍増⤴️🙏
童心にかえってキャッ、キャッ🤗
楽しかったです
1708年酒井家6代藩主が御城稲荷神社を城内鎮守として創建された明治維新後、お城は取り壊しされるも神社だけは残り、藩のみならず民衆からも祟敬され残されたという神社を参拝させていただきました(^人^)
高山樗牛さんにも感謝✨",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
雫ちゃんポニョ,5,9 か月前,"友人が水遊びしたいと笑😀
7月16日～9月1日期間限定の噴水✨鳥居左手前にあり、人感センサーで10分間、水色箇所、地面から直径１センチ弱、高さ2メートルほどの水圧で噴射⛲ワクワク笑
熱中症対策にもよいですね
役所の方から『ケガすると悪いので靴やサンダルを履いて楽しんでもらえたら…』と優しい真心を感じられて楽しさが倍増⤴️🙏
童心にかえってキャッ、キャッ🤗
楽しかったです
1708年酒井家6代藩主が御城稲荷神社を城内鎮守として創建された明治維新後、お城は取り壊しされるも神社だけは残り、藩のみならず民衆からも祟敬され残されたという神社を参拝させていただきました(^人^)
高山樗牛さんにも感謝✨",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
あけ,4,1 年前,4/10.11と伺いました。まだ🌸は早いかと思いながら新幹線できました。10より11ですかね。桜はもう十分キレイです。近くの高校生がお弁当を食べに来ていました。出店も沢山出てます。どうぞお早めに。広島焼き美味しかったです。 …,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
あけ,4,1 年前,4/10.11と伺いました。まだ🌸は早いかと思いながら新幹線できました。10より11ですかね。桜はもう十分キレイです。近くの高校生がお弁当を食べに来ていました。出店も沢山出てます。どうぞお早めに。広島焼き美味しかったです。 …,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
涼風青葉,4,1 年前,"土曜日に訪問
ほぼ人はいなくのんびり散歩するのには最高でした。桜の名所らしいのでそういった時季には混むらしいですね。
敷地内に神社もあり、ぐるっと見て回ると個人的には結構楽しめる場所でした。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
涼風青葉,4,1 年前,"土曜日に訪問
ほぼ人はいなくのんびり散歩するのには最高でした。桜の名所らしいのでそういった時季には混むらしいですね。
敷地内に神社もあり、ぐるっと見て回ると個人的には結構楽しめる場所でした。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
後藤聡宏,5,11 か月前,"よさこいのイベントが二の丸で行われておりました。
荘内神社参拝時、2人の武者が出迎えてくれました。
所々に花が咲いており細かいところに手が加えられているところが素敵でした。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
後藤聡宏,5,11 か月前,"よさこいのイベントが二の丸で行われておりました。
荘内神社参拝時、2人の武者が出迎えてくれました。
所々に花が咲いており細かいところに手が加えられているところが素敵でした。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
福岡いちご,5,1 年前,桜の散りつつある時に行きました。とても綺麗でした。近くに無料の駐車場も有り、ゆっくり散歩しながら散策出来ました。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
福岡いちご,5,1 年前,桜の散りつつある時に行きました。とても綺麗でした。近くに無料の駐車場も有り、ゆっくり散歩しながら散策出来ました。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
Cool W,5,1 か月前,"2024.10.4
鶴岡市街中心部に位置する大きな公園。
良く整備されていて駐車場やトイレも有ります。鶴ヶ岡城の跡地を利用していることから、鶴岡の町でもっとも緊要な場所にあり、鶴岡観光の拠点となります。公園内は、鶴ヶ岡城の二重の水堀を含めた地域で、城跡をはじめ荘内神社や鶴岡護国神社が鎮座する他、大寶館などが配されています。公園内は、樹木や花も豊かで手入れされているため散策にも最適。ベンチなどもあってちょっとした休憩場所としても良い塩梅です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
Cool W,5,1 か月前,"2024.10.4
鶴岡市街中心部に位置する大きな公園。
良く整備されていて駐車場やトイレも有ります。鶴ヶ岡城の跡地を利用していることから、鶴岡の町でもっとも緊要な場所にあり、鶴岡観光の拠点となります。公園内は、鶴ヶ岡城の二重の水堀を含めた地域で、城跡をはじめ荘内神社や鶴岡護国神社が鎮座する他、大寶館などが配されています。公園内は、樹木や花も豊かで手入れされているため散策にも最適。ベンチなどもあってちょっとした休憩場所としても良い塩梅です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
石原ユウスケ,5,1 年前,"鶴ヶ岡城の本丸と二ノ丸を利用した、広い公園です。堀にカモと鯉がたくさんいます。
中には荘内神社、大寶館、藤沢周平記念館、稲荷神社、池、広い広場、堀、トイレがあります。
散歩やランニング、休憩など地域の人々の憩いの場所です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
石原ユウスケ,5,1 年前,"鶴ヶ岡城の本丸と二ノ丸を利用した、広い公園です。堀にカモと鯉がたくさんいます。
中には荘内神社、大寶館、藤沢周平記念館、稲荷神社、池、広い広場、堀、トイレがあります。
散歩やランニング、休憩など地域の人々の憩いの場所です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
すっとこ先生,5,1 年前,今回は鶴ヶ岡城址公園の北側に鎮座する荘内神社に参拝しただけですので、公園の全容はわかりませんが、巡ったあたりだけでも、堀に囲まれた涼しげな公園でした。夕方でしたが散歩してる人も多く、さまざまな施設が併設されているので、観光としてきちんと訪れたいですね。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
すっとこ先生,5,1 年前,今回は鶴ヶ岡城址公園の北側に鎮座する荘内神社に参拝しただけですので、公園の全容はわかりませんが、巡ったあたりだけでも、堀に囲まれた涼しげな公園でした。夕方でしたが散歩してる人も多く、さまざまな施設が併設されているので、観光としてきちんと訪れたいですね。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
ルパン・ザ・ドッグ,4,1 年前,"このあたり一帯は古木も多く穏やかで落ち着いた佇まいの公園となっています。
今日は風も強く小雨もパラパラするあいにくの天気ですが、小春日和になれば一層いい感じになると思います。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
ルパン・ザ・ドッグ,4,1 年前,"このあたり一帯は古木も多く穏やかで落ち着いた佇まいの公園となっています。
今日は風も強く小雨もパラパラするあいにくの天気ですが、小春日和になれば一層いい感じになると思います。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
高橋正義,5,1 年前,"続100名城に選定されたこともあり行ってきました。
鶴ケ岡城は本丸を中心に同心円状に二の丸と三の丸が取り囲み、各々に土塁と堀を巡らした輪郭式平城です。
現在本丸には荘内神社という神社があり徳川家四天王の筆頭、酒井忠次公をはじめ酒井家の当主がお祀りされています。
また、御角櫓跡を見ることができます。
残念ながら天守閣や石垣等は見ることはできませんが、本丸、二の丸は公園になっていて、春には桜の名所として日本さくら名所100選にも選ばれているので、桜を見ながらゆっくり散歩をするのもオススメですよ。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
高橋正義,5,1 年前,"続100名城に選定されたこともあり行ってきました。
鶴ケ岡城は本丸を中心に同心円状に二の丸と三の丸が取り囲み、各々に土塁と堀を巡らした輪郭式平城です。
現在本丸には荘内神社という神社があり徳川家四天王の筆頭、酒井忠次公をはじめ酒井家の当主がお祀りされています。
また、御角櫓跡を見ることができます。
残念ながら天守閣や石垣等は見ることはできませんが、本丸、二の丸は公園になっていて、春には桜の名所として日本さくら名所100選にも選ばれているので、桜を見ながらゆっくり散歩をするのもオススメですよ。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
Lorenzo AR,3,1 年前,"まだまだ桜は咲き始めたばかりです。満開になるのは週末頃だと思います。
ただ、出店は大量に居ます。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
Lorenzo AR,3,1 年前,"まだまだ桜は咲き始めたばかりです。満開になるのは週末頃だと思います。
ただ、出店は大量に居ます。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
赤いハコフグ,5,1 年前,"春の桜まつりの時に伺いました。たくさん出店も出ていて賑わっていました。お祭りのあの雰囲気はいくつになってもワクワクします！
夕方でしたので桜と夕焼けがとても綺麗でした。
秘密の写真スポットも見つけました。
とてもいい思い出です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
赤いハコフグ,5,1 年前,"春の桜まつりの時に伺いました。たくさん出店も出ていて賑わっていました。お祭りのあの雰囲気はいくつになってもワクワクします！
夕方でしたので桜と夕焼けがとても綺麗でした。
秘密の写真スポットも見つけました。
とてもいい思い出です。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
くもつき,4,11 か月前,"市内中心部、鶴ヶ岡城址に整備された公園。

ーーーーーーーーーー
2022年10月9日
「荘内大祭」

かつて鶴ヶ岡城の本丸御殿があった場所に荘内神社が鎮座する。
御祭神は、江戸時代に荘内藩を治めた酒井家の歴代藩主。

神社の例祭「荘内大祭」の例祭日は8月15日だったが、令和三年から秋に変更。
令和四年の例祭日は10月9日。

令和四年は、1622年に酒井忠勝公が庄内に入部してから400年。
忠勝公は酒井家三代。
初代の忠次公は徳川四天王の筆頭。
節目の年ということで、徳川宗家と四天王の各当主が大祭に招待されていた。

ーーーーーーーーーー
2024年4月13日

桜が満開だった。
鶴岡公園は「さくら名所100選」に選定されている。

藤沢周平原作の映画「花のあと」のロケ地の一つ。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
くもつき,4,11 か月前,"市内中心部、鶴ヶ岡城址に整備された公園。

ーーーーーーーーーー
2022年10月9日
「荘内大祭」

かつて鶴ヶ岡城の本丸御殿があった場所に荘内神社が鎮座する。
御祭神は、江戸時代に荘内藩を治めた酒井家の歴代藩主。

神社の例祭「荘内大祭」の例祭日は8月15日だったが、令和三年から秋に変更。
令和四年の例祭日は10月9日。

令和四年は、1622年に酒井忠勝公が庄内に入部してから400年。
忠勝公は酒井家三代。
初代の忠次公は徳川四天王の筆頭。
節目の年ということで、徳川宗家と四天王の各当主が大祭に招待されていた。

ーーーーーーーーーー
2024年4月13日

桜が満開だった。
鶴岡公園は「さくら名所100選」に選定されている。

藤沢周平原作の映画「花のあと」のロケ地の一つ。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
tom sasaki,4,2 年前,4月7日桜はほぼ満開、まだ散り始めてはいなかったです。内堀の中（本丸跡）にはあまり桜はなく、堀の外側と周りの道路側に桜並木があります。ゆっくり歩いて20分くらいで一周できます。コンパクトにまとまった花見の会場です。出店も出ていて会場は賑わっていました。近くに何ヶ所か無料の駐車場がありましたが、まだ桜まつりの前だったので無料だったのかもしれません。平日の雨の今日でも駐車場は結構一杯でした、明日以降は大変だと思います。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
tom sasaki,4,2 年前,4月7日桜はほぼ満開、まだ散り始めてはいなかったです。内堀の中（本丸跡）にはあまり桜はなく、堀の外側と周りの道路側に桜並木があります。ゆっくり歩いて20分くらいで一周できます。コンパクトにまとまった花見の会場です。出店も出ていて会場は賑わっていました。近くに何ヶ所か無料の駐車場がありましたが、まだ桜まつりの前だったので無料だったのかもしれません。平日の雨の今日でも駐車場は結構一杯でした、明日以降は大変だと思います。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
makoto kishi,3,9 か月前,"鶴ヶ岡城跡の鶴岡公園は荘内神社が本丸跡に
鎮座しています
中々綺麗な市民憩いの公園です",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
makoto kishi,3,9 か月前,"鶴ヶ岡城跡の鶴岡公園は荘内神社が本丸跡に
鎮座しています
中々綺麗な市民憩いの公園です",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
I .W,5,1 年前,"散歩に快適です。めちゃくちゃ気持ちいい！
荘内神社の隣にある小さな公園です。川が流れており、ベンチなどもあって少し読書、音楽を聴きながら少し休憩。
などいいんじゃないでしょうか。

近くに無料の駐車場があり、家族連れも結構いました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
I .W,5,1 年前,"散歩に快適です。めちゃくちゃ気持ちいい！
荘内神社の隣にある小さな公園です。川が流れており、ベンチなどもあって少し読書、音楽を聴きながら少し休憩。
などいいんじゃないでしょうか。

近くに無料の駐車場があり、家族連れも結構いました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
田口敦,4,2 年前,鶴ヶ岡城跡を大幅に整備した公園で堀や土塁の一部が現存しています。無料の駐車場があり桜の咲く頃に公園を散策したいです。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
田口敦,4,2 年前,鶴ヶ岡城跡を大幅に整備した公園で堀や土塁の一部が現存しています。無料の駐車場があり桜の咲く頃に公園を散策したいです。,鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
須賀薫,3,2 年前,"新潟から特急いなほ号で鶴岡駅へ、そこから路線バスで続百名城の鶴ヶ岡城址へ！３月初旬だったがそこまで寒くはなかった。
荘内神社で参拝して続百名城スタンプを押印してきました🎵
雨が徐々に本降りになってきたところ、バス停から城址まで徒歩の間に、車で通った親切な紳士が窓を開けて話し掛けてきてくれて、見ず知らずの私に傘をくれたのが本当に有り難かったです。

あの時に傘をくださった方に、改めてお礼を申し上げます。
濡れずに済みました、丈夫な骨組みの立派な傘を頂いてしまい申し訳ありませんでした。
ありがとうございました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
須賀薫,3,2 年前,"新潟から特急いなほ号で鶴岡駅へ、そこから路線バスで続百名城の鶴ヶ岡城址へ！３月初旬だったがそこまで寒くはなかった。
荘内神社で参拝して続百名城スタンプを押印してきました🎵
雨が徐々に本降りになってきたところ、バス停から城址まで徒歩の間に、車で通った親切な紳士が窓を開けて話し掛けてきてくれて、見ず知らずの私に傘をくれたのが本当に有り難かったです。

あの時に傘をくださった方に、改めてお礼を申し上げます。
濡れずに済みました、丈夫な骨組みの立派な傘を頂いてしまい申し訳ありませんでした。
ありがとうございました。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
武田慎也,5,7 年前,"日本さくらの名所100選の名にふさわしく、桜が公園内に咲き乱れている、今の時期が
見頃です。
また、屋台も多数あり、子供から大人まで楽しめます。
公園の中心には荘内神社や藤沢周平記念館(有料)が、公園周辺には致道博物館や、旧鶴岡警察署があり、荘内藩などの歴史も感じられる名所です。
駐車場は無料で、公園周辺にありますが、満杯になりがちで、空き場所を確保するのに、少し待ちます。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
武田慎也,5,7 年前,"日本さくらの名所100選の名にふさわしく、桜が公園内に咲き乱れている、今の時期が
見頃です。
また、屋台も多数あり、子供から大人まで楽しめます。
公園の中心には荘内神社や藤沢周平記念館(有料)が、公園周辺には致道博物館や、旧鶴岡警察署があり、荘内藩などの歴史も感じられる名所です。
駐車場は無料で、公園周辺にありますが、満杯になりがちで、空き場所を確保するのに、少し待ちます。",鶴岡公園,"
〒997-0035 山形県鶴岡市馬場町４−１","
0235-25-2111",http://www.tsuruokakanko.com/cate/p0005.html,"4.0
(1,498)",Unknown,公園,38.7282665,139.8245395
