Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
F,N/A,"Google
より（9 か月前）","ドライブのついでに日帰り入浴で利用させていただきました。
重要文化財のお風呂と、露天のついたお風呂を選べました。今回は露天風呂のついたお風呂にしました。
山深い場所にあるので混むことは少なそうです。入った時から出る時まで他にはお客さんはいませんでした。
施設は古いですがお掃除が行き届いている感じを受けました。
黄色みがかって濁りのあるお湯は熱さもちょうど良く、露天風呂から新緑の里山の景色が眺めながらゆっくりと楽しめて気持ちの良いお風呂でした。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
F,N/A,"Google
より（9 か月前）","ドライブのついでに日帰り入浴で利用させていただきました。
重要文化財のお風呂と、露天のついたお風呂を選べました。今回は露天風呂のついたお風呂にしました。
山深い場所にあるので混むことは少なそうです。入った時から出る時まで他にはお客さんはいませんでした。
施設は古いですがお掃除が行き届いている感じを受けました。
黄色みがかって濁りのあるお湯は熱さもちょうど良く、露天風呂から新緑の里山の景色が眺めながらゆっくりと楽しめて気持ちの良いお風呂でした。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
善晴,N/A,"Google
より（10 か月前）","日帰りで温泉だけお借りしました。
とある中間期の日曜日。広域で大雨となっているせいかかなり空いていそうな気配。
歴史ある建物は風情がありすばらしい。
まずは旅館ののれんをくぐり料金をお支払い。
入館日時、氏名、電話番号を記帳します。
一度外に出て建物沿いに少し歩くと温泉用の入口。入ると正面に「秘湯を守る会」の提灯。すぐ左手に100円回収式のコインロッカー。
脱衣所に貴重品入れるところはありません。
（以降は男風呂の内容）
洗い場は２カ所。湯と水それぞれ出して温度を調整する。「止」の位置が無いので一気に洗い上げること推奨。
湯船は内湯・屋根付露天ともに６人くらいがよいところか。内湯は程よい熱湯。露天は程よいぬる湯。露天は屋根付きなので雨の音とマイナスイオンに包まれる感じが気持ち良い。
泉質もナトリウム炭酸水素塩泉（重曹泉）と素晴らしい。ヌルヌル感がよく肌に絡むが足元が滑りやすいのでご注意を。
露天はぬる湯眺めが良いのでずっと浸かっていられる。何と言っても空いているのが最高。
また雨の日に伺います!",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
善晴,N/A,"Google
より（10 か月前）","日帰りで温泉だけお借りしました。
とある中間期の日曜日。広域で大雨となっているせいかかなり空いていそうな気配。
歴史ある建物は風情がありすばらしい。
まずは旅館ののれんをくぐり料金をお支払い。
入館日時、氏名、電話番号を記帳します。
一度外に出て建物沿いに少し歩くと温泉用の入口。入ると正面に「秘湯を守る会」の提灯。すぐ左手に100円回収式のコインロッカー。
脱衣所に貴重品入れるところはありません。
（以降は男風呂の内容）
洗い場は２カ所。湯と水それぞれ出して温度を調整する。「止」の位置が無いので一気に洗い上げること推奨。
湯船は内湯・屋根付露天ともに６人くらいがよいところか。内湯は程よい熱湯。露天は程よいぬる湯。露天は屋根付きなので雨の音とマイナスイオンに包まれる感じが気持ち良い。
泉質もナトリウム炭酸水素塩泉（重曹泉）と素晴らしい。ヌルヌル感がよく肌に絡むが足元が滑りやすいのでご注意を。
露天はぬる湯眺めが良いのでずっと浸かっていられる。何と言っても空いているのが最高。
また雨の日に伺います!",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
F &M,N/A,"Google
より（10 か月前）","日帰り温泉で利用。 内風呂がとても綺麗で木の香りが最高。少し熱めだが 雨飾荘よりは熱くない。入りやすい。

露天風呂の趣があり、とても見晴らしがよい。最高な気分にしてくれる。

飲泉がある。
ここは飲みやすくあまり癖がない。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
F &M,N/A,"Google
より（10 か月前）","日帰り温泉で利用。 内風呂がとても綺麗で木の香りが最高。少し熱めだが 雨飾荘よりは熱くない。入りやすい。

露天風呂の趣があり、とても見晴らしがよい。最高な気分にしてくれる。

飲泉がある。
ここは飲みやすくあまり癖がない。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
network misaka (misaka),N/A,"Google
より（7 か月前）","日帰り入浴で利用しました。
入浴直後はタイミングよく一人占めできましたが、程なく一人、また一人と人が増えてきました。
内湯と露天風呂があり、洗い場は2つ。
譲り合っての利用が必要です。
場所が場所だけに人気があるのだなぁと思いました。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
network misaka (misaka),N/A,"Google
より（7 か月前）","日帰り入浴で利用しました。
入浴直後はタイミングよく一人占めできましたが、程なく一人、また一人と人が増えてきました。
内湯と露天風呂があり、洗い場は2つ。
譲り合っての利用が必要です。
場所が場所だけに人気があるのだなぁと思いました。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
Ｆumitaka Imada,N/A,"Google
より（9 か月前）","立寄り湯で利用しました。受付は本館で温泉は旧館？なので若干戸惑いますが、たまたま宿の関係者が「お客さんだよ～」と呼び掛けていただき受付できました。ありがとうございました。
残念ながら天気に恵まれず、露天風呂からの景色は今一つでしたが、貸切状態だったのでゆっくりと良質な天然温泉を堪能できました。旅館は増築が繰り返され歴史のある建造物のようで、機会があれば宿泊してじっくり見学したみたいですね。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
Ｆumitaka Imada,N/A,"Google
より（9 か月前）","立寄り湯で利用しました。受付は本館で温泉は旧館？なので若干戸惑いますが、たまたま宿の関係者が「お客さんだよ～」と呼び掛けていただき受付できました。ありがとうございました。
残念ながら天気に恵まれず、露天風呂からの景色は今一つでしたが、貸切状態だったのでゆっくりと良質な天然温泉を堪能できました。旅館は増築が繰り返され歴史のある建造物のようで、機会があれば宿泊してじっくり見学したみたいですね。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
ayat,N/A,"Google
より（8 か月前）","日帰り。

新しい露天も魅力的でしたがここは内湯で、と内湯に入らせてもらいました。
もう、ただただ素晴らしい。 感動しました。

脱衣所と壁は新しくなったそうですが歴史を感じます。
古いけどとてもとても清潔です。

入り口の売場にあった湯の花を買って帰るべきでした。後悔",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
ayat,N/A,"Google
より（8 か月前）","日帰り。

新しい露天も魅力的でしたがここは内湯で、と内湯に入らせてもらいました。
もう、ただただ素晴らしい。 感動しました。

脱衣所と壁は新しくなったそうですが歴史を感じます。
古いけどとてもとても清潔です。

入り口の売場にあった湯の花を買って帰るべきでした。後悔",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
江口toru,N/A,"Google
より（5 か月前）","数年振りに2024秋にバイクで再訪
日帰り¥700で新館（と言っても大正建築）の元湯に入いらせて頂きました。
シャワーも無い硬派な元湯ですが展望風呂が有る別館の内湯が人気のようで湯治湯雰囲気のこちらはほぼ貸切で堪能させて頂きました。
火照った身体をゆっくり冷やしながら若旦那？に了承頂き、本館（江戸建築！）と新館前にバイクを移動させ、写真を撮らせて頂きました。

土曜でしたが11時に着いたせいか貸切状態で、日帰り湯を満喫出来ました。
ただ10年位前にバイクで来た時は、
気のせいかもう少し熱かったような…。
綺麗な建物や湯船ではありませんが、清掃が行き届いてました。
ギシギシと言う板張り廊下、年季の入った手すり、木枠窓、引戸等風情たっぷり！
風呂上がりに休んでると、元スキーデモの御主人が傷んだ木製の外壁を修理してました。
風情はあるけど、その分、手入れは大変だろうなと思う木造建築でした。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
江口toru,N/A,"Google
より（5 か月前）","数年振りに2024秋にバイクで再訪
日帰り¥700で新館（と言っても大正建築）の元湯に入いらせて頂きました。
シャワーも無い硬派な元湯ですが展望風呂が有る別館の内湯が人気のようで湯治湯雰囲気のこちらはほぼ貸切で堪能させて頂きました。
火照った身体をゆっくり冷やしながら若旦那？に了承頂き、本館（江戸建築！）と新館前にバイクを移動させ、写真を撮らせて頂きました。

土曜でしたが11時に着いたせいか貸切状態で、日帰り湯を満喫出来ました。
ただ10年位前にバイクで来た時は、
気のせいかもう少し熱かったような…。
綺麗な建物や湯船ではありませんが、清掃が行き届いてました。
ギシギシと言う板張り廊下、年季の入った手すり、木枠窓、引戸等風情たっぷり！
風呂上がりに休んでると、元スキーデモの御主人が傷んだ木製の外壁を修理してました。
風情はあるけど、その分、手入れは大変だろうなと思う木造建築でした。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
hakurepo yukky,N/A,"Google
より（10 か月前）","山田旅館は、住所こそ長野県ですが、かなり新潟寄りにある小谷温泉の温泉旅館です。
小谷温泉は、「オタニ」ではなく「オタリ」と読むそうです。

小谷温泉の歴史は古く、１５５５年の川中島の合戦の時に、武田信玄の家臣によって発見されたそうで、夢枕に観音様のお告げで発見されたと伝えられることから「現夢の湯（うつつのゆ）」と言われています。
明治時代には、ドイツで開催された万国霊泉博覧会に、日本から４つの温泉が出泉されたそうなのですが、その４つというのが登別、草津、別府、そして小谷だったそうです。
小谷温泉は、以前は３つの旅館があったそうなのですが、今はこちらの山田旅館のみが営業しています。

現在は、小谷温泉は日本秘湯を守る会に加盟している名湯です。

また、現存する建物は江戸時代から増改築されているのですが、そのうち６つの建物が国の登録文化財となっていて、文化財に泊まれるというのも醍醐味です。

山田旅館のロケーションは、秘湯ということもあり、電車だとちょっと不便で、南小谷駅というところからバスで３５分ぐらい行ったところにあります。

新宿駅から、特急あずさで行けるのですが、１日に１本だけ直行便が出ているようで、今回は新宿駅８時発の「あずさ５号」で行きました。

元々は、１５時チェックインなので１２時に南小谷駅に到着した後、１４時１０分発のバスに乗るまで駅近くをウロウロしていようかと思ったのですが、１２時６分発のバスがあることを知り、旅館に電話したところチェックインが可能ということで、お言葉に甘えて早めにチェックインさせていただきました。

今回宿泊させていただいたのは、大正館という文化財の建物の１つで、大正３年の建築です。
外観は、やはり年季が入った感じがあるのですが、中はとても綺麗にメンテナンスされています。

スタッフも皆さん親切で、若い方が多いのも印象的でした。

お部屋の方は、今回は和室６畳という、旅館の中では最も狭い部屋の一つだと思うのですが、とても味がある部屋でした。

特に奥の部屋だったこともあり、回廊から少し外を見ることができて、ステキな感じでした。

造作が一つ一つ丁寧に作られているのがわかり、こちらもテンションが上がります。

ただ、何より静寂な感じで、耳を澄ますと、聞こえてくるのは鳥の声や水の流れる音だけ、というのが良かったです。

部屋にないものとしては、水回りと冷蔵庫です。

水回りは共用となっています。

温泉浴場は内湯と外湯の２ヶ所あります。

内湯は、そこまで広くはないのですが、味がある内装で、浴槽も頭をおける部分があったり、寝湯があったりとゆっくりできて良かったです。
ぬめりのある、アルカリ性の温泉で、とても温泉感があります。
ちなみに、内湯にはシャワーが無いので、シャワーを使いたい場合は外湯を利用することになります。

外湯は、男性側が素晴らしく、露天風呂から山の緑を一望することができます。
女性側は格子で外から見えにくいようになっているため、眺望も限定されています。
また、外湯には内湯も一つあって、シャワーもあります。

内湯は２４時間、外湯は１５時半から２２時まで、朝は６時から９時までです。その代わり１０時から１５時までは日帰り利用ができます。

食事は２食付きで、夕食は１７時半から、朝食は７時半からと決まっています。

口コミで食事についてネガティブ意見もありましたが、山に建つ旅館として十分な内容で、味も美味しかったです。

こちらの旅館の動画の紹介を見たい方は、youtubeで「泊レポ」、もしくはホテル名で検索してみてください。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
hakurepo yukky,N/A,"Google
より（10 か月前）","山田旅館は、住所こそ長野県ですが、かなり新潟寄りにある小谷温泉の温泉旅館です。
小谷温泉は、「オタニ」ではなく「オタリ」と読むそうです。

小谷温泉の歴史は古く、１５５５年の川中島の合戦の時に、武田信玄の家臣によって発見されたそうで、夢枕に観音様のお告げで発見されたと伝えられることから「現夢の湯（うつつのゆ）」と言われています。
明治時代には、ドイツで開催された万国霊泉博覧会に、日本から４つの温泉が出泉されたそうなのですが、その４つというのが登別、草津、別府、そして小谷だったそうです。
小谷温泉は、以前は３つの旅館があったそうなのですが、今はこちらの山田旅館のみが営業しています。

現在は、小谷温泉は日本秘湯を守る会に加盟している名湯です。

また、現存する建物は江戸時代から増改築されているのですが、そのうち６つの建物が国の登録文化財となっていて、文化財に泊まれるというのも醍醐味です。

山田旅館のロケーションは、秘湯ということもあり、電車だとちょっと不便で、南小谷駅というところからバスで３５分ぐらい行ったところにあります。

新宿駅から、特急あずさで行けるのですが、１日に１本だけ直行便が出ているようで、今回は新宿駅８時発の「あずさ５号」で行きました。

元々は、１５時チェックインなので１２時に南小谷駅に到着した後、１４時１０分発のバスに乗るまで駅近くをウロウロしていようかと思ったのですが、１２時６分発のバスがあることを知り、旅館に電話したところチェックインが可能ということで、お言葉に甘えて早めにチェックインさせていただきました。

今回宿泊させていただいたのは、大正館という文化財の建物の１つで、大正３年の建築です。
外観は、やはり年季が入った感じがあるのですが、中はとても綺麗にメンテナンスされています。

スタッフも皆さん親切で、若い方が多いのも印象的でした。

お部屋の方は、今回は和室６畳という、旅館の中では最も狭い部屋の一つだと思うのですが、とても味がある部屋でした。

特に奥の部屋だったこともあり、回廊から少し外を見ることができて、ステキな感じでした。

造作が一つ一つ丁寧に作られているのがわかり、こちらもテンションが上がります。

ただ、何より静寂な感じで、耳を澄ますと、聞こえてくるのは鳥の声や水の流れる音だけ、というのが良かったです。

部屋にないものとしては、水回りと冷蔵庫です。

水回りは共用となっています。

温泉浴場は内湯と外湯の２ヶ所あります。

内湯は、そこまで広くはないのですが、味がある内装で、浴槽も頭をおける部分があったり、寝湯があったりとゆっくりできて良かったです。
ぬめりのある、アルカリ性の温泉で、とても温泉感があります。
ちなみに、内湯にはシャワーが無いので、シャワーを使いたい場合は外湯を利用することになります。

外湯は、男性側が素晴らしく、露天風呂から山の緑を一望することができます。
女性側は格子で外から見えにくいようになっているため、眺望も限定されています。
また、外湯には内湯も一つあって、シャワーもあります。

内湯は２４時間、外湯は１５時半から２２時まで、朝は６時から９時までです。その代わり１０時から１５時までは日帰り利用ができます。

食事は２食付きで、夕食は１７時半から、朝食は７時半からと決まっています。

口コミで食事についてネガティブ意見もありましたが、山に建つ旅館として十分な内容で、味も美味しかったです。

こちらの旅館の動画の紹介を見たい方は、youtubeで「泊レポ」、もしくはホテル名で検索してみてください。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
Terpeniya,N/A,"Google
より（6 か月前）","立ち寄り湯は15時まで。雨飾山の登山帰りには間に合いませんでした😅
しかし木造三階の造り。すばらしい♪😆",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
Terpeniya,N/A,"Google
より（6 か月前）","立ち寄り湯は15時まで。雨飾山の登山帰りには間に合いませんでした😅
しかし木造三階の造り。すばらしい♪😆",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
Takumitsu Akutsu,N/A,"Google
より（9 か月前）","とても歴史がある建物ながら、手入れが行き届いており、気持ちの良い場所でした。長く滞在したくなります。
景色の素晴らしい自噴温泉も最高、お料理もとても美味しく、女将さんはじめ皆さんフレンドリーでとても感動しました。
違う季節ごとに楽しみたいお宿です。
また必ずお伺いします！ありがとうございました！",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
Takumitsu Akutsu,N/A,"Google
より（9 か月前）","とても歴史がある建物ながら、手入れが行き届いており、気持ちの良い場所でした。長く滞在したくなります。
景色の素晴らしい自噴温泉も最高、お料理もとても美味しく、女将さんはじめ皆さんフレンドリーでとても感動しました。
違う季節ごとに楽しみたいお宿です。
また必ずお伺いします！ありがとうございました！",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
矢野和枝（BON）,N/A,"Google
より（6 か月前）","のんびりできました。ご飯もとても美味しかった。お風呂もとてもいいお湯でした。
廊下を歩く人のスリッパの音が気になりました。",小谷温泉 山田旅館,"
〒399-9511 長野県北安曇郡小谷村中土１８８３６","
0261-85-1221",http://otari-onsen.net/,"4.5
(422)",Unknown,Unknown,36.8618795,137.9808013
