Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みか美佳,5,6 か月前,"湧水町と言うだけあって、ここはすごいです！湧き水がとめどなくぶくぶく…  それはそれは透明な水に  わぁー  と声が出ました！

夏には水遊びをする子供たちの姿も多いですが、夏でも水遊びには冷たすぎるんじゃない？と思うほど冷たくて気持ちいいです。

今年は竹灯篭のイベントにも行ってみました！
幻想的でステキでした⭐︎",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
K.,4,6 か月前,"2024年10月に訪問。
駐車場は10台程度停めれます。
歩いてすぐ湧水に出会えるので、家族連れにもおすすめ。
近くで見ると湧きあがる湧水が見れますし、坂を少し登ると上から湧水の全体像が眺められます。
すぐ横に喫茶店があり、コーヒーなども飲めるので、ゆっくり過ごすには最高の場所ですね。
私はこの喫茶店でプリンを買って外のベンチで食べましたが甘くておいしかったです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
K.,4,6 か月前,"2024年10月に訪問。
駐車場は10台程度停めれます。
歩いてすぐ湧水に出会えるので、家族連れにもおすすめ。
近くで見ると湧きあがる湧水が見れますし、坂を少し登ると上から湧水の全体像が眺められます。
すぐ横に喫茶店があり、コーヒーなども飲めるので、ゆっくり過ごすには最高の場所ですね。
私はこの喫茶店でプリンを買って外のベンチで食べましたが甘くておいしかったです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
kyoro*,5,5 か月前,"16時過ぎに到着。
大自然の恵み。
霧島山の湧水郡の一つみたいです。
水が透き通りとにかく綺麗。

綺麗な湧水を見てると自分の心も洗われるような気分になりました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
kyoro*,5,5 か月前,"16時過ぎに到着。
大自然の恵み。
霧島山の湧水郡の一つみたいです。
水が透き通りとにかく綺麗。

綺麗な湧水を見てると自分の心も洗われるような気分になりました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ちぃ,4,3 週間前,"2024.12月
横に無料駐車場&トイレあり

朝早い時間だったので太陽が低すぎて池が暗くなっていましたが、本当に水が澄んでいてとても神秘的でした。
にゃんこ🐾いました😆",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ちぃ,4,3 週間前,"2024.12月
横に無料駐車場&トイレあり

朝早い時間だったので太陽が低すぎて池が暗くなっていましたが、本当に水が澄んでいてとても神秘的でした。
にゃんこ🐾いました😆",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
高岡大（bbq3000）,5,6 か月前,高速降りてすぐの所にあるとは盲点でした。交通アクセスもよく、とっても澄んだ湧き水が頂けるなんて凄い事だと思います。風がなければ透き通った水面に反射する空をみれるかもです。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
高岡大（bbq3000）,5,6 か月前,高速降りてすぐの所にあるとは盲点でした。交通アクセスもよく、とっても澄んだ湧き水が頂けるなんて凄い事だと思います。風がなければ透き通った水面に反射する空をみれるかもです。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ももも,5,9 か月前,"水と透明度、日が差している時の色、景色が素晴らしかったです！日本名水百選のひとつとして選ばれているそうです。水を汲めるところがあり、地元の人らしき人が子連れで大量のペットボトルに汲んでいました。私たちも空いたペットボトルに汲んで飲んでみましたが、冷たくてクリアな美味しいお水でした。
霧島観光の帰りに寄りましたが、締めにとても良い所に来れたと思いました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ももも,5,9 か月前,"水と透明度、日が差している時の色、景色が素晴らしかったです！日本名水百選のひとつとして選ばれているそうです。水を汲めるところがあり、地元の人らしき人が子連れで大量のペットボトルに汲んでいました。私たちも空いたペットボトルに汲んで飲んでみましたが、冷たくてクリアな美味しいお水でした。
霧島観光の帰りに寄りましたが、締めにとても良い所に来れたと思いました。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
pmas aspm,3,2 か月前,何もないけど、これほど綺麗な堀はなかなかないのではないでしょうか。水草は1メーター以上あり、水はとても透明で飛び込みたくなりました。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
pmas aspm,3,2 か月前,何もないけど、これほど綺麗な堀はなかなかないのではないでしょうか。水草は1メーター以上あり、水はとても透明で飛び込みたくなりました。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
醤油さしの魚,5,1 か月前,"澄んだ水面を見ていると心も浄化されますね(*´･ω･｀)b

たまに飛んでるカワセミも可愛いです🐦️",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
醤油さしの魚,5,1 か月前,"澄んだ水面を見ていると心も浄化されますね(*´･ω･｀)b

たまに飛んでるカワセミも可愛いです🐦️",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
たかきよ,5,10 か月前,"澄んだ綺麗な湧水池で魚も気持ちよく泳いでいました。
周辺の遊歩道は散策するのに気持ち良かった。
水汲み場では大量のペットボトルに詰めている人が占拠していて凄く残念。ペットボトル１本だけとか少量で汲みたい人がいるのに途中で譲る気持ちはないんでしょうか？
周辺に保育所があり保育士さん達が幼児を連れていますので運転にはご注意を。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
たかきよ,5,10 か月前,"澄んだ綺麗な湧水池で魚も気持ちよく泳いでいました。
周辺の遊歩道は散策するのに気持ち良かった。
水汲み場では大量のペットボトルに詰めている人が占拠していて凄く残念。ペットボトル１本だけとか少量で汲みたい人がいるのに途中で譲る気持ちはないんでしょうか？
周辺に保育所があり保育士さん達が幼児を連れていますので運転にはご注意を。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
しはんチャンネル,4,5 か月前,"2024年の11月に行きました。
予想以上に水がキレイで感動しました。
連休のせいかかなり人が多かったです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
しはんチャンネル,4,5 か月前,"2024年の11月に行きました。
予想以上に水がキレイで感動しました。
連休のせいかかなり人が多かったです。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
益山大樹,5,7 か月前,"2024、8、4(日) 14時半頃初めて訪れました‼️ テレビや雑誌で見てずっとずっと行きたかったので良き😃👍️
駐車場から池までの途中🚶小川で水遊びしている人達が多く居ましたがめちゃめちゃ暑い日だったので最高でしたね‼️
池を見た瞬間、透明度の高さにクリビツでしたね‼️ 阿蘇の白川水源を思い出しましたね😃✌️
水汲み場でキレイな水を汲んで持ち帰りました🚰最高に美味しかったですよ😃
今度はもう少し涼しくなってから行きたいですね😃",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
益山大樹,5,7 か月前,"2024、8、4(日) 14時半頃初めて訪れました‼️ テレビや雑誌で見てずっとずっと行きたかったので良き😃👍️
駐車場から池までの途中🚶小川で水遊びしている人達が多く居ましたがめちゃめちゃ暑い日だったので最高でしたね‼️
池を見た瞬間、透明度の高さにクリビツでしたね‼️ 阿蘇の白川水源を思い出しましたね😃✌️
水汲み場でキレイな水を汲んで持ち帰りました🚰最高に美味しかったですよ😃
今度はもう少し涼しくなってから行きたいですね😃",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
Watanabe Takashi,5,3 週間前,"半月状の池に水が溜まっていますが、透明すぎて深さがわからないように見えました。
透き通っていてかなり綺麗でレンガの橋が反射して綺麗に水面に映っていました。
所々にアートなオブジェがありますが、統一感がないようにもみえました。
遊歩道があって登っていくと見晴らしの良い高台から街が一望できます。
飲料水として飲める水が出てくる所があって地元の方はペットボトルに詰めていました。
飲料水としての基準は満たしているものの自己責任ですのでご注意ください。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
Watanabe Takashi,5,3 週間前,"半月状の池に水が溜まっていますが、透明すぎて深さがわからないように見えました。
透き通っていてかなり綺麗でレンガの橋が反射して綺麗に水面に映っていました。
所々にアートなオブジェがありますが、統一感がないようにもみえました。
遊歩道があって登っていくと見晴らしの良い高台から街が一望できます。
飲料水として飲める水が出てくる所があって地元の方はペットボトルに詰めていました。
飲料水としての基準は満たしているものの自己責任ですのでご注意ください。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
うにいくら嬢,5,8 か月前,"透明度がすごいっ！
どこから見ても美しい景色ですね☆
さすが日本名水百選
夏は蛍の名所、9月初旬には感謝の夕べがあり竹灯篭の幻想的な景色を見れます。
水が最高に冷たくて気持ちが良いです⑅︎◡̈︎*",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
うにいくら嬢,5,8 か月前,"透明度がすごいっ！
どこから見ても美しい景色ですね☆
さすが日本名水百選
夏は蛍の名所、9月初旬には感謝の夕べがあり竹灯篭の幻想的な景色を見れます。
水が最高に冷たくて気持ちが良いです⑅︎◡̈︎*",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
クニヒロ,5,3 週間前,朝10時くらいの到着。休日ですが人も多くなく楽しめます,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
クニヒロ,5,3 週間前,朝10時くらいの到着。休日ですが人も多くなく楽しめます,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
野村原,5,9 か月前,"GoogleMapで見つけて行ってみました。
写真で見た通り湧き水がめっちゃキレイでした！
キレイな湧き水見てると心もキレイになり癒されます😍

無料の駐車場場があります。
遊歩道には無料のトイレもあります！",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
野村原,5,9 か月前,"GoogleMapで見つけて行ってみました。
写真で見た通り湧き水がめっちゃキレイでした！
キレイな湧き水見てると心もキレイになり癒されます😍

無料の駐車場場があります。
遊歩道には無料のトイレもあります！",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
MARU,5,3 か月前,水汲み場があって地元の方が汲みにきていました。水の綺麗な町に住まわれている方が羨ましいです。ここに来られる方はペットボトル持参がいいかもです。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
MARU,5,3 か月前,水汲み場があって地元の方が汲みにきていました。水の綺麗な町に住まわれている方が羨ましいです。ここに来られる方はペットボトル持参がいいかもです。,霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
和美“アゥストラロピティクス”,3,8 か月前,"わきみず観賞

水汲み場一箇所ある。
観光客が多い場所なので僻地の水汲み場のように大量のペットボトルに汲むことはマナー的にできそうにない。

味はもわっとするような感じで、また飲みたいかどうかというとあまり好みではない。

澄んだ池は綺麗だが、人工的で人間様が観賞できるように自然に手を加えているところがおおく原形をとどめていないようですこし残念。

水がもったいないような贅沢なようなところ",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
和美“アゥストラロピティクス”,3,8 か月前,"わきみず観賞

水汲み場一箇所ある。
観光客が多い場所なので僻地の水汲み場のように大量のペットボトルに汲むことはマナー的にできそうにない。

味はもわっとするような感じで、また飲みたいかどうかというとあまり好みではない。

澄んだ池は綺麗だが、人工的で人間様が観賞できるように自然に手を加えているところがおおく原形をとどめていないようですこし残念。

水がもったいないような贅沢なようなところ",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
Yuki Tomo,3,11 か月前,"風のない日は、水底まで透き通る綺麗な湧き水に周りの景色が映り込むほどの綺麗な景色を拝めます。
周りの環境ものどかで湧水池を取り囲むように遊歩道や休憩所が設けられています。
想像していたほど広い敷地というわけではなく少し残念ではありますが休憩所ではお弁当を食べて過ごしている方もおりちょっとした散歩にも丁度良く、思い思いに過ごすにはいい場所かも
しれません。
が、鹿児島観光に於ける必須級かと聞かれれば、優先度は低いかもしれません。

また駐車場を挟んで反対側には水に触れられる川辺を再現したような広場もあり、小さな子供の家族連れで賑わっておりました。
どちらかといえばお子さんのほうが喜ばれるかもしれません。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
Yuki Tomo,3,11 か月前,"風のない日は、水底まで透き通る綺麗な湧き水に周りの景色が映り込むほどの綺麗な景色を拝めます。
周りの環境ものどかで湧水池を取り囲むように遊歩道や休憩所が設けられています。
想像していたほど広い敷地というわけではなく少し残念ではありますが休憩所ではお弁当を食べて過ごしている方もおりちょっとした散歩にも丁度良く、思い思いに過ごすにはいい場所かも
しれません。
が、鹿児島観光に於ける必須級かと聞かれれば、優先度は低いかもしれません。

また駐車場を挟んで反対側には水に触れられる川辺を再現したような広場もあり、小さな子供の家族連れで賑わっておりました。
どちらかといえばお子さんのほうが喜ばれるかもしれません。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ANIKI Ultra,4,10 か月前,"名水百選にも認定される霧島山系湧水。 1922年（大正11年）に堤防を整備、湧水を堰き止めて現在の池になった。1963年からは町の水道源となっている。
池の水は非常に透明度が高く、幻想的な緑がかったターコイズブルー色を呈している。これは、澄んだ水が赤色光を吸収し、補色の色が現れているためらしい。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
ANIKI Ultra,4,10 か月前,"名水百選にも認定される霧島山系湧水。 1922年（大正11年）に堤防を整備、湧水を堰き止めて現在の池になった。1963年からは町の水道源となっている。
池の水は非常に透明度が高く、幻想的な緑がかったターコイズブルー色を呈している。これは、澄んだ水が赤色光を吸収し、補色の色が現れているためらしい。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
GionDaiko Komonji,5,1 年前,"「日本名水百選」にも選定されている湧水の池
この池と竹中池の存在が湧水町の名前の由来になっています。

水質はph7.3の軟水で飲みやすく、平日でも水を汲みに来る方が多く訪れます。

この池を中心に、周りは公園として整備され、市民の憩いの場として親しまれています。
非常にきれいなコバルトブルーで見てるだけでも癒されますね

池そのものには入水不可ですが、公園内に人工の川が設けられていて子供達が水遊びが出来るようになっています。

駐車場も広く、子供を連れて遊ばせるも良し、ひと時の休憩をとるもよしの素敵な公園です。",霧島山麓丸池湧水,"
〒899-6201 鹿児島県姶良郡湧水町木場589","
0995-74-3111",https://www.town.yusui.kagoshima.jp/site/kanko/898.html,"4.3
(1,764)",Unknown,観光名所,31.9494757,130.722212
