Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
岩崎祐介,5,4 年前,"子供がまだ小さく、家からも近いためよく利用してます。
コロナ禍で一時期、遊具が使えませんでしたが滑り台・ジャングルジム・シーソーなど幼児向けの遊具が多数点在しており、敷地も広いため利用者も多いです。
トイレもあり、軽食屋もあります。
利用したことないので味のほどはわかりませんが。
駐車場は公園に隣接して50台程停めれます。
満車時は離れた所にもありますが、かなり遠いのでおすすめしません。
10時を回ると混み始めるため、9時台に向かうとスムーズに入れますよ。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
岩崎祐介,5,4 年前,"子供がまだ小さく、家からも近いためよく利用してます。
コロナ禍で一時期、遊具が使えませんでしたが滑り台・ジャングルジム・シーソーなど幼児向けの遊具が多数点在しており、敷地も広いため利用者も多いです。
トイレもあり、軽食屋もあります。
利用したことないので味のほどはわかりませんが。
駐車場は公園に隣接して50台程停めれます。
満車時は離れた所にもありますが、かなり遠いのでおすすめしません。
10時を回ると混み始めるため、9時台に向かうとスムーズに入れますよ。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
TAOのオヤジ (Masuo38),4,1 年前,"大人８００円　３歳〜６００円です。
のんびり歩いて３０分くらいで周れます。
近くて結構リアルな恐竜がたくさんいて子供は恐がってました(笑)
高低差があるのでベビーカーだと大変かもです。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
TAOのオヤジ (Masuo38),4,1 年前,"大人８００円　３歳〜６００円です。
のんびり歩いて３０分くらいで周れます。
近くて結構リアルな恐竜がたくさんいて子供は恐がってました(笑)
高低差があるのでベビーカーだと大変かもです。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
yohei inoue,4,1 か月前,"子供が喜びそうな公園です。
トイレとか売店があって、子連れの方以外にも嬉しいところかも。
しかし、あくまでも、この公園は施設全体のほんの一角。
時間があれば、施設全体を探検してください。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
yohei inoue,4,1 か月前,"子供が喜びそうな公園です。
トイレとか売店があって、子連れの方以外にも嬉しいところかも。
しかし、あくまでも、この公園は施設全体のほんの一角。
時間があれば、施設全体を探検してください。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
りむ,5,1 年前,"周辺に大きく分けて3箇所くらいに遊具があります。
恐竜がある方の遊具は人工芝で砂などで汚れる心配は少ないのでおすすめです。
とても高そうな滑り台もあり子供は楽しそうです。

小さい子が遊べる様な遊具も充実しており、幼児から小学生まで幅広く遊べます。

新幹線も頻繁に通っているので好きな子は嬉しいところですよ！
音はうるさいですが、、",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
りむ,5,1 年前,"周辺に大きく分けて3箇所くらいに遊具があります。
恐竜がある方の遊具は人工芝で砂などで汚れる心配は少ないのでおすすめです。
とても高そうな滑り台もあり子供は楽しそうです。

小さい子が遊べる様な遊具も充実しており、幼児から小学生まで幅広く遊べます。

新幹線も頻繁に通っているので好きな子は嬉しいところですよ！
音はうるさいですが、、",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
t t,4,1 年前,"子供たちと子供たちを見守る親達、高齢者のサークルなど、幸せと平和がつまった公園。木々がたくさんあるので影はこの時期でも涼しいです。
トイレが綺麗だとなおよしです。ティッシュを忘れずに。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
t t,4,1 年前,"子供たちと子供たちを見守る親達、高齢者のサークルなど、幸せと平和がつまった公園。木々がたくさんあるので影はこの時期でも涼しいです。
トイレが綺麗だとなおよしです。ティッシュを忘れずに。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
おがわんこ,3,1 年前,"名古屋の緑区、大高緑地公園内に恐竜出現‼️ディノアドベンチャーは有料ですが、ここ恐竜公園は無料で巨大恐竜に遭遇😁
なんと滑り台になっているんです。
他に遊具も充実🙆楽しい施設です。 …",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
おがわんこ,3,1 年前,"名古屋の緑区、大高緑地公園内に恐竜出現‼️ディノアドベンチャーは有料ですが、ここ恐竜公園は無料で巨大恐竜に遭遇😁
なんと滑り台になっているんです。
他に遊具も充実🙆楽しい施設です。 …",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
K,5,5 か月前,雨が降っていましたが見ていて楽しい広場でした,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
K,5,5 か月前,雨が降っていましたが見ていて楽しい広場でした,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
GOTO kamoshibito,4,6 か月前,"うちの娘のお気に入りスポットです。
たくさんの遊具と、広い敷地、みたらし団子が美味しい売店あり、晴れた日はよく利用します。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
GOTO kamoshibito,4,6 か月前,"うちの娘のお気に入りスポットです。
たくさんの遊具と、広い敷地、みたらし団子が美味しい売店あり、晴れた日はよく利用します。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
横井ちひろ,5,3 年前,"1歳くらいの子供から遊べます。大人は散歩コースもあって散策も楽しそう。
トイレは古いですが……ペーパーもあり掃除も行き届いています",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
横井ちひろ,5,3 年前,"1歳くらいの子供から遊べます。大人は散歩コースもあって散策も楽しそう。
トイレは古いですが……ペーパーもあり掃除も行き届いています",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
ゼウスの魂,4,5 年前,子供たちが遊ぶのに広くて良いかも。定番のブランコやジャングルジムなど色々あって走り回れます。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
ゼウスの魂,4,5 年前,子供たちが遊ぶのに広くて良いかも。定番のブランコやジャングルジムなど色々あって走り回れます。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
中村千津子,5,1 年前,"木陰も沢山あって、近くに遊具があるので子ども達も見ていられるし、親も楽しくピクニックできます！！
ただ、小さいお子さんは親御さんはしっかり見ていないと難しい遊具もあります。
恐竜滑り台、結構スピード出て子ども達のお気に入りでした！！",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
中村千津子,5,1 年前,"木陰も沢山あって、近くに遊具があるので子ども達も見ていられるし、親も楽しくピクニックできます！！
ただ、小さいお子さんは親御さんはしっかり見ていないと難しい遊具もあります。
恐竜滑り台、結構スピード出て子ども達のお気に入りでした！！",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Jinny neco,5,6 年前,こんな広くて遊具がこれでもか！てくらいたくさんあってよく手入れされていて子どもがたくさん遊んでいる公園が近くにある地域の皆さんがうらやましい！！しかも息子が愛してやまない恐竜！！,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Jinny neco,5,6 年前,こんな広くて遊具がこれでもか！てくらいたくさんあってよく手入れされていて子どもがたくさん遊んでいる公園が近くにある地域の皆さんがうらやましい！！しかも息子が愛してやまない恐竜！！,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
runako,5,3 年前,前来たときより子供が遊べる遊具いろいろ増えて楽しく遊べる。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
runako,5,3 年前,前来たときより子供が遊べる遊具いろいろ増えて楽しく遊べる。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
C M,5,1 年前,子どものテンション暴上りします。スペース広いし駐車場もあるし、いいです。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
C M,5,1 年前,子どものテンション暴上りします。スペース広いし駐車場もあるし、いいです。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
S K,5,2 年前,"4歳の息子は大喜び！私も一緒にはしゃぐ！
でも第6駐車場に辿り着くのに一苦労…いつも大高緑地で遊ぶ敷地（第1駐車場とか）とは繋がっていないみたいで一旦外に出て回る。これからは大高イオンの前の道から行くと楽になりそう🥳公園の前の道はやや混んでいる印象。駐車場は広く、台数も多いが春休みの平日11時頃は残り1台でラッキー！
3歳までくらいの子でも遊べる遊具エリアもあり、小学低学年や親も楽しい滑り台も！エリアが大きく3つに別れているので、たくさんの子供が遊んでいてもそこまで混雑なく遊び回れた🦸
いつも営業しているのかは分からなかったが、昔ながらの売店…喫茶？があり、ソフトクリームを食べた！桜の木もあってキレイだった🌸",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
S K,5,2 年前,"4歳の息子は大喜び！私も一緒にはしゃぐ！
でも第6駐車場に辿り着くのに一苦労…いつも大高緑地で遊ぶ敷地（第1駐車場とか）とは繋がっていないみたいで一旦外に出て回る。これからは大高イオンの前の道から行くと楽になりそう🥳公園の前の道はやや混んでいる印象。駐車場は広く、台数も多いが春休みの平日11時頃は残り1台でラッキー！
3歳までくらいの子でも遊べる遊具エリアもあり、小学低学年や親も楽しい滑り台も！エリアが大きく3つに別れているので、たくさんの子供が遊んでいてもそこまで混雑なく遊び回れた🦸
いつも営業しているのかは分からなかったが、昔ながらの売店…喫茶？があり、ソフトクリームを食べた！桜の木もあってキレイだった🌸",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
久末千笑美,5,1 年前,"滑り台が多いです。恐竜の大ちゃん、高ちゃんも滑り台で驚きました。
お休みの日限定なのでしょうか電動の乗り物アンパンマン、ドキンちゃん、飛行機など６台ほどが100円で乗れます。
小さなお子さまでも楽しめると思います。
駐車場も無料ですし皆さん小さなテントを張ってお弁当を持ってゆったりと過ごされてます。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
久末千笑美,5,1 年前,"滑り台が多いです。恐竜の大ちゃん、高ちゃんも滑り台で驚きました。
お休みの日限定なのでしょうか電動の乗り物アンパンマン、ドキンちゃん、飛行機など６台ほどが100円で乗れます。
小さなお子さまでも楽しめると思います。
駐車場も無料ですし皆さん小さなテントを張ってお弁当を持ってゆったりと過ごされてます。",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
縄田国高,4,5 年前,ディノアドベンチャーは恐竜好きの子供さんにはとても楽しいとこだと思います。恐竜けっこうリアルです。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
縄田国高,4,5 年前,ディノアドベンチャーは恐竜好きの子供さんにはとても楽しいとこだと思います。恐竜けっこうリアルです。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Ma Ma,4,2 年前,駐車場も結構あるので土日祝以外ならすぐとめられますし、遊具も色々あるので子どもが大好きです。未就園児〜小学校低学年くらいまでなら十分楽しめると思います。休みの日だと、大きい子達も多いので小さい子連れだとしっかり見ていないとちょっと危ないです。休みの日はお弁当とかを持ってテントをはって朝から遊ばせる家族も結構多いです。徒歩圏内にコンビニなどがないので、長くいる予定であれば買って行った方がいいと思います！個人的には近くのベーグル屋さんもオススメです\( ´ω` )/,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
Ma Ma,4,2 年前,駐車場も結構あるので土日祝以外ならすぐとめられますし、遊具も色々あるので子どもが大好きです。未就園児〜小学校低学年くらいまでなら十分楽しめると思います。休みの日だと、大きい子達も多いので小さい子連れだとしっかり見ていないとちょっと危ないです。休みの日はお弁当とかを持ってテントをはって朝から遊ばせる家族も結構多いです。徒歩圏内にコンビニなどがないので、長くいる予定であれば買って行った方がいいと思います！個人的には近くのベーグル屋さんもオススメです\( ´ω` )/,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
早川典春,4,7 年前,広くて遊具がたくさんあります。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
早川典春,4,7 年前,広くて遊具がたくさんあります。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
岡本光昭,5,3 年前,広い公園なので、自由に子どもを遊ばせることができそうでイイですね。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
岡本光昭,5,3 年前,広い公園なので、自由に子どもを遊ばせることができそうでイイですね。,恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
S,3,2 年前,"恐竜広場は営業時間が9時からでした。有料施設です👍‼️大人¥800　子供さん3歳から¥600が必要です👍‼️

公園🎄⛲と駐車場は無料ですよ👍、隣接してる公園はお子様達が喜ばれますよ‼️ながーい滑り台が有りました‼️👍
名二環利用すると確かに速く到着はしますがR302号線で平行してますから❗高速利用し無くても、差ほど変わらないと思いますし、高速利用料金遣わない分👍お子様に飲み物が購入してあげれますし😃
駐車場🅿️のゲートは朝7には開いてました❗",恐竜広場,"
〒459-8001 愛知県名古屋市緑区大高町大高緑地内","
052-622-2281",https://www.aichi-koen.com/odaka/odaka-shisetsu/kyoryu-hiroba/,"4.2
(557)",Unknown,〒459-8001 愛知県名古屋市緑区大高町大高緑地内,35.0618655,136.9435652
